Nodos Aristas Frontera |CMF| Segundos
12 22 12 2 0.00000500000000000
6 10 6 2 0.00000400000000000
12 22 12 2 0.00000500000000000
11 20 11 2 0.00000500000000000
12 22 12 2 0.00000600000000000
11 20 11 2 0.00001000000000000
12 22 12 2 0.00000600000000000
6 10 6 2 0.00001000000000000
13 24 13 2 0.00000600000000000
11 20 11 2 0.00001200000000000
12 22 12 2 0.00000500000000000
10 18 10 2 0.00000400000000000
12 22 12 2 0.00000500000000000
13 24 13 2 0.00000500000000000
13 24 13 2 0.00000700000000000
12 22 12 2 0.00000500000000000
13 24 13 2 0.00000600000000000
13 24 13 2 0.00000600000000000
13 24 13 2 0.00000500000000000
12 22 12 2 0.00000900000000000
14 26 14 2 0.00000800000000000
11 20 11 2 0.00001400000000000
11 20 11 2 0.00002900000000000
10 18 10 2 0.00001500000000000
14 26 14 2 0.00000600000000000
7 12 7 2 0.00000600000000000
13 24 13 2 0.00000500000000000
14 26 14 2 0.00000500000000000
15 28 15 2 0.00001400000000000
12 22 12 2 0.00000600000000000
15 28 15 2 0.00001200000000000
13 24 13 2 0.00000600000000000
13 24 13 2 0.00000500000000000
11 20 11 2 0.00001600000000000
14 26 14 2 0.00000800000000000
14 26 14 2 0.00000700000000000
15 28 15 2 0.00001400000000000
14 26 14 2 0.00000600000000000
14 26 14 2 0.00000500000000000
14 26 14 2 0.00000600000000000
15 28 15 2 0.00001700000000000
16 30 16 2 0.00000700000000000
15 28 15 2 0.00001400000000000
16 30 16 2 0.00000900000000000
15 28 15 2 0.00000600000000000
14 26 14 2 0.00000700000000000
16 30 16 2 0.00000600000000000
16 30 16 2 0.00000700000000000
15 28 15 2 0.00000600000000000
15 28 15 2 0.00001900000000000
17 32 17 2 0.00000800000000000
17 32 17 2 0.00000700000000000
17 32 17 2 0.00000600000000000
17 32 17 2 0.00000900000000000
16 30 16 2 0.00000600000000000
13 24 13 2 0.00000700000000000
17 32 17 2 0.00000700000000000
18 34 18 2 0.00001200000000000
15 28 15 2 0.00001300000000000
16 30 16 2 0.00000600000000000
17 32 17 2 0.00000900000000000
17 32 17 2 0.00000700000000000
14 26 14 2 0.00000600000000000
17 32 17 2 0.00001000000000000
16 30 16 2 0.00001300000000000
18 34 18 2 0.00000800000000000
18 34 18 2 0.00000900000000000
18 34 18 2 0.00001400000000000
17 32 17 2 0.00000800000000000
16 30 16 2 0.00000800000000000
19 36 19 2 0.00001500000000000
19 36 19 2 0.00000900000000000
18 34 18 2 0.00000900000000000
18 34 18 2 0.00001100000000000
16 30 16 2 0.00000900000000000
19 36 19 2 0.00000900000000000
10 18 10 2 0.00001400000000000
18 34 18 2 0.00000700000000000
18 34 18 2 0.00001100000000000
19 36 19 2 0.00000800000000000
20 38 20 2 0.00001500000000000
18 34 18 2 0.00001000000000000
19 36 19 2 0.00000900000000000
20 38 20 2 0.00001400000000000
20 38 20 2 0.00001000000000000
20 38 20 2 0.00001500000000000
19 36 19 2 0.00001300000000000
19 36 19 2 0.00001600000000000
20 38 20 2 0.00000900000000000
19 36 19 2 0.00001400000000000
20 38 20 2 0.00000900000000000
20 38 20 2 0.00002100000000000
21 40 21 2 0.00001000000000000
16 30 16 2 0.00000900000000000
21 40 21 2 0.00001000000000000
21 40 21 2 0.00001000000000000
21 40 21 2 0.00001000000000000
19 36 19 2 0.00001000000000000
21 40 21 2 0.00000900000000000
21 40 21 2 0.00001200000000000
21 40 21 2 0.00001000000000000
22 42 22 2 0.00001000000000000
20 38 20 2 0.00001700000000000
22 42 22 2 0.00001100000000000
22 42 22 2 0.00001100000000000
18 34 18 2 0.00001100000000000
22 42 22 2 0.00001100000000000
17 32 17 2 0.00000700000000000
15 28 15 2 0.00001200000000000
22 42 22 2 0.00001000000000000
23 44 23 2 0.00001500000000000
23 44 23 2 0.00001100000000000
22 42 22 2 0.00001300000000000
23 44 23 2 0.00000900000000000
23 44 23 2 0.00001200000000000
23 44 23 2 0.00001400000000000
23 44 23 2 0.00000900000000000
22 42 22 2 0.00001000000000000
23 44 23 2 0.00000900000000000
22 42 22 2 0.00001100000000000
22 42 22 2 0.00001100000000000
24 46 24 2 0.00002400000000000
23 44 23 2 0.00000900000000000
24 46 24 2 0.00001500000000000
19 36 19 2 0.00001100000000000
24 46 24 2 0.00001100000000000
22 42 22 2 0.00000900000000000
24 46 24 2 0.00001600000000000
24 46 24 2 0.00002400000000000
20 38 20 2 0.00001800000000000
21 40 21 2 0.00001200000000000
25 48 25 2 0.00002500000000000
24 46 24 2 0.00001400000000000
24 46 24 2 0.00001600000000000
24 46 24 2 0.00001100000000000
25 48 25 2 0.00002700000000000
24 46 24 2 0.00002100000000000
25 48 25 2 0.00001200000000000
25 48 25 2 0.00000900000000000
24 46 24 2 0.00001600000000000
26 50 26 2 0.00000900000000000
25 48 25 2 0.00001500000000000
21 40 21 2 0.00001100000000000
26 50 26 2 0.00001600000000000
25 48 25 2 0.00001500000000000
26 50 26 2 0.00001100000000000
26 50 26 2 0.00001200000000000
26 50 26 2 0.00001300000000000
26 50 26 2 0.00001300000000000
26 50 26 2 0.00001300000000000
27 52 27 2 0.00001200000000000
3 3 2 1 0.00000200000000000
23 44 23 2 0.00001100000000000
27 52 27 2 0.00001400000000000
25 48 25 2 0.00001500000000000
27 52 27 2 0.00001400000000000
27 52 27 2 0.00000900000000000
26 50 26 2 0.00001200000000000
25 48 25 2 0.00001200000000000
27 52 27 2 0.00000900000000000
27 52 27 2 0.00001800000000000
27 52 27 2 0.00001900000000000
23 44 23 2 0.00001500000000000
28 54 28 2 0.00001400000000000
27 52 27 2 0.00001700000000000
28 54 28 2 0.00000900000000000
28 54 28 2 0.00001600000000000
28 54 28 2 0.00001400000000000
28 54 28 2 0.00001400000000000
25 48 25 2 0.00001300000000000
29 56 29 2 0.00002000000000000
25 48 25 2 0.00001300000000000
26 50 26 2 0.00001000000000000
29 56 29 2 0.00002200000000000
29 56 29 2 0.00001400000000000
29 56 29 2 0.00001900000000000
29 56 29 2 0.00000900000000000
28 54 28 2 0.00001900000000000
27 52 27 2 0.00001400000000000
28 54 28 2 0.00001100000000000
30 58 30 2 0.00001400000000000
21 40 21 2 0.00001500000000000
30 58 30 2 0.00001500000000000
30 58 30 2 0.00002100000000000
30 58 30 2 0.00001500000000000
29 56 29 2 0.00002800000000000
28 54 28 2 0.00001700000000000
30 58 30 2 0.00002400000000000
31 60 31 2 0.00001600000000000
28 54 28 2 0.00001800000000000
30 58 30 2 0.00001100000000000
30 58 30 2 0.00001400000000000
31 60 31 2 0.00001900000000000
29 56 29 2 0.00002500000000000
30 58 30 2 0.00002000000000000
29 56 29 2 0.00001400000000000
31 60 31 2 0.00001600000000000
31 60 31 2 0.00001600000000000
31 60 31 2 0.00001600000000000
31 60 31 2 0.00001100000000000
30 58 30 2 0.00001800000000000
27 52 27 2 0.00001700000000000
32 62 32 2 0.00000900000000000
29 56 29 2 0.00002500000000000
32 62 32 2 0.00001700000000000
32 62 32 2 0.00001700000000000
31 60 31 2 0.00001600000000000
30 58 30 2 0.00002300000000000
29 56 29 2 0.00002100000000000
33 64 33 2 0.00001700000000000
31 60 31 2 0.00002000000000000
32 62 32 2 0.00001700000000000
28 54 28 2 0.00001800000000000
33 64 33 2 0.00001700000000000
32 62 32 2 0.00002200000000000
33 64 33 2 0.00001800000000000
33 64 33 2 0.00002300000000000
32 62 32 2 0.00001700000000000
33 64 33 2 0.00002200000000000
33 64 33 2 0.00001700000000000
33 64 33 2 0.00001700000000000
32 62 32 2 0.00001900000000000
26 50 26 2 0.00001500000000000
33 64 33 2 0.00001800000000000
31 60 31 2 0.00002000000000000
33 64 33 2 0.00002200000000000
32 62 32 2 0.00001800000000000
34 66 34 2 0.00002000000000000
34 66 34 2 0.00002600000000000
34 66 34 2 0.00001700000000000
34 66 34 2 0.00003300000000000
31 60 31 2 0.00002000000000000
35 68 35 2 0.00002900000000000
35 68 35 2 0.00002500000000000
34 66 34 2 0.00002400000000000
35 68 35 2 0.00002300000000000
35 68 35 2 0.00001700000000000
35 68 35 2 0.00001100000000000
34 66 34 2 0.00003700000000000
35 68 35 2 0.00002000000000000
32 62 32 2 0.00002200000000000
35 68 35 2 0.00002200000000000
34 66 34 2 0.00002800000000000
35 68 35 2 0.00004100000000000
36 70 36 2 0.00002200000000000
36 70 36 2 0.00001600000000000
36 70 36 2 0.00002400000000000
36 70 36 2 0.00002600000000000
34 66 34 2 0.00003200000000000
36 70 36 2 0.00002900000000000
36 70 36 2 0.00002900000000000
37 72 37 2 0.00002600000000000
37 72 37 2 0.00002500000000000
36 70 36 2 0.00002300000000000
36 70 36 2 0.00002800000000000
36 70 36 2 0.00002200000000000
37 72 37 2 0.00002400000000000
35 68 35 2 0.00003800000000000
37 72 37 2 0.00002500000000000
37 72 37 2 0.00002400000000000
36 70 36 2 0.00002300000000000
38 74 38 2 0.00001300000000000
38 74 38 2 0.00001700000000000
37 72 37 2 0.00002500000000000
38 74 38 2 0.00002200000000000
34 66 34 2 0.00002100000000000
37 72 37 2 0.00002400000000000
38 74 38 2 0.00002500000000000
38 74 38 2 0.00002400000000000
37 72 37 2 0.00003000000000000
32 62 32 2 0.00001700000000000
38 74 38 2 0.00002400000000000
37 72 37 2 0.00003000000000000
39 76 39 2 0.00002900000000000
39 76 39 2 0.00001800000000000
38 74 38 2 0.00013500000000000
39 76 39 2 0.00001600000000000
39 76 39 2 0.00003100000000000
39 76 39 2 0.00003200000000000
34 66 34 2 0.00003300000000000
39 76 39 2 0.00003000000000000
37 72 37 2 0.00003100000000000
40 78 40 2 0.00002700000000000
40 78 40 2 0.00002600000000000
40 78 40 2 0.00002600000000000
40 78 40 2 0.00001100000000000
39 76 39 2 0.00003700000000000
40 78 40 2 0.00002800000000000
38 74 38 2 0.00002500000000000
40 78 40 2 0.00002600000000000
33 64 33 2 0.00002300000000000
41 80 41 2 0.00002800000000000
41 80 41 2 0.00002800000000000
39 76 39 2 0.00002200000000000
35 68 35 2 0.00002700000000000
41 80 41 2 0.00002900000000000
41 80 41 2 0.00001900000000000
40 78 40 2 0.00002600000000000
41 80 41 2 0.00001100000000000
41 80 41 2 0.00002800000000000
41 80 41 2 0.00002800000000000
38 74 38 2 0.00002500000000000
41 80 41 2 0.00002700000000000
42 82 42 2 0.00002500000000000
42 82 42 2 0.00002900000000000
40 78 40 2 0.00003900000000000
42 82 42 2 0.00002800000000000
42 82 42 2 0.00002800000000000
40 78 40 2 0.00017100000000000
42 82 42 2 0.00002100000000000
42 82 42 2 0.00003500000000000
42 82 42 2 0.00001100000000000
39 76 39 2 0.00002600000000000
43 84 43 2 0.00003300000000000
43 84 43 2 0.00003500000000000
42 82 42 2 0.00002500000000000
43 84 43 2 0.00003600000000000
43 84 43 2 0.00003500000000000
43 84 43 2 0.00004500000000000
43 84 43 2 0.00004600000000000
43 84 43 2 0.00003000000000000
44 86 44 2 0.00003000000000000
42 82 42 2 0.00001600000000000
44 86 44 2 0.00003000000000000
44 86 44 2 0.00002700000000000
38 74 38 2 0.00003200000000000
44 86 44 2 0.00003800000000000
44 86 44 2 0.00003000000000000
44 86 44 2 0.00002900000000000
44 86 44 2 0.00003000000000000
43 84 43 2 0.00003200000000000
44 86 44 2 0.00003000000000000
45 88 45 2 0.00003400000000000
39 76 39 2 0.00004500000000000
41 80 41 2 0.00003500000000000
44 86 44 2 0.00003800000000000
45 88 45 2 0.00003200000000000
43 84 43 2 0.00004200000000000
45 88 45 2 0.00003300000000000
43 84 43 2 0.00004500000000000
45 88 45 2 0.00003200000000000
45 88 45 2 0.00002800000000000
45 88 45 2 0.00002800000000000
45 88 45 2 0.00003100000000000
46 90 46 2 0.00001300000000000
45 88 45 2 0.00004000000000000
46 90 46 2 0.00003400000000000
46 90 46 2 0.00003400000000000
46 90 46 2 0.00004200000000000
4 6 4 2 0.00000100000000000
40 78 40 2 0.00002000000000000
46 90 46 2 0.00004100000000000
47 92 47 2 0.00003400000000000
45 88 45 2 0.00003000000000000
44 86 44 2 0.00004000000000000
46 90 46 2 0.00004600000000000
46 90 46 2 0.00003900000000000
41 80 41 2 0.00003500000000000
45 88 45 2 0.00003100000000000
47 92 47 2 0.00004300000000000
47 92 47 2 0.00003400000000000
47 92 47 2 0.00004400000000000
47 92 47 2 0.00002100000000000
47 92 47 2 0.00004300000000000
46 90 46 2 0.00002600000000000
47 92 47 2 0.00004500000000000
47 92 47 2 0.00003400000000000
46 90 46 2 0.00003100000000000
47 92 47 2 0.00005000000000000
48 94 48 2 0.00004100000000000
48 94 48 2 0.00005400000000000
48 94 48 2 0.00003600000000000
49 96 49 2 0.00004100000000000
48 94 48 2 0.00004200000000000
48 94 48 2 0.00004700000000000
49 96 49 2 0.00004200000000000
49 96 49 2 0.00004500000000000
48 94 48 2 0.00005600000000000
49 96 49 2 0.00003500000000000
49 96 49 2 0.00005100000000000
49 96 49 2 0.00002000000000000
49 96 49 2 0.00003600000000000
50 98 50 2 0.00001800000000000
48 94 48 2 0.00002800000000000
50 98 50 2 0.00003500000000000
42 82 42 2 0.00002600000000000
48 94 48 2 0.00005100000000000
50 98 50 2 0.00002800000000000
48 94 48 2 0.00004900000000000
50 98 50 2 0.00003900000000000
47 92 47 2 0.00004300000000000
50 98 50 2 0.00003700000000000
51 100 51 2 0.00001900000000000
49 96 49 2 0.00003600000000000
48 94 48 2 0.00005000000000000
51 100 51 2 0.00003900000000000
51 100 51 2 0.00003800000000000
49 96 49 2 0.00004600000000000
51 100 51 2 0.00001600000000000
50 98 50 2 0.00004700000000000
50 98 50 2 0.00003700000000000
51 100 51 2 0.00003900000000000
50 98 50 2 0.00004600000000000
50 98 50 2 0.00002200000000000
51 100 51 2 0.00003500000000000
50 98 50 2 0.00002400000000000
52 102 52 2 0.00001800000000000
52 102 52 2 0.00004800000000000
51 100 51 2 0.00004800000000000
52 102 52 2 0.00004000000000000
52 102 52 2 0.00005700000000000
52 102 52 2 0.00004400000000000
52 102 52 2 0.00004600000000000
53 104 53 2 0.00004500000000000
52 102 52 2 0.00004400000000000
53 104 53 2 0.00004000000000000
52 102 52 2 0.00004300000000000
53 104 53 2 0.00002300000000000
53 104 53 2 0.00004300000000000
52 102 52 2 0.00005700000000000
53 104 53 2 0.00004600000000000
53 104 53 2 0.00004000000000000
54 106 54 2 0.00001400000000000
54 106 54 2 0.00001600000000000
53 104 53 2 0.00005100000000000
53 104 53 2 0.00005600000000000
53 104 53 2 0.00001400000000000
54 106 54 2 0.00004300000000000
53 104 53 2 0.00004100000000000
51 100 51 2 0.00004900000000000
54 106 54 2 0.00004500000000000
54 106 54 2 0.00004100000000000
54 106 54 2 0.00004200000000000
51 100 51 2 0.00004800000000000
54 106 54 2 0.00005200000000000
55 108 55 2 0.00004300000000000
51 100 51 2 0.00004900000000000
55 108 55 2 0.00005500000000000
55 108 55 2 0.00004400000000000
54 106 54 2 0.00005200000000000
55 108 55 2 0.00004400000000000
55 108 55 2 0.00005400000000000
55 108 55 2 0.00004400000000000
55 108 55 2 0.00004700000000000
56 110 56 2 0.00004500000000000
54 106 54 2 0.00004200000000000
55 108 55 2 0.00006000000000000
56 110 56 2 0.00004500000000000
56 110 56 2 0.00004400000000000
54 106 54 2 0.00004200000000000
49 96 49 2 0.00004500000000000
56 110 56 2 0.00005500000000000
56 110 56 2 0.00002100000000000
56 110 56 2 0.00004400000000000
56 110 56 2 0.00004700000000000
57 112 57 2 0.00005400000000000
57 112 57 2 0.00002700000000000
57 112 57 2 0.00001400000000000
55 108 55 2 0.00005600000000000
57 112 57 2 0.00005100000000000
52 102 52 2 0.00004800000000000
56 110 56 2 0.00005600000000000
57 112 57 2 0.00005400000000000
57 112 57 2 0.00006500000000000
58 114 58 2 0.00004700000000000
57 112 57 2 0.00004800000000000
58 114 58 2 0.00003300000000000
58 114 58 2 0.00006600000000000
57 112 57 2 0.00006500000000000
58 114 58 2 0.00004700000000000
58 114 58 2 0.00004700000000000
55 108 55 2 0.00002100000000000
56 110 56 2 0.00004500000000000
57 112 57 2 0.00006600000000000
58 114 58 2 0.00004800000000000
56 110 56 2 0.00005600000000000
58 114 58 2 0.00006500000000000
59 116 59 2 0.00004900000000000
57 112 57 2 0.00003400000000000
59 116 59 2 0.00004200000000000
59 116 59 2 0.00005000000000000
59 116 59 2 0.00006100000000000
59 116 59 2 0.00006000000000000
59 116 59 2 0.00005700000000000
59 116 59 2 0.00005000000000000
60 118 60 2 0.00001800000000000
59 116 59 2 0.00006200000000000
60 118 60 2 0.00003000000000000
60 118 60 2 0.00001900000000000
60 118 60 2 0.00004900000000000
59 116 59 2 0.00006200000000000
59 116 59 2 0.00005000000000000
58 114 58 2 0.00006100000000000
60 118 60 2 0.00003400000000000
60 118 60 2 0.00005500000000000
60 118 60 2 0.00004600000000000
58 114 58 2 0.00002500000000000
60 118 60 2 0.00005200000000000
60 118 60 2 0.00005100000000000
61 120 61 2 0.00005100000000000
61 120 61 2 0.00005100000000000
61 120 61 2 0.00005200000000000
61 120 61 2 0.00005200000000000
61 120 61 2 0.00006700000000000
61 120 61 2 0.00006300000000000
61 120 61 2 0.00005200000000000
58 114 58 2 0.00006700000000000
62 122 62 2 0.00005900000000000
61 120 61 2 0.00006500000000000
62 122 62 2 0.00003600000000000
62 122 62 2 0.00005800000000000
62 122 62 2 0.00004000000000000
62 122 62 2 0.00005300000000000
61 120 61 2 0.00006500000000000
62 122 62 2 0.00007100000000000
62 122 62 2 0.00005800000000000
63 124 63 2 0.00005900000000000
62 122 62 2 0.00006000000000000
63 124 63 2 0.00004300000000000
61 120 61 2 0.00005700000000000
63 124 63 2 0.00005800000000000
63 124 63 2 0.00007500000000000
62 122 62 2 0.00007100000000000
64 126 64 2 0.00001900000000000
63 124 63 2 0.00005500000000000
62 122 62 2 0.00006600000000000
63 124 63 2 0.00005400000000000
60 118 60 2 0.00006500000000000
64 126 64 2 0.00005400000000000
63 124 63 2 0.00005300000000000
64 126 64 2 0.00006800000000000
64 126 64 2 0.00005800000000000
64 126 64 2 0.00005400000000000
64 126 64 2 0.00005400000000000
65 128 65 2 0.00005700000000000
63 124 63 2 0.00006800000000000
64 126 64 2 0.00005400000000000
63 124 63 2 0.00007200000000000
64 126 64 2 0.00006800000000000
65 128 65 2 0.00005600000000000
65 128 65 2 0.00005700000000000
65 128 65 2 0.00005700000000000
64 126 64 2 0.00002000000000000
65 128 65 2 0.00005400000000000
65 128 65 2 0.00003400000000000
65 128 65 2 0.00005800000000000
66 130 66 2 0.00007200000000000
65 128 65 2 0.00004900000000000
66 130 66 2 0.00008300000000000
66 130 66 2 0.00006700000000000
63 124 63 2 0.00007200000000000
66 130 66 2 0.00002700000000000
66 130 66 2 0.00008600000000000
66 130 66 2 0.00006800000000000
66 130 66 2 0.00004300000000000
66 130 66 2 0.00006200000000000
67 132 67 2 0.00002200000000000
65 128 65 2 0.00007800000000000
67 132 67 2 0.00006700000000000
67 132 67 2 0.00006600000000000
67 132 67 2 0.00006500000000000
64 126 64 2 0.00006800000000000
67 132 67 2 0.00002300000000000
66 130 66 2 0.00009000000000000
67 132 67 2 0.00001700000000000
67 132 67 2 0.00009500000000000
68 134 68 2 0.00003800000000000
67 132 67 2 0.00006600000000000
68 134 68 2 0.00006800000000000
68 134 68 2 0.00006800000000000
67 132 67 2 0.00008600000000000
68 134 68 2 0.00006800000000000
68 134 68 2 0.00006800000000000
67 132 67 2 0.00008800000000000
66 130 66 2 0.00005500000000000
68 134 68 2 0.00006900000000000
68 134 68 2 0.00005400000000000
68 134 68 2 0.00004500000000000
69 136 69 2 0.00007400000000000
69 136 69 2 0.00007600000000000
69 136 69 2 0.00001800000000000
69 136 69 2 0.00007400000000000
69 136 69 2 0.00007400000000000
69 136 69 2 0.00007400000000000
65 128 65 2 0.00007100000000000
68 134 68 2 0.00008500000000000
70 138 70 2 0.00007100000000000
69 136 69 2 0.00009300000000000
69 136 69 2 0.00007500000000000
70 138 70 2 0.00009400000000000
69 136 69 2 0.00009400000000000
70 138 70 2 0.00007800000000000
68 134 68 2 0.00008500000000000
69 136 69 2 0.00009300000000000
70 138 70 2 0.00007500000000000
70 138 70 2 0.00007400000000000
70 138 70 2 0.00007500000000000
70 138 70 2 0.00007500000000000
70 138 70 2 0.00009400000000000
70 138 70 2 0.00007400000000000
71 140 71 2 0.00008800000000000
71 140 71 2 0.00003700000000000
71 140 71 2 0.00009100000000000
71 140 71 2 0.00006300000000000
70 138 70 2 0.00031900000000000
71 140 71 2 0.00011600000000000
72 142 72 2 0.00008900000000000
72 142 72 2 0.00006000000000000
71 140 71 2 0.00010400000000000
72 142 72 2 0.00005300000000000
72 142 72 2 0.00008500000000000
71 140 71 2 0.00009400000000000
71 140 71 2 0.00010700000000000
72 142 72 2 0.00009100000000000
73 144 73 2 0.00001900000000000
72 142 72 2 0.00007800000000000
71 140 71 2 0.00010600000000000
72 142 72 2 0.00010000000000000
72 142 72 2 0.00009700000000000
72 142 72 2 0.00008300000000000
72 142 72 2 0.00007800000000000
73 144 73 2 0.00011200000000000
3 3 2 1 0.00000100000000000
71 140 71 2 0.00010900000000000
73 144 73 2 0.00010000000000000
73 144 73 2 0.00008000000000000
73 144 73 2 0.00010000000000000
73 144 73 2 0.00008000000000000
74 146 74 2 0.00008300000000000
74 146 74 2 0.00008300000000000
73 144 73 2 0.00008100000000000
74 146 74 2 0.00004200000000000
74 146 74 2 0.00008400000000000
74 146 74 2 0.00006200000000000
74 146 74 2 0.00010500000000000
73 144 73 2 0.00010900000000000
4 6 4 2 0.00000200000000000
74 146 74 2 0.00010500000000000
74 146 74 2 0.00008400000000000
75 148 75 2 0.00004600000000000
75 148 75 2 0.00008600000000000
75 148 75 2 0.00008600000000000
74 146 74 2 0.00010500000000000
3 3 2 1 0.00000200000000000
75 148 75 2 0.00008900000000000
75 148 75 2 0.00008600000000000
75 148 75 2 0.00008400000000000
74 146 74 2 0.00010500000000000
76 150 76 2 0.00011600000000000
75 148 75 2 0.00008500000000000
75 148 75 2 0.00010700000000000
76 150 76 2 0.00008400000000000
76 150 76 2 0.00009300000000000
76 150 76 2 0.00004000000000000
75 148 75 2 0.00026200000000000
76 150 76 2 0.00008500000000000
76 150 76 2 0.00011500000000000
77 152 77 2 0.00003300000000000
77 152 77 2 0.00009100000000000
76 150 76 2 0.00011500000000000
77 152 77 2 0.00009300000000000
76 150 76 2 0.00009300000000000
76 150 76 2 0.00008200000000000
76 150 76 2 0.00007200000000000
77 152 77 2 0.00011700000000000
77 152 77 2 0.00009000000000000
77 152 77 2 0.00008800000000000
77 152 77 2 0.00007200000000000
77 152 77 2 0.00008800000000000
77 152 77 2 0.00011000000000000
77 152 77 2 0.00011700000000000
78 154 78 2 0.00002700000000000
78 154 78 2 0.00009100000000000
78 154 78 2 0.00009000000000000
78 154 78 2 0.00009000000000000
78 154 78 2 0.00008900000000000
78 154 78 2 0.00008900000000000
78 154 78 2 0.00011000000000000
78 154 78 2 0.00005300000000000
78 154 78 2 0.00012800000000000
79 156 79 2 0.00004700000000000
79 156 79 2 0.00009900000000000
79 156 79 2 0.00009200000000000
78 154 78 2 0.00011200000000000
79 156 79 2 0.00011300000000000
79 156 79 2 0.00009200000000000
80 158 80 2 0.00009200000000000
79 156 79 2 0.00011500000000000
79 156 79 2 0.00012200000000000
80 158 80 2 0.00005700000000000
79 156 79 2 0.00009400000000000
79 156 79 2 0.00009600000000000
80 158 80 2 0.00010400000000000
79 156 79 2 0.00011600000000000
80 158 80 2 0.00009900000000000
80 158 80 2 0.00010000000000000
80 158 80 2 0.00013800000000000
80 158 80 2 0.00012400000000000
81 160 81 2 0.00009600000000000
80 158 80 2 0.00012100000000000
80 158 80 2 0.00012700000000000
81 160 81 2 0.00009600000000000
81 160 81 2 0.00012800000000000
81 160 81 2 0.00006400000000000
80 158 80 2 0.00019900000000000
81 160 81 2 0.00012600000000000
81 160 81 2 0.00003500000000000
82 162 82 2 0.00009900000000000
81 160 81 2 0.00010000000000000
82 162 82 2 0.00007700000000000
81 160 81 2 0.00012700000000000
81 160 81 2 0.00012700000000000
82 162 82 2 0.00008100000000000
82 162 82 2 0.00003600000000000
82 162 82 2 0.00009700000000000
81 160 81 2 0.00009600000000000
82 162 82 2 0.00003600000000000
82 162 82 2 0.00012100000000000
82 162 82 2 0.00012100000000000
83 164 83 2 0.00012800000000000
82 162 82 2 0.00009800000000000
82 162 82 2 0.00012200000000000
83 164 83 2 0.00010200000000000
83 164 83 2 0.00010300000000000
83 164 83 2 0.00006800000000000
83 164 83 2 0.00010200000000000
83 164 83 2 0.00010200000000000
84 166 84 2 0.00010100000000000
83 164 83 2 0.00010400000000000
83 164 83 2 0.00010500000000000
84 166 84 2 0.00003600000000000
84 166 84 2 0.00010000000000000
84 166 84 2 0.00012600000000000
84 166 84 2 0.00008500000000000
84 166 84 2 0.00009800000000000
83 164 83 2 0.00012800000000000
83 164 83 2 0.00012700000000000
84 166 84 2 0.00010100000000000
