Nodos Aristas Frontera |CMF| Segundos
23 53 16 2 0.00004900000000000
23 126 21 2 0.00007000000000000
24 73 16 2 0.00006400000000000
23 74 21 2 0.00005600000000000
22 47 13 2 0.00005000000000000
24 65 13 2 0.00004700000000000
24 43 14 2 0.00006300000000000
24 24 14 1 0.00004900000000000
24 52 18 2 0.00008100000000000
23 29 5 2 0.00004100000000000
21 20 4 2 0.00003400000000000
24 120 22 2 0.00006000000000000
23 50 16 2 0.00006900000000000
24 79 22 2 0.00006000000000000
24 122 22 2 0.00008500000000000
25 86 23 2 0.00007100000000000
25 24 5 2 0.00003800000000000
24 60 22 2 0.00006400000000000
25 26 5 2 0.00003100000000000
21 61 19 2 0.00006200000000000
25 47 10 2 0.00005100000000000
14 35 12 2 0.00002900000000000
25 56 17 2 0.00006000000000000
25 24 8 2 0.00004200000000000
30 29 6 2 0.00004000000000000
30 40 7 2 0.00005100000000000
18 47 15 2 0.00004300000000000
18 32 14 2 0.00004400000000000
21 85 19 2 0.00006500000000000
30 113 24 2 0.00009000000000000
30 57 10 2 0.00007100000000000
23 120 19 2 0.00016300000000000
30 55 26 2 0.00009700000000000
30 159 28 2 0.00011800000000000
25 93 22 2 0.00008800000000000
24 45 11 2 0.00005300000000000
35 76 15 2 0.00008100000000000
30 81 23 2 0.00010100000000000
30 32 4 1 0.00005100000000000
25 129 23 2 0.00008500000000000
25 69 10 2 0.00004900000000000
23 26 7 2 0.00003700000000000
35 54 8 2 0.00007300000000000
22 102 20 2 0.00006900000000000
30 111 21 2 0.00009500000000000
35 119 33 2 0.00016200000000000
30 103 25 2 0.00012000000000000
35 79 29 2 0.00014100000000000
35 182 29 2 0.00015500000000000
35 161 26 2 0.00011900000000000
25 55 11 2 0.00005800000000000
35 171 33 2 0.00013800000000000
35 122 22 2 0.00012800000000000
35 100 17 2 0.00010700000000000
40 258 32 2 0.00017100000000000
45 44 10 2 0.00009200000000000
40 75 10 2 0.00007700000000000
35 69 12 2 0.00007500000000000
40 102 13 2 0.00009600000000000
45 57 18 2 0.00014900000000000
40 154 25 2 0.00016100000000000
45 84 12 2 0.00011900000000000
40 167 20 2 0.00013800000000000
45 60 13 2 0.00013200000000000
40 68 34 2 0.00020500000000000
45 77 18 2 0.00015800000000000
50 49 10 2 0.00008400000000000
45 88 12 2 0.00011800000000000
50 58 16 2 0.00012800000000000
50 223 23 2 0.00016300000000000
40 243 38 2 0.00022600000000000
45 185 39 2 0.00022300000000000
40 241 28 2 0.00021600000000000
50 49 11 2 0.00011700000000000
45 263 43 2 0.00024800000000000
45 73 9 2 0.00011200000000000
40 202 28 2 0.00017400000000000
50 125 19 2 0.00017700000000000
50 212 28 2 0.00020900000000000
60 89 47 2 0.00015600000000000
60 102 9 2 0.00011100000000000
50 216 31 2 0.00026500000000000
50 232 38 2 0.00030300000000000
50 466 48 2 0.00032200000000000
50 210 39 2 0.00031000000000000
60 270 31 2 0.00030100000000000
70 86 28 2 0.00026300000000000
60 184 30 2 0.00034800000000000
45 44 8 2 0.00030000000000000
60 205 45 2 0.00042600000000000
60 249 28 2 0.00024300000000000
60 367 31 2 0.00032300000000000
60 165 46 2 0.00045600000000000
60 375 52 2 0.00051800000000000
70 197 17 2 0.00020300000000000
60 484 45 2 0.00038000000000000
70 257 29 2 0.00035000000000000
80 79 9 2 0.00015300000000000
80 79 11 2 0.00020600000000000
70 198 36 2 0.00046400000000000
40 292 38 2 0.00060200000000000
70 385 30 2 0.00037900000000000
90 89 12 2 0.00019800000000000
70 219 64 2 0.00067400000000000
90 237 16 2 0.00024700000000000
70 390 32 2 0.00040700000000000
90 130 72 1 0.00026200000000000
70 397 62 2 0.00070300000000000
90 122 29 2 0.00045700000000000
70 496 44 2 0.00051600000000000
80 536 40 2 0.00046100000000000
70 803 57 2 0.00074800000000000
90 506 36 2 0.00060200000000000
80 588 39 2 0.00058000000000000
80 819 57 2 0.00086800000000000
90 759 47 2 0.00075700000000000
80 773 54 2 0.00080600000000000
100 303 19 2 0.00040700000000000
90 143 72 2 0.00088600000000000
80 1211 76 2 0.00094600000000000
80 1051 59 2 0.00092300000000000
80 1349 75 2 0.00127700000000000
100 216 74 2 0.00096600000000000
90 542 71 2 0.00116300000000000
90 1546 71 2 0.00120900000000000
125 290 37 2 0.00090500000000000
125 145 43 1 0.00098100000000000
125 789 34 2 0.00089700000000000
100 1008 53 2 0.00116200000000000
90 1474 88 2 0.00160500000000000
125 217 66 2 0.00152600000000000
100 1220 80 2 0.00170900000000000
125 743 35 2 0.00102300000000000
100 1588 84 2 0.00152000000000000
100 872 63 2 0.00124900000000000
100 743 82 2 0.00176800000000000
150 641 31 2 0.00111400000000000
100 1595 97 2 0.00171000000000000
125 299 109 2 0.00244400000000000
125 1108 50 2 0.00136700000000000
100 528 33 2 0.00236500000000000
150 555 39 2 0.00156000000000000
125 880 106 2 0.00281400000000000
100 1808 95 2 0.00253600000000000
125 909 101 2 0.00301300000000000
150 703 27 2 0.00131700000000000
150 650 42 2 0.00164300000000000
175 742 23 2 0.00129300000000000
175 387 108 2 0.00421600000000000
150 636 148 2 0.00477200000000000
175 500 143 2 0.00443000000000000
200 337 10 2 0.00100800000000000
175 946 72 2 0.00271800000000000
175 738 89 2 0.00389400000000000
125 2556 101 2 0.00344000000000000
175 1277 101 2 0.00387500000000000
80 1152 74 2 0.00806500000000000
175 1204 45 2 0.00216200000000000
150 2365 86 2 0.00345100000000000
225 879 34 2 0.00228800000000000
200 2250 77 2 0.00381500000000000
175 1364 52 2 0.00973400000000000
150 3797 143 2 0.00477300000000000
150 3900 148 2 0.00597700000000000
200 2407 104 2 0.00541500000000000
150 3914 130 2 0.00558700000000000
225 1647 44 2 0.00218900000000000
150 3684 128 2 0.00568300000000000
250 1816 53 2 0.00293100000000000
250 808 22 2 0.00148400000000000
200 3509 112 2 0.00609300000000000
200 4532 97 2 0.00461300000000000
200 3941 105 2 0.00571100000000000
250 1702 127 2 0.00876900000000000
200 2861 180 2 0.00732700000000000
225 3951 99 2 0.00559100000000000
200 2885 176 2 0.00985000000000000
225 3761 110 2 0.00710000000000000
175 5591 154 2 0.00779100000000000
250 3568 91 2 0.00613300000000000
300 2767 60 2 0.00406000000000000
225 5084 123 2 0.00828500000000000
200 4650 198 2 0.01063400000000000
175 7406 173 2 0.00662700000000000
225 6029 131 2 0.00751600000000000
200 6102 198 2 0.00808700000000000
250 4139 111 2 0.00867000000000000
350 1015 30 2 0.00242200000000000
350 1117 18 2 0.00174900000000000
225 5407 176 2 0.01216400000000000
250 5906 113 2 0.00811100000000000
250 6196 226 2 0.01303500000000000
225 614 219 2 0.04031600000000000
350 4877 85 2 0.00875500000000000
225 9268 218 2 0.01230700000000000
300 6022 109 2 0.01020700000000000
350 1383 177 2 0.01630700000000000
400 1374 42 2 0.00435800000000000
350 4213 246 2 0.02122000000000000
225 10214 219 2 0.01569600000000000
350 1784 291 2 0.02720800000000000
300 10086 180 2 0.01420900000000000
250 10386 204 2 0.01740400000000000
250 11331 220 2 0.01804300000000000
400 9068 130 2 0.01285000000000000
250 10395 237 2 0.03805100000000000
350 7288 235 2 0.02691900000000000
300 11225 298 2 0.01696900000000000
400 8331 130 2 0.01584500000000000
400 5129 75 2 0.00805600000000000
350 5857 348 2 0.03305200000000000
300 11028 258 2 0.02480200000000000
300 12098 230 2 0.02276000000000000
450 677 20 2 0.00355200000000000
400 4635 119 2 0.01882700000000000
300 13379 258 2 0.01867800000000000
400 2419 170 2 0.01977900000000000
450 461 11 2 0.00166200000000000
300 12421 224 2 0.02260600000000000
300 14102 231 2 0.02337400000000000
500 701 47 2 0.00689400000000000
450 794 406 2 0.01216700000000000
300 17663 280 2 0.03225800000000000
500 1328 14 2 0.00273900000000000
500 4390 72 2 0.00842700000000000
400 10037 378 2 0.03977600000000000
400 13467 197 2 0.02992000000000000
450 11248 151 2 0.02179800000000000
350 22689 319 2 0.04004700000000000
400 16704 398 2 0.05112200000000000
400 21719 263 2 0.03156500000000000
450 12912 216 2 0.03399600000000000
600 4413 121 2 0.01664400000000000
450 19115 217 2 0.03420500000000000
350 25955 334 2 0.04328900000000000
500 18219 207 2 0.03037800000000000
600 1297 25 2 0.00366000000000000
600 8191 81 2 0.01502700000000000
700 6151 56 2 0.00809700000000000
450 18262 427 2 0.06712899999999999
500 21844 237 2 0.04337300000000000
700 2844 73 2 0.01227700000000000
700 3345 105 2 0.02323200000000000
450 25627 363 2 0.05998200000000000
600 23515 227 2 0.05257800000000000
600 25099 270 2 0.06177900000000000
450 38202 390 2 0.05371100000000000
500 22729 311 2 0.08672000000000001
800 5106 125 2 0.03312800000000000
500 33990 435 2 0.06404600000000001
450 38770 374 2 0.06566400000000000
500 28002 334 2 0.08859000000000000
700 20084 172 2 0.04098800000000000
800 6170 45 2 0.00871000000000000
700 23238 167 2 0.04295100000000000
500 41379 496 2 0.08889300000000000
700 12273 698 2 0.12722700000000001
700 23347 381 2 0.10810500000000001
600 25276 598 2 0.13379900000000000
500 50995 406 2 0.08454299999999999
900 24168 154 2 0.04493100000000000
900 12877 181 2 0.08079699999999999
800 28428 475 2 0.14504100000000000
600 60772 522 2 0.11101800000000001
600 68421 507 2 0.10867300000000001
900 10907 328 2 0.09062099999999999
800 20883 633 2 0.18081500000000000
900 26529 219 2 0.05858700000000000
600 77633 598 2 0.10418600000000000
700 67675 528 2 0.13187299999999999
600 80747 590 2 0.11864200000000000
1000 17925 133 2 0.03678100000000000
700 54356 678 2 0.19191400000000000
1000 20956 275 2 0.08855300000000001
900 27963 448 2 0.17528900000000000
700 77456 630 2 0.19233400000000000
800 7815 705 2 0.39406600000000003
1000 19765 134 2 0.04021000000000000
1000 15453 622 2 0.21385899999999999
900 41079 623 2 0.22719600000000001
800 101764 611 2 0.18672600000000000
900 84324 440 2 0.14441899999999999
1000 64645 433 2 0.15711100000000000
900 93398 467 2 0.19993900000000001
800 129911 756 2 0.17533299999999999
800 120658 675 2 0.20623000000000000
900 110544 543 2 0.19339200000000001
800 107138 767 2 0.27484199999999998
1000 82790 393 2 0.16881499999999999
1000 52789 750 2 0.26947300000000002
800 128162 793 2 0.26502399999999998
1200 35395 424 2 0.18617700000000001
1400 2996 86 2 0.02894300000000000
1000 138950 597 2 0.23806900000000000
1000 129558 799 2 0.60431800000000002
900 182620 884 2 0.30550400000000000
1400 81292 464 2 0.25877699999999998
1400 84920 408 2 0.22053800000000001
1400 96447 340 2 0.21133700000000000
1600 21046 122 2 0.06008500000000000
1200 145889 679 2 0.38817900000000000
1400 126111 431 2 0.23500599999999999
1200 157194 614 2 0.30241499999999999
1400 56436 805 2 0.49043900000000001
1200 125218 611 2 0.58134200000000003
1000 233478 957 2 0.37559300000000001
1600 144396 465 2 0.30330800000000002
1200 188814 773 2 0.40533999999999998
1200 209727 796 2 0.39176100000000003
1200 175622 644 2 0.37601400000000001
1400 136469 724 2 0.43656499999999998
1200 214920 1086 2 0.55906599999999995
1800 109843 318 2 0.21514400000000000
1600 53527 549 2 0.35168800000000000
1800 31432 90 2 0.04816800000000000
1800 20322 64 2 0.03030700000000000
1200 215974 894 2 0.44821600000000000
1600 66104 665 2 0.43362400000000001
2000 27872 78 2 0.04404700000000000
2000 15215 124 2 0.06754000000000000
1800 142840 625 2 0.48695600000000000
1200 326361 1162 2 0.61141299999999998
1600 127933 1144 2 0.78274900000000003
1400 302203 1002 2 0.63321300000000003
1600 243614 748 2 0.53985700000000003
2250 17380 86 2 0.06172200000000000
1600 266637 752 2 0.54366400000000004
1400 360628 1226 2 0.78524600000000000
2000 236882 619 2 0.51292199999999999
2250 116326 293 2 0.24531400000000000
2000 78150 1096 2 0.97537900000000000
2000 238547 733 2 0.63978999999999997
2000 133849 566 2 0.55925100000000005
2250 35300 602 2 0.57496899999999995
1400 437283 1375 2 0.86587199999999998
1800 327402 935 2 0.84689999999999999
1600 446706 1170 2 0.91589500000000001
1600 462454 1201 2 0.99217900000000003
1800 342541 886 2 0.87739400000000001
2500 92857 269 2 0.27227400000000002
2250 86595 1128 2 1.17470199999999991
1600 470025 1260 2 1.59048100000000003
2000 411890 953 2 0.92656300000000003
2500 78369 200 2 0.18807699999999999
1800 406536 1484 2 1.25471800000000000
1800 464432 1314 2 1.16902799999999996
1800 506709 1547 2 1.36191200000000001
2500 216479 420 2 0.44814100000000001
2250 117930 1265 2 1.32937200000000000
2500 311197 670 2 0.79537500000000005
2000 588796 1396 2 1.43935300000000010
1800 738207 1656 2 1.54510600000000009
2750 204266 640 2 0.85460100000000006
2500 440806 983 2 1.26425399999999999
2250 632371 1260 2 1.52274099999999990
2000 699767 1922 2 1.79114599999999990
2000 799028 1984 2 1.99393500000000001
3000 15524 265 2 0.28996200000000000
2750 471252 953 2 1.38182699999999992
2750 237886 428 2 2.18604099999999990
2250 692333 1838 2 2.20377299999999998
2500 517119 2074 2 2.76109099999999996
3000 213481 680 2 1.00718299999999994
2750 210273 1700 2 2.44434899999999988
2750 704981 1209 2 1.86580499999999994
2500 599312 1693 2 2.31254200000000010
2250 814245 2145 2 2.43602600000000002
2250 988408 2113 2 2.58731000000000000
2500 861459 1518 2 2.16975499999999988
2750 776042 1781 2 2.71015899999999998
3000 598879 925 2 1.41186900000000004
2750 595523 1835 2 2.76900199999999996
2250 1189777 2206 2 2.74252800000000008
2750 589711 2157 2 3.14772600000000002
2750 637121 2102 2 3.13208999999999982
3000 698952 1368 2 2.21948400000000001
2750 983489 2145 2 3.30145199999999983
2500 1251763 2191 2 3.04706400000000022
3000 964290 1438 2 2.30948600000000015
2500 1438222 2344 2 3.95620100000000008
3000 1308968 2242 2 3.68374900000000016
3000 972193 2642 2 4.26051599999999997
3000 1352546 2747 2 4.51426999999999978
3000 1858346 2847 2 4.66499600000000036
3000 2134794 2997 2 4.96756400000000031
