Nodos Aristas Frontera |CMF| Segundos
13 12 5 2 0.00000700000000000
13 12 4 2 0.00000500000000000
14 13 12 1 0.00000800000000000
14 13 12 1 0.00000700000000000
13 12 4 2 0.00000500000000000
14 13 12 1 0.00000600000000000
14 13 12 1 0.00000700000000000
12 11 10 2 0.00000500000000000
14 13 12 1 0.00000700000000000
14 13 12 1 0.00000700000000000
12 11 10 1 0.00000900000000000
13 12 11 1 0.00000600000000000
12 11 10 1 0.00001800000000000
13 12 5 1 0.00000500000000000
15 14 6 1 0.00001300000000000
15 14 13 1 0.00000700000000000
15 14 6 1 0.00000600000000000
15 14 13 1 0.00000600000000000
14 13 12 1 0.00000800000000000
15 14 6 1 0.00000900000000000
12 11 10 1 0.00000700000000000
14 13 12 1 0.00000700000000000
15 14 7 2 0.00000600000000000
15 14 7 2 0.00001000000000000
15 14 6 1 0.00000700000000000
9 8 7 1 0.00000400000000000
11 10 4 2 0.00000500000000000
9 8 3 1 0.00000600000000000
16 15 5 1 0.00000500000000000
16 15 4 1 0.00001500000000000
15 14 13 1 0.00000700000000000
16 15 4 1 0.00001300000000000
17 16 3 1 0.00001000000000000
17 16 4 1 0.00000800000000000
16 15 5 2 0.00000500000000000
16 15 14 1 0.00000800000000000
16 15 5 1 0.00000700000000000
15 14 13 1 0.00000700000000000
8 7 6 1 0.00000300000000000
17 16 15 2 0.00001000000000000
17 16 7 1 0.00000800000000000
18 17 16 1 0.00001000000000000
16 15 14 1 0.00001600000000000
18 17 16 1 0.00001200000000000
16 15 5 2 0.00001200000000000
16 15 5 1 0.00001200000000000
18 17 16 1 0.00001000000000000
18 17 16 1 0.00001200000000000
17 16 3 1 0.00000500000000000
18 17 16 1 0.00000800000000000
19 18 8 2 0.00000700000000000
16 15 5 2 0.00000500000000000
17 16 8 2 0.00001600000000000
17 16 3 1 0.00000600000000000
19 18 8 2 0.00000900000000000
19 18 8 1 0.00000700000000000
18 17 16 1 0.00001100000000000
19 18 6 2 0.00000800000000000
18 17 16 1 0.00000800000000000
19 18 8 1 0.00000700000000000
19 18 8 1 0.00000700000000000
20 19 18 1 0.00001300000000000
14 13 12 1 0.00000800000000000
17 16 3 1 0.00000600000000000
19 18 8 1 0.00000700000000000
19 18 5 2 0.00000700000000000
10 9 3 1 0.00000600000000000
20 19 18 1 0.00001400000000000
20 19 18 1 0.00002000000000000
17 16 7 1 0.00000800000000000
20 19 18 1 0.00001200000000000
20 19 18 1 0.00001600000000000
17 16 4 1 0.00001000000000000
19 18 5 1 0.00000600000000000
20 19 18 1 0.00001300000000000
20 19 18 1 0.00001200000000000
12 11 10 1 0.00000700000000000
20 19 18 1 0.00001500000000000
18 17 16 1 0.00001100000000000
20 19 18 1 0.00001600000000000
21 20 10 2 0.00002000000000000
21 20 5 2 0.00001100000000000
20 19 18 1 0.00002000000000000
21 20 9 1 0.00001500000000000
19 18 5 2 0.00000800000000000
21 20 5 2 0.00001100000000000
22 21 7 2 0.00000800000000000
21 20 3 1 0.00000800000000000
21 20 3 1 0.00001100000000000
23 22 10 1 0.00001100000000000
22 21 6 2 0.00000800000000000
18 17 16 1 0.00001000000000000
23 22 21 1 0.00001600000000000
23 22 10 1 0.00000900000000000
23 22 10 1 0.00001100000000000
22 21 20 1 0.00001200000000000
22 21 6 2 0.00000800000000000
22 21 6 1 0.00000800000000000
21 20 9 1 0.00001500000000000
22 21 6 1 0.00000800000000000
21 20 3 1 0.00001400000000000
24 23 22 1 0.00001300000000000
24 23 22 1 0.00001300000000000
18 17 16 1 0.00000800000000000
22 21 7 2 0.00001000000000000
23 22 10 1 0.00001000000000000
24 23 22 2 0.00001500000000000
13 12 6 2 0.00000500000000000
24 23 22 1 0.00001200000000000
24 23 22 1 0.00001300000000000
13 12 5 1 0.00000700000000000
23 22 10 1 0.00000900000000000
24 23 22 1 0.00001600000000000
24 23 22 1 0.00001300000000000
25 24 11 1 0.00001500000000000
21 20 3 1 0.00001300000000000
23 22 10 2 0.00001000000000000
22 21 6 1 0.00001400000000000
25 24 6 2 0.00001500000000000
25 24 6 2 0.00001600000000000
24 23 22 1 0.00001200000000000
25 24 6 2 0.00001100000000000
30 29 28 1 0.00002000000000000
25 24 7 2 0.00001700000000000
23 22 10 1 0.00001100000000000
25 24 7 1 0.00001400000000000
25 24 11 1 0.00001300000000000
30 29 28 1 0.00002400000000000
30 29 28 1 0.00001700000000000
30 29 28 1 0.00275200000000000
11 10 4 1 0.00001500000000000
30 29 28 1 0.00002300000000000
30 29 28 1 0.00001700000000000
35 34 16 1 0.00002200000000000
23 22 10 1 0.00000800000000000
35 34 16 1 0.00002400000000000
35 34 16 1 0.00002100000000000
30 29 28 1 0.00001700000000000
30 29 28 1 0.00001600000000000
25 24 8 2 0.00001100000000000
40 39 13 2 0.00002200000000000
40 39 12 2 0.00002200000000000
25 24 8 2 0.00000900000000000
35 34 33 1 0.00003100000000000
40 39 38 1 0.00004100000000000
25 24 5 2 0.00001400000000000
14 13 12 1 0.00000800000000000
24 23 22 1 0.00001600000000000
30 29 28 1 0.00002100000000000
40 39 38 1 0.00004500000000000
22 21 20 1 0.00001800000000000
35 34 16 1 0.00002000000000000
40 39 12 2 0.00002200000000000
21 20 19 1 0.00001300000000000
30 29 28 1 0.00001700000000000
40 39 12 1 0.00001800000000000
22 21 7 2 0.00000800000000000
45 44 10 1 0.00002300000000000
35 34 16 1 0.00002700000000000
35 34 16 1 0.00002200000000000
40 39 13 2 0.00002400000000000
24 23 22 1 0.00001300000000000
45 44 21 1 0.00003200000000000
45 44 22 2 0.00003200000000000
40 39 12 1 0.00002300000000000
50 49 7 2 0.00002800000000000
45 44 10 1 0.00002400000000000
45 44 11 2 0.00002600000000000
50 49 48 1 0.00005500000000000
40 39 38 1 0.00003900000000000
45 44 3 1 0.00002200000000000
35 34 17 2 0.00002700000000000
50 49 7 2 0.00002300000000000
50 49 6 1 0.00002300000000000
45 44 10 1 0.00002400000000000
45 44 3 1 0.00002000000000000
60 59 58 1 0.00006900000000000
60 59 58 1 0.00007000000000000
60 59 58 1 0.00007000000000000
60 59 58 1 0.00007800000000000
50 49 6 1 0.00002700000000000
50 49 48 1 0.00005400000000000
60 59 58 1 0.00007500000000000
70 69 23 2 0.00005100000000000
50 49 6 1 0.00002400000000000
70 69 22 1 0.00004800000000000
60 59 58 1 0.00007500000000000
60 59 58 1 0.00007200000000000
35 34 16 1 0.00002300000000000
50 49 6 1 0.00003000000000000
70 69 22 1 0.00004100000000000
70 69 22 1 0.00004500000000000
23 22 10 1 0.00001100000000000
60 59 58 1 0.00006800000000000
70 69 22 1 0.00004500000000000
40 39 13 2 0.00001900000000000
70 69 22 1 0.00004500000000000
35 34 16 1 0.00001700000000000
70 69 22 1 0.00004500000000000
50 49 6 1 0.00002400000000000
45 44 21 1 0.00003500000000000
70 69 23 2 0.00005100000000000
70 69 68 1 0.00009600000000000
45 44 11 2 0.00003000000000000
60 59 58 1 0.00007400000000000
80 79 78 1 0.00012800000000000
60 59 58 1 0.00007100000000000
80 79 78 1 0.00012900000000000
50 49 48 2 0.00005300000000000
70 69 22 1 0.00004400000000000
80 79 78 1 0.00013200000000000
80 79 78 1 0.00012700000000000
80 79 78 1 0.00012800000000000
80 79 78 1 0.00012900000000000
90 89 88 1 0.00015000000000000
80 79 78 1 0.00012900000000000
80 79 78 1 0.00012700000000000
80 79 78 1 0.00012500000000000
90 89 88 1 0.00015200000000000
90 89 88 1 0.00015300000000000
90 89 88 1 0.00015400000000000
100 99 32 1 0.00007300000000000
80 79 78 1 0.00012500000000000
90 89 88 1 0.00015600000000000
100 99 8 1 0.00004000000000000
90 89 88 1 0.00015600000000000
100 99 11 1 0.00004600000000000
100 99 32 1 0.00006900000000000
100 99 33 2 0.00007800000000000
90 89 88 1 0.00015000000000000
90 89 88 1 0.00015400000000000
100 99 33 2 0.00007700000000000
125 124 30 1 0.00008500000000000
100 99 98 1 0.00018200000000000
100 99 33 2 0.00007900000000000
125 124 30 1 0.00008900000000000
125 124 30 1 0.00008500000000000
125 124 30 1 0.00009100000000000
100 99 8 1 0.00004200000000000
100 99 8 1 0.00004200000000000
125 124 30 1 0.00008800000000000
90 89 88 1 0.00015400000000000
125 124 31 2 0.00005700000000000
125 124 31 2 0.00009400000000000
125 124 61 1 0.00014700000000000
90 89 88 1 0.00015300000000000
125 124 31 2 0.00005100000000000
125 124 30 1 0.00008400000000000
150 149 148 1 0.00045900000000000
150 149 148 1 0.00045900000000000
150 149 148 1 0.00046500000000000
150 149 148 1 0.00055000000000000
150 149 148 1 0.00057500000000000
150 149 148 1 0.00056000000000000
150 149 148 1 0.00055900000000000
150 149 148 1 0.00056900000000000
150 149 148 1 0.00058000000000000
150 149 148 1 0.00057900000000000
175 174 28 1 0.00065300000000000
175 174 57 1 0.00072000000000000
175 174 58 2 0.00071400000000000
175 174 28 1 0.00059500000000000
175 174 28 1 0.00058900000000000
175 174 58 2 0.00069100000000000
175 174 58 2 0.00070600000000000
175 174 87 2 0.00081000000000000
175 174 58 2 0.00066100000000000
200 199 198 1 0.00105400000000000
175 174 28 1 0.00066300000000000
200 199 198 1 0.00131700000000000
200 199 198 1 0.00134100000000000
200 199 198 1 0.00134400000000000
200 199 198 1 0.00132200000000000
200 199 198 1 0.00132400000000000
200 199 198 1 0.00132100000000000
200 199 198 1 0.00127400000000000
200 199 198 1 0.00129300000000000
225 224 32 2 0.00050500000000000
225 224 3 1 0.00053300000000000
250 249 82 1 0.00083700000000000
225 224 32 2 0.00061000000000000
225 224 16 2 0.00055600000000000
200 199 198 1 0.00124800000000000
225 224 6 1 0.00053800000000000
225 224 3 1 0.00050900000000000
225 224 56 2 0.00055500000000000
225 224 7 1 0.00052500000000000
225 224 6 1 0.00050600000000000
225 224 6 1 0.00050000000000000
250 249 83 2 0.00141700000000000
250 249 82 1 0.00136900000000000
250 249 82 1 0.00140400000000000
250 249 83 2 0.00141300000000000
250 249 82 1 0.00140800000000000
250 249 83 2 0.00141600000000000
300 299 298 1 0.00247300000000000
250 249 82 1 0.00139100000000000
250 249 82 1 0.00136200000000000
250 249 83 2 0.00128600000000000
300 299 12 1 0.00063700000000000
300 299 12 1 0.00064500000000000
300 299 12 1 0.00061100000000000
300 299 12 1 0.00061200000000000
300 299 12 1 0.00062300000000000
300 299 12 1 0.00062100000000000
300 299 12 1 0.00061500000000000
300 299 12 1 0.00063500000000000
300 299 22 1 0.00071800000000000
400 399 56 1 0.00099800000000000
350 349 348 1 0.00371700000000000
350 349 348 1 0.00375100000000000
350 349 348 1 0.00375800000000000
350 349 348 1 0.00375100000000000
350 349 348 1 0.00368400000000000
350 349 348 1 0.00362300000000000
350 349 348 1 0.00362900000000000
350 349 348 1 0.00352900000000000
350 349 348 1 0.00355700000000000
350 349 348 1 0.00354200000000000
400 399 18 1 0.00084400000000000
400 399 56 1 0.00089300000000000
400 399 133 2 0.00184300000000000
450 449 448 1 0.00526200000000000
400 399 6 1 0.00054500000000000
400 399 133 2 0.00198700000000000
400 399 6 1 0.00056900000000000
400 399 18 1 0.00086400000000000
400 399 133 2 0.00199900000000000
400 399 133 2 0.00195500000000000
500 499 498 1 0.00630900000000000
450 449 448 1 0.00609200000000000
450 449 448 1 0.00612900000000000
450 449 448 1 0.00613300000000000
450 449 448 1 0.00593200000000000
450 449 448 1 0.00576900000000000
450 449 448 1 0.00584500000000000
450 449 448 1 0.00580100000000000
450 449 448 1 0.00582600000000000
450 449 448 1 0.00586000000000000
500 499 498 1 0.00675700000000000
500 499 498 1 0.00659100000000000
500 499 498 1 0.00662300000000000
500 499 498 1 0.00660700000000000
500 499 498 1 0.00669000000000000
500 499 498 1 0.00670100000000000
500 499 498 1 0.00667000000000000
500 499 498 1 0.00667800000000000
500 499 498 1 0.00672600000000000
600 599 598 1 0.00976300000000000
600 599 598 1 0.01058400000000000
600 599 598 1 0.01060800000000000
600 599 598 1 0.01057000000000000
600 599 598 1 0.01068500000000000
600 599 598 1 0.01062800000000000
800 799 16 1 0.00111300000000000
600 599 598 1 0.01059800000000000
600 599 598 1 0.01074300000000000
600 599 598 1 0.01068500000000000
600 599 598 1 0.01056000000000000
700 699 232 1 0.00478100000000000
700 699 233 2 0.00462500000000000
700 699 232 1 0.00476200000000000
700 699 232 1 0.00473200000000000
700 699 232 1 0.00480900000000000
900 899 28 1 0.00135300000000000
700 699 232 1 0.00478800000000000
700 699 232 2 0.00477200000000000
700 699 232 1 0.00477500000000000
700 699 232 1 0.00471700000000000
700 699 232 1 0.00448700000000000
1000 999 8 1 0.00140700000000000
800 799 16 1 0.00171700000000000
800 799 16 1 0.00172900000000000
800 799 16 1 0.00174200000000000
800 799 16 1 0.00171200000000000
800 799 16 1 0.00175400000000000
800 799 16 1 0.00174600000000000
800 799 16 1 0.00172400000000000
800 799 47 2 0.00217700000000000
800 799 46 1 0.00198300000000000
1000 999 333 2 0.00805300000000000
900 899 28 1 0.00261400000000000
900 899 28 1 0.00260200000000000
900 899 28 1 0.00256100000000000
900 899 28 1 0.00254600000000000
900 899 28 1 0.00250500000000000
900 899 28 1 0.00275500000000000
900 899 28 1 0.00277100000000000
900 899 28 1 0.00275300000000000
900 899 28 1 0.00265900000000000
1000 999 8 1 0.00237400000000000
1000 999 8 1 0.00237700000000000
1000 999 8 1 0.00239800000000000
1000 999 26 1 0.00265800000000000
1000 999 8 1 0.00208500000000000
1000 999 333 2 0.01000700000000000
1000 999 333 2 0.01002300000000000
1000 999 333 2 0.00992000000000000
1250 1249 1248 1 0.04610500000000000
1250 1249 1248 1 0.04749300000000000
1250 1249 1248 1 0.04803200000000000
1250 1249 1248 1 0.04779000000000000
1250 1249 1248 1 0.04755200000000000
1250 1249 1248 1 0.04717300000000000
1250 1249 1248 1 0.04797200000000000
1250 1249 1248 1 0.04750600000000000
1250 1249 1248 1 0.04713900000000000
1250 1249 1248 1 0.04712800000000000
1750 1749 583 2 0.03028500000000000
1750 1749 10 1 0.00178100000000000
1750 1749 10 1 0.00179400000000000
1750 1749 10 1 0.00164400000000000
1750 1749 159 2 0.00755400000000000
1500 1499 1498 1 0.06758599999999999
1500 1499 1498 1 0.06823300000000000
1500 1499 1498 1 0.06771300000000000
1500 1499 1498 1 0.06823700000000001
1500 1499 1498 1 0.06847900000000000
1500 1499 1498 1 0.06841400000000000
1500 1499 1498 1 0.06838600000000000
1500 1499 1498 1 0.06717400000000000
1500 1499 1498 1 0.06672900000000000
1500 1499 1498 1 0.06707299999999999
1750 1749 159 2 0.00282100000000000
1750 1749 10 1 0.00297900000000000
1750 1749 10 1 0.00240800000000000
1750 1749 10 1 0.00239500000000000
1750 1749 583 2 0.03456700000000000
2000 1999 1998 1 0.11254000000000000
2000 1999 1998 1 0.10403200000000000
2000 1999 1998 1 0.10527900000000000
2500 2499 6 1 0.00246500000000000
2500 2499 6 1 0.00266700000000000
2500 2499 118 1 0.00680300000000000
2000 1999 1998 1 0.10183100000000000
2000 1999 1998 1 0.10428000000000000
2000 1999 1998 1 0.12730900000000001
2500 2499 357 2 0.00533900000000000
2500 2499 6 1 0.00208200000000000
2500 2499 6 1 0.00184800000000000
2000 1999 1998 1 0.13240600000000000
2000 1999 1998 1 0.13153200000000001
2000 1999 1998 1 0.12855100000000000
2500 2499 833 2 0.05203400000000000
2500 2499 833 2 0.06554800000000000
2000 1999 1998 1 0.12747400000000000
2500 2499 833 2 0.05207900000000000
2500 2499 833 2 0.06675600000000000
3000 2999 2998 1 0.25668900000000000
3000 2999 2998 1 0.26387899999999997
3000 2999 2998 1 0.27487600000000001
3000 2999 2998 1 0.28012500000000001
3000 2999 2998 1 0.25400899999999998
3000 2999 2998 1 0.27807599999999999
3000 2999 2998 1 0.25290699999999999
3000 2999 2998 1 0.25282700000000002
3000 2999 2998 1 0.26018300000000000
3000 2999 2998 1 0.26457399999999998
