Nodos Aristas Frontera |CMF| Segundos
11 10 6 2 0.00001600000000000
4 3 2 1 0.00000500000000000
11 10 5 2 0.00001800000000000
11 10 6 2 0.00001900000000000
11 10 6 2 0.00001300000000000
9 8 4 2 0.00001000000000000
4 3 3 1 0.00001600000000000
10 9 3 1 0.00001400000000000
9 8 4 2 0.00001000000000000
10 9 6 2 0.00001300000000000
8 7 4 2 0.00000800000000000
12 11 5 2 0.00000900000000000
11 10 6 2 0.00002300000000000
11 10 4 1 0.00002100000000000
12 11 4 2 0.00001300000000000
11 10 4 2 0.00001900000000000
12 11 7 2 0.00001600000000000
10 9 5 2 0.00001300000000000
12 11 5 2 0.00001600000000000
2 1 1 1 0.00025700000000000
13 12 5 2 0.00001900000000000
12 11 5 2 0.00002300000000000
12 11 4 2 0.00001300000000000
10 9 5 2 0.00001700000000000
12 11 3 2 0.00002100000000000
11 10 4 2 0.00002100000000000
12 11 7 2 0.00001800000000000
14 13 5 2 0.00001600000000000
12 11 6 2 0.00002300000000000
14 13 6 2 0.00001900000000000
9 8 4 2 0.00001600000000000
14 13 6 2 0.00002000000000000
13 12 3 1 0.00001000000000000
13 12 3 2 0.00000800000000000
13 12 5 2 0.00001800000000000
14 13 5 2 0.00002000000000000
15 14 7 2 0.00002300000000000
5 4 4 1 0.00000600000000000
15 14 6 2 0.00001400000000000
8 7 4 1 0.00001000000000000
15 14 5 2 0.00002100000000000
12 11 6 2 0.00001700000000000
13 12 4 2 0.00001500000000000
15 14 7 2 0.00002800000000000
13 12 6 2 0.00002000000000000
9 8 5 2 0.00001200000000000
14 13 5 2 0.00001500000000000
15 14 7 2 0.00002600000000000
14 13 8 2 0.00001700000000000
15 14 7 2 0.00003800000000000
11 10 4 2 0.00002600000000000
16 15 6 2 0.00001900000000000
16 15 3 1 0.00001000000000000
16 15 7 2 0.00001600000000000
15 14 3 1 0.00002300000000000
13 12 5 2 0.00001800000000000
17 16 4 2 0.00001400000000000
16 15 7 2 0.00002400000000000
15 14 7 2 0.00002200000000000
15 14 6 2 0.00002100000000000
16 15 3 2 0.00002300000000000
16 15 5 2 0.00002300000000000
17 16 5 2 0.00001800000000000
17 16 6 2 0.00001500000000000
16 15 8 2 0.00002300000000000
18 17 5 2 0.00001800000000000
17 16 4 2 0.00001700000000000
16 15 5 2 0.00002600000000000
17 16 6 2 0.00001800000000000
18 17 5 2 0.00001500000000000
17 16 7 2 0.00003000000000000
16 15 6 2 0.00001600000000000
15 14 6 2 0.00002200000000000
18 17 6 2 0.00001700000000000
13 12 6 2 0.00001900000000000
13 12 6 2 0.00001600000000000
18 17 5 2 0.00001700000000000
18 17 4 1 0.00001700000000000
18 17 5 2 0.00001700000000000
14 13 6 2 0.00002200000000000
19 18 5 2 0.00001500000000000
19 18 5 2 0.00002000000000000
19 18 5 2 0.00001400000000000
19 18 9 2 0.00003200000000000
13 12 5 2 0.00001800000000000
14 13 5 2 0.00001100000000000
19 18 5 2 0.00001900000000000
14 13 8 2 0.00002300000000000
19 18 4 2 0.00001800000000000
17 16 5 2 0.00001700000000000
17 16 7 2 0.00002500000000000
20 19 4 2 0.00001400000000000
20 19 6 2 0.00002100000000000
18 17 3 1 0.00001300000000000
20 19 7 2 0.00002700000000000
18 17 6 2 0.00001800000000000
20 19 7 2 0.00003300000000000
20 19 6 2 0.00003000000000000
20 19 10 2 0.00002200000000000
19 18 9 2 0.00002500000000000
21 20 6 2 0.00001900000000000
17 16 6 2 0.00002000000000000
21 20 9 2 0.00003400000000000
21 20 3 1 0.00002700000000000
21 20 9 2 0.00002900000000000
20 19 6 2 0.00002400000000000
20 19 5 2 0.00002300000000000
21 20 5 2 0.00002100000000000
19 18 4 2 0.00001500000000000
20 19 6 2 0.00002600000000000
22 21 9 2 0.00001900000000000
21 20 8 2 0.00002500000000000
19 18 6 2 0.00002100000000000
21 20 4 1 0.00002500000000000
23 22 9 2 0.00002100000000000
21 20 6 2 0.00002100000000000
23 22 7 2 0.00002500000000000
22 21 5 2 0.00002200000000000
18 17 4 2 0.00001700000000000
20 19 3 2 0.00002400000000000
22 21 5 2 0.00001800000000000
19 18 7 2 0.00001700000000000
23 22 7 2 0.00002100000000000
23 22 9 2 0.00002800000000000
16 15 6 2 0.00002400000000000
17 16 5 2 0.00001700000000000
22 21 7 2 0.00001800000000000
22 21 5 2 0.00002000000000000
23 22 10 2 0.00003400000000000
22 21 9 2 0.00003600000000000
23 22 8 2 0.00002700000000000
22 21 8 2 0.00001900000000000
24 23 7 2 0.00001900000000000
23 22 8 2 0.00002400000000000
24 23 8 2 0.00002100000000000
25 24 7 2 0.00002800000000000
24 23 3 1 0.00001700000000000
25 24 4 2 0.00002100000000000
22 21 7 2 0.00002300000000000
24 23 8 2 0.00002800000000000
21 20 8 2 0.00003000000000000
18 17 7 2 0.00002200000000000
24 23 5 2 0.00002500000000000
25 24 6 2 0.00003000000000000
24 23 4 2 0.00002100000000000
25 24 8 2 0.00002200000000000
22 21 7 2 0.00002900000000000
25 24 8 2 0.00002000000000000
24 23 7 2 0.00002300000000000
24 23 3 1 0.00001400000000000
30 29 8 2 0.00003000000000000
14 13 6 2 0.00002000000000000
23 22 6 2 0.00002200000000000
30 29 7 2 0.00002900000000000
30 29 7 2 0.00002200000000000
30 29 9 2 0.00003000000000000
25 24 7 2 0.00002400000000000
23 22 6 2 0.00002300000000000
25 24 3 1 0.00002000000000000
30 29 9 2 0.00002500000000000
25 24 9 2 0.00003500000000000
35 34 8 2 0.00003600000000000
25 24 6 2 0.00002800000000000
30 29 8 2 0.00002900000000000
35 34 10 2 0.00004600000000000
24 23 7 2 0.00002400000000000
35 34 9 2 0.00003200000000000
30 29 7 2 0.00003000000000000
35 34 8 2 0.00003000000000000
40 39 6 2 0.00004300000000000
35 34 3 2 0.00002600000000000
30 29 6 2 0.00002600000000000
40 39 10 2 0.00003900000000000
40 39 7 2 0.00004200000000000
35 34 7 2 0.00002700000000000
40 39 6 2 0.00004000000000000
45 44 8 2 0.00003700000000000
40 39 6 2 0.00003600000000000
40 39 7 2 0.00003100000000000
45 44 5 2 0.00004500000000000
40 39 8 2 0.00003400000000000
45 44 9 2 0.00004900000000000
40 39 5 2 0.00003400000000000
45 44 6 2 0.00004300000000000
22 21 6 2 0.00002300000000000
45 44 5 2 0.00004000000000000
45 44 7 2 0.00004000000000000
45 44 7 1 0.00004700000000000
45 44 9 2 0.00003300000000000
50 49 3 1 0.00004000000000000
45 44 10 2 0.00003500000000000
50 49 9 2 0.00004800000000000
35 34 6 2 0.00003500000000000
35 34 5 2 0.00003800000000000
40 39 5 2 0.00002900000000000
50 49 9 2 0.00005600000000000
50 49 8 2 0.00004000000000000
21 20 4 2 0.00002200000000000
50 49 11 2 0.00004700000000000
30 29 6 2 0.00002900000000000
23 22 5 2 0.00002100000000000
60 59 6 2 0.00004400000000000
25 24 6 2 0.00002400000000000
60 59 11 2 0.00005300000000000
60 59 7 2 0.00005700000000000
60 59 10 2 0.00006600000000000
60 59 6 2 0.00003900000000000
45 44 10 2 0.00004900000000000
60 59 8 2 0.00005100000000000
70 69 3 2 0.00004100000000000
60 59 5 2 0.00004100000000000
35 34 8 2 0.00003700000000000
50 49 10 2 0.00005700000000000
70 69 7 2 0.00004800000000000
60 59 3 1 0.00004500000000000
30 29 6 2 0.00002400000000000
70 69 7 2 0.00004400000000000
50 49 12 2 0.00006200000000000
70 69 5 2 0.00005300000000000
70 69 9 2 0.00007300000000000
70 69 4 2 0.00004100000000000
80 79 9 2 0.00005500000000000
50 49 9 2 0.00005100000000000
70 69 6 2 0.00006500000000000
80 79 7 2 0.00005800000000000
40 39 5 2 0.00003700000000000
50 49 11 2 0.00005300000000000
24 23 5 2 0.00002100000000000
70 69 12 2 0.00007500000000000
50 49 10 2 0.00005800000000000
70 69 6 2 0.00004500000000000
80 79 11 2 0.00005900000000000
80 79 8 2 0.00005700000000000
90 89 8 2 0.00006200000000000
60 59 8 2 0.00005800000000000
90 89 11 2 0.00006900000000000
80 79 9 2 0.00008100000000000
90 89 9 2 0.00006100000000000
80 79 8 2 0.00006900000000000
80 79 11 2 0.00008800000000000
90 89 5 2 0.00006400000000000
35 34 6 2 0.00003600000000000
90 89 9 2 0.00007900000000000
90 89 10 2 0.00009100000000000
100 99 7 2 0.00006600000000000
80 79 5 2 0.00006700000000000
100 99 3 1 0.00006200000000000
100 99 10 2 0.00007700000000000
90 89 8 2 0.00007800000000000
100 99 7 2 0.00006500000000000
90 89 8 2 0.00008000000000000
100 99 10 2 0.00008400000000000
90 89 12 2 0.00009400000000000
90 89 9 2 0.00008100000000000
60 59 7 2 0.00005900000000000
110 109 9 2 0.00009300000000000
100 99 12 2 0.00008400000000000
100 99 12 2 0.00009300000000000
110 109 12 2 0.00010800000000000
110 109 13 2 0.00010800000000000
100 99 9 2 0.00007700000000000
110 109 7 2 0.00008600000000000
110 109 6 2 0.00006800000000000
100 99 11 2 0.00010000000000000
110 109 9 2 0.00009300000000000
70 69 3 1 0.00005100000000000
80 79 9 2 0.00007400000000000
110 109 4 2 0.00006400000000000
120 119 3 2 0.00007900000000000
100 99 4 1 0.00005800000000000
110 109 11 2 0.00009800000000000
110 109 3 2 0.00007400000000000
120 119 8 2 0.00009200000000000
120 119 9 2 0.00008100000000000
120 119 12 2 0.00009200000000000
110 109 13 2 0.00010900000000000
120 119 11 2 0.00011200000000000
80 79 7 2 0.00006300000000000
120 119 4 1 0.00008400000000000
130 129 6 2 0.00008700000000000
130 129 13 2 0.00009300000000000
120 119 7 2 0.00009600000000000
130 129 12 2 0.00011700000000000
120 119 9 2 0.00010100000000000
130 129 13 2 0.00010000000000000
130 129 11 2 0.00011200000000000
120 119 12 2 0.00011200000000000
130 129 9 2 0.00011400000000000
130 129 7 2 0.00011800000000000
140 139 3 2 0.00007300000000000
140 139 4 2 0.00009400000000000
120 119 10 2 0.00011900000000000
130 129 5 2 0.00014000000000000
130 129 11 2 0.00011200000000000
130 129 11 2 0.00015400000000000
140 139 12 2 0.00013100000000000
140 139 8 2 0.00011400000000000
140 139 7 2 0.00010100000000000
140 139 12 2 0.00010600000000000
140 139 7 2 0.00012100000000000
140 139 11 2 0.00013100000000000
140 139 12 2 0.00013000000000000
150 149 10 2 0.00010700000000000
150 149 9 2 0.00012200000000000
150 149 11 2 0.00011200000000000
140 139 12 2 0.00010800000000000
150 149 7 2 0.00010100000000000
150 149 15 2 0.00016000000000000
150 149 12 2 0.00013800000000000
150 149 3 1 0.00010100000000000
150 149 4 2 0.00015200000000000
150 149 10 2 0.00018400000000000
150 149 12 2 0.00017000000000000
175 174 3 1 0.00068500000000000
175 174 4 2 0.00072100000000000
175 174 11 2 0.00073200000000000
175 174 4 1 0.00066200000000000
175 174 5 2 0.00068200000000000
175 174 7 2 0.00066000000000000
175 174 6 2 0.00066000000000000
175 174 17 2 0.00071800000000000
175 174 11 2 0.00069000000000000
175 174 12 2 0.00067400000000000
200 199 9 2 0.00040200000000000
200 199 11 2 0.00072900000000000
200 199 16 2 0.00074700000000000
200 199 4 2 0.00066700000000000
200 199 10 2 0.00074900000000000
200 199 5 2 0.00070600000000000
200 199 10 2 0.00072100000000000
200 199 13 2 0.00065300000000000
200 199 12 2 0.00062000000000000
200 199 14 2 0.00064800000000000
250 249 16 2 0.00073600000000000
225 224 10 2 0.00065500000000000
225 224 6 2 0.00067400000000000
225 224 4 2 0.00064300000000000
225 224 11 2 0.00069200000000000
275 274 3 2 0.00043000000000000
225 224 6 2 0.00064800000000000
225 224 6 2 0.00064200000000000
225 224 4 2 0.00061700000000000
225 224 11 2 0.00065900000000000
225 224 16 2 0.00070900000000000
225 224 14 2 0.00069400000000000
275 274 14 2 0.00020700000000000
300 299 15 2 0.00053800000000000
250 249 6 2 0.00115800000000000
300 299 16 2 0.00023300000000000
250 249 4 1 0.00114200000000000
250 249 5 2 0.00114500000000000
250 249 12 2 0.00118900000000000
250 249 7 2 0.00120500000000000
250 249 11 2 0.00122800000000000
250 249 6 2 0.00112800000000000
300 299 7 2 0.00017100000000000
250 249 14 2 0.00121900000000000
250 249 5 2 0.00107600000000000
275 274 19 2 0.00117900000000000
275 274 8 2 0.00121300000000000
275 274 8 2 0.00121600000000000
325 324 9 2 0.00071200000000000
275 274 9 2 0.00119600000000000
275 274 11 2 0.00124200000000000
275 274 12 2 0.00124800000000000
275 274 15 2 0.00124500000000000
275 274 9 2 0.00118200000000000
350 349 14 2 0.00082700000000000
350 349 10 2 0.00023100000000000
300 299 14 2 0.00073600000000000
300 299 6 2 0.00072600000000000
300 299 9 2 0.00072800000000000
350 349 12 2 0.00025300000000000
300 299 11 2 0.00079200000000000
300 299 8 2 0.00072700000000000
300 299 16 2 0.00080600000000000
300 299 11 2 0.00075600000000000
375 374 9 2 0.00049900000000000
325 324 13 2 0.00129300000000000
375 374 14 2 0.00027400000000000
325 324 11 2 0.00125400000000000
325 324 6 2 0.00123000000000000
325 324 11 2 0.00127200000000000
325 324 14 2 0.00133700000000000
325 324 11 2 0.00127400000000000
325 324 5 2 0.00124400000000000
325 324 5 2 0.00125700000000000
325 324 10 2 0.00128000000000000
400 399 16 2 0.00080800000000000
400 399 8 2 0.00023700000000000
350 349 5 2 0.00121600000000000
350 349 12 2 0.00127200000000000
350 349 7 2 0.00123100000000000
350 349 12 2 0.00129800000000000
350 349 14 2 0.00128400000000000
350 349 8 2 0.00125800000000000
350 349 6 2 0.00123900000000000
425 424 8 2 0.00067700000000000
375 374 10 2 0.00107100000000000
425 424 13 2 0.00028600000000000
375 374 6 2 0.00120600000000000
375 374 3 2 0.00125800000000000
375 374 8 2 0.00128300000000000
375 374 6 2 0.00125700000000000
375 374 15 2 0.00132700000000000
375 374 15 2 0.00134100000000000
375 374 16 2 0.00140000000000000
450 449 7 2 0.00073500000000000
450 449 21 2 0.00039600000000000
400 399 11 2 0.00077000000000000
400 399 12 2 0.00078500000000000
400 399 16 2 0.00080600000000000
450 449 13 2 0.00032500000000000
400 399 11 2 0.00082200000000000
400 399 9 2 0.00076900000000000
400 399 15 2 0.00087100000000000
400 399 8 2 0.00073000000000000
400 399 11 2 0.00101200000000000
425 424 12 2 0.00134000000000000
475 474 12 2 0.00090500000000000
425 424 14 2 0.00141400000000000
425 424 8 2 0.00128700000000000
425 424 6 2 0.00129900000000000
425 424 13 2 0.00138100000000000
425 424 8 2 0.00134800000000000
425 424 8 2 0.00132000000000000
425 424 20 2 0.00147500000000000
500 499 3 2 0.00074000000000000
500 499 11 2 0.00034500000000000
500 499 4 2 0.00027500000000000
450 449 5 2 0.00123700000000000
450 449 7 2 0.00132100000000000
450 449 7 2 0.00131600000000000
450 449 6 2 0.00131500000000000
450 449 15 2 0.00142600000000000
450 449 15 2 0.00146300000000000
450 449 9 2 0.00137100000000000
475 474 7 2 0.00122400000000000
475 474 5 2 0.00120700000000000
475 474 11 2 0.00129900000000000
550 549 10 2 0.00105500000000000
475 474 20 2 0.00128000000000000
475 474 16 2 0.00133000000000000
475 474 11 2 0.00129600000000000
475 474 6 2 0.00117800000000000
475 474 3 1 0.00112300000000000
475 474 15 2 0.00133600000000000
500 499 13 2 0.00187700000000000
500 499 21 2 0.00203900000000000
500 499 21 2 0.00204200000000000
500 499 10 2 0.00182100000000000
500 499 9 2 0.00181700000000000
600 599 7 2 0.00108400000000000
500 499 20 2 0.00200400000000000
500 499 18 2 0.00195800000000000
650 649 12 2 0.00122200000000000
550 549 4 2 0.00178400000000000
550 549 8 2 0.00177100000000000
550 549 11 2 0.00184500000000000
650 649 8 2 0.00039100000000000
550 549 3 1 0.00174000000000000
550 549 5 2 0.00176800000000000
550 549 8 2 0.00173800000000000
550 549 8 2 0.00178000000000000
550 549 17 2 0.00199700000000000
550 549 22 2 0.00203000000000000
700 699 14 2 0.00135200000000000
700 699 14 2 0.00056000000000000
700 699 11 2 0.00045800000000000
600 599 13 2 0.00184700000000000
600 599 5 1 0.00176000000000000
600 599 14 2 0.00201100000000000
600 599 10 2 0.00188500000000000
700 699 18 2 0.00059000000000000
600 599 8 2 0.00184300000000000
600 599 12 2 0.00195200000000000
600 599 7 2 0.00182600000000000
600 599 14 2 0.00194100000000000
600 599 11 2 0.00187100000000000
650 649 15 2 0.00221100000000000
750 749 5 2 0.00117100000000000
650 649 11 2 0.00204200000000000
650 649 9 2 0.00197300000000000
650 649 6 2 0.00183600000000000
650 649 13 2 0.00193200000000000
650 649 13 2 0.00181800000000000
650 649 7 2 0.00169600000000000
650 649 18 2 0.00193700000000000
800 799 7 2 0.00122500000000000
800 799 16 2 0.00066600000000000
700 699 6 2 0.00185000000000000
700 699 16 2 0.00206100000000000
700 699 6 2 0.00179100000000000
700 699 3 1 0.00175300000000000
700 699 22 2 0.00213000000000000
700 699 13 2 0.00194500000000000
850 849 6 2 0.00178600000000000
850 849 16 2 0.00069500000000000
750 749 20 2 0.00209300000000000
750 749 10 2 0.00184100000000000
850 849 5 2 0.00044200000000000
750 749 7 2 0.00202000000000000
750 749 20 2 0.00239200000000000
750 749 8 2 0.00197200000000000
750 749 9 2 0.00202200000000000
750 749 18 2 0.00229600000000000
750 749 4 1 0.00192900000000000
750 749 4 2 0.00192200000000000
900 899 9 2 0.00150200000000000
900 899 15 2 0.00068400000000000
800 799 9 2 0.00191500000000000
800 799 14 2 0.00200800000000000
800 799 18 2 0.00210900000000000
800 799 12 2 0.00208900000000000
800 799 3 2 0.00180400000000000
800 799 12 2 0.00201800000000000
800 799 13 2 0.00201000000000000
800 799 3 1 0.00181000000000000
950 949 10 2 0.00159200000000000
950 949 14 2 0.00067400000000000
850 849 8 2 0.00258700000000000
850 849 3 1 0.00255700000000000
850 849 16 2 0.00295600000000000
850 849 7 2 0.00266400000000000
850 849 6 2 0.00268700000000000
850 849 20 2 0.00306700000000000
850 849 15 2 0.00283600000000000
1000 999 21 2 0.00172500000000000
1000 999 16 2 0.00076600000000000
900 899 19 2 0.00262300000000000
1000 999 21 2 0.00093600000000000
900 899 11 2 0.00260300000000000
900 899 9 2 0.00261800000000000
900 899 20 2 0.00280000000000000
900 899 18 2 0.00273800000000000
900 899 15 2 0.00260700000000000
900 899 16 2 0.00254800000000000
900 899 6 2 0.00428300000000000
950 949 3 1 0.00259000000000000
950 949 10 2 0.00262600000000000
950 949 4 2 0.00243100000000000
950 949 10 2 0.00249100000000000
950 949 9 2 0.00251500000000000
950 949 18 2 0.00274100000000000
950 949 3 2 0.00234200000000000
950 949 18 2 0.00267700000000000
1100 1099 9 2 0.00173600000000000
1000 999 9 2 0.00275600000000000
1000 999 9 2 0.00283800000000000
1000 999 8 2 0.00276100000000000
1000 999 4 1 0.00268900000000000
1000 999 15 2 0.00299100000000000
1000 999 9 2 0.00277400000000000
1000 999 8 2 0.00272400000000000
1200 1199 21 2 0.00229400000000000
1300 1299 10 2 0.00179900000000000
1300 1299 5 2 0.00066600000000000
1100 1099 6 2 0.00219000000000000
1100 1099 18 2 0.00250900000000000
1100 1099 3 1 0.00224700000000000
1100 1099 6 2 0.00231200000000000
1100 1099 5 2 0.00228700000000000
1100 1099 18 2 0.00262700000000000
1100 1099 19 2 0.00271800000000000
1100 1099 17 2 0.00264600000000000
1300 1299 13 2 0.00089000000000000
1100 1099 18 2 0.00282600000000000
1400 1399 7 2 0.00167100000000000
1200 1199 8 2 0.00209800000000000
1200 1199 5 2 0.00237300000000000
1400 1399 10 2 0.00083800000000000
1200 1199 8 2 0.00233800000000000
1200 1199 20 2 0.00270300000000000
1400 1399 3 1 0.00067300000000000
1200 1199 5 1 0.00434500000000000
1200 1199 12 2 0.00467200000000000
1200 1199 14 2 0.00442800000000000
1500 1499 14 2 0.00224200000000000
1500 1499 3 2 0.00073200000000000
1500 1499 12 2 0.00102900000000000
1600 1599 9 2 0.00225500000000000
1200 1199 11 2 0.00263300000000000
1200 1199 21 2 0.00320700000000000
1600 1599 11 2 0.00105900000000000
1600 1599 11 2 0.00099700000000000
1600 1599 4 2 0.00080000000000000
1300 1299 14 2 0.00252900000000000
1600 1599 5 2 0.00085000000000000
1300 1299 3 1 0.00215400000000000
1600 1599 13 2 0.00111300000000000
1300 1299 3 2 0.00237000000000000
1300 1299 11 2 0.00263900000000000
1300 1299 15 2 0.00283500000000000
1300 1299 8 2 0.00267400000000000
1300 1299 9 2 0.00267200000000000
1700 1699 7 2 0.00227900000000000
1700 1699 24 2 0.00158400000000000
1400 1399 10 2 0.00266800000000000
1400 1399 4 2 0.00226700000000000
1400 1399 16 2 0.00284600000000000
1400 1399 7 2 0.00232800000000000
1700 1699 11 2 0.00102300000000000
1400 1399 13 2 0.00266600000000000
1400 1399 3 1 0.00270700000000000
1800 1799 16 2 0.00266100000000000
1400 1399 5 2 0.00252300000000000
1800 1799 5 2 0.00095800000000000
1800 1799 15 2 0.00130400000000000
1500 1499 3 2 0.00245100000000000
1800 1799 5 2 0.00093900000000000
1500 1499 7 2 0.00245800000000000
1900 1899 8 2 0.00250100000000000
1500 1499 17 2 0.00310100000000000
1900 1899 18 2 0.00161600000000000
1900 1899 10 2 0.00114700000000000
1900 1899 5 2 0.00101000000000000
1500 1499 5 2 0.00258000000000000
1500 1499 9 2 0.00260100000000000
1900 1899 4 1 0.00092700000000000
1500 1499 3 1 0.00240500000000000
1500 1499 9 2 0.00260800000000000
1900 1899 3 2 0.00090800000000000
2000 1999 3 1 0.00229300000000000
2000 1999 8 2 0.00114400000000000
2000 1999 17 2 0.00170700000000000
2000 1999 14 2 0.00144600000000000
2000 1999 20 2 0.00167200000000000
2000 1999 10 2 0.00123800000000000
1600 1599 5 2 0.00297700000000000
1600 1599 14 2 0.00318000000000000
1600 1599 10 2 0.00301700000000000
1600 1599 14 2 0.00338900000000000
2000 1999 13 2 0.00132700000000000
2200 2199 11 2 0.00297600000000000
1700 1699 7 2 0.00373300000000000
1700 1699 9 2 0.00367400000000000
1700 1699 7 2 0.00365900000000000
2200 2199 12 2 0.00147100000000000
1700 1699 18 2 0.00447800000000000
1700 1699 6 2 0.00302200000000000
2200 2199 5 2 0.00111200000000000
1700 1699 9 2 0.00306300000000000
1700 1699 17 2 0.00357800000000000
1800 1799 5 2 0.00297100000000000
1800 1799 10 2 0.00347300000000000
1800 1799 7 2 0.00311800000000000
1800 1799 11 2 0.00413100000000000
2400 2399 19 2 0.00423600000000000
2400 2399 14 2 0.00161800000000000
1800 1799 15 2 0.00288100000000000
1800 1799 16 2 0.00339400000000000
2400 2399 7 2 0.00135100000000000
1900 1899 10 2 0.00302100000000000
2600 2599 6 2 0.00273400000000000
2600 2599 5 2 0.00129900000000000
1900 1899 13 2 0.00327400000000000
2600 2599 17 2 0.00209000000000000
2600 2599 18 2 0.00213500000000000
1900 1899 12 2 0.00346800000000000
2600 2599 7 2 0.00137700000000000
1900 1899 13 2 0.00358500000000000
2000 1999 7 2 0.00343300000000000
2000 1999 11 2 0.00363700000000000
2800 2799 14 2 0.00356700000000000
2800 2799 12 2 0.00184400000000000
2800 2799 13 2 0.00190400000000000
2000 1999 20 2 0.00364600000000000
2800 2799 17 2 0.00206700000000000
2800 2799 7 2 0.00153400000000000
2800 2799 8 2 0.00169500000000000
2200 2199 17 2 0.00427400000000000
2200 2199 20 2 0.00437200000000000
2200 2199 5 2 0.00371200000000000
3000 2999 14 2 0.00458000000000000
2200 2199 7 2 0.00353200000000000
2200 2199 5 2 0.00342800000000000
2200 2199 7 2 0.00354500000000000
3000 2999 11 2 0.00186100000000000
2200 2199 11 2 0.00486200000000000
3000 2999 3 2 0.00144800000000000
2400 2399 6 2 0.00374600000000000
2400 2399 10 2 0.00392600000000000
2400 2399 21 2 0.00463900000000000
2400 2399 11 2 0.00372900000000000
2400 2399 13 2 0.00376300000000000
2400 2399 15 2 0.00398100000000000
2400 2399 17 2 0.00490600000000000
2600 2599 8 2 0.00334900000000000
2600 2599 6 2 0.00347500000000000
2600 2599 18 2 0.00357000000000000
2600 2599 19 2 0.00435500000000000
2600 2599 17 2 0.00449300000000000
2800 2799 4 2 0.00343600000000000
2800 2799 4 2 0.00380900000000000
2800 2799 7 2 0.00880800000000000
2800 2799 21 2 0.00458800000000000
3000 2999 13 2 0.00272200000000000
3000 2999 15 2 0.00386100000000000
3000 2999 22 2 0.00450500000000000
3000 2999 8 2 0.00188200000000000
3000 2999 13 2 0.00216000000000000
3000 2999 8 2 0.00239400000000000
3000 2999 12 2 0.00246100000000000
