Nodos Aristas Frontera |CMF| Segundos
4500 1896754 2249 2 0.56431299999999995
3500 1147129 1749 2 0.28355700000000000
3500 1147129 1749 2 0.28670200000000001
3500 1147129 1749 2 0.28714000000000001
3500 1147129 1749 2 0.27554000000000001
3500 1147129 1749 2 0.28568700000000002
3500 1147129 1749 2 0.28844399999999998
3500 1147129 1749 2 0.33981600000000001
3500 1147129 1749 2 0.33599400000000001
3500 1147129 1749 2 0.33015899999999998
3500 1147129 1749 2 0.35359699999999999
4000 1498504 1999 2 0.35979899999999998
4000 1498504 1999 2 0.35907699999999998
4000 1498504 1999 2 0.35714699999999999
4000 1498504 1999 2 0.36121500000000001
4000 1498504 1999 2 0.36111199999999999
4000 1498504 1999 2 0.39803100000000002
4000 1498504 1999 2 0.36358099999999999
4000 1498504 1999 2 0.39463399999999998
4000 1498504 1999 2 0.37940200000000002
4000 1498504 1999 2 0.39140500000000000
4500 1896754 2249 2 0.50587899999999997
4500 1896754 2249 2 0.51156900000000005
4500 1896754 2249 2 0.50402800000000003
4500 1896754 2249 2 0.49712200000000001
4500 1896754 2249 2 0.56098899999999996
4500 1896754 2249 2 0.59203899999999998
4500 1896754 2249 2 0.59340499999999996
4500 1896754 2249 2 0.55965600000000004
4500 1896754 2249 2 0.53644499999999995
5000 2341879 2499 2 0.54150799999999999
5000 2341879 2499 2 0.51211099999999998
5000 2341879 2499 2 0.52263099999999996
5000 2341879 2499 2 0.51536300000000002
5000 2341879 2499 2 0.51041499999999995
5000 2341879 2499 2 0.51555200000000001
5000 2341879 2499 2 0.53557399999999999
5000 2341879 2499 2 0.47866199999999998
5000 2341879 2499 2 0.51219700000000001
5000 2341879 2499 2 0.48023900000000003
