Nodos Aristas Frontera |CMF| Segundos
1750 1749 583 2 0.24286300000000000
1250 1249 1248 1 0.36323400000000000
1250 1249 1248 1 0.36169400000000002
1250 1249 1248 1 0.35896400000000001
1250 1249 1248 1 0.35869000000000001
1250 1249 1248 1 0.36128300000000002
1250 1249 1248 1 0.41053600000000001
1250 1249 1248 1 0.40939500000000001
1250 1249 1248 1 0.40840300000000002
1250 1249 1248 1 0.40542600000000001
2500 2499 6 1 0.00927200000000000
2500 2499 6 1 0.01093800000000000
2500 2499 6 1 0.00903700000000000
2500 2499 118 1 0.05367000000000000
1500 1499 1498 1 0.54919399999999996
1500 1499 1498 1 0.54892600000000003
1500 1499 1498 1 0.55049899999999996
1500 1499 1498 1 0.54853099999999999
2500 2499 6 1 0.01019900000000000
1500 1499 1498 1 0.58758299999999997
1500 1499 1498 1 0.58934200000000003
1500 1499 1498 1 0.58901099999999995
1500 1499 1498 1 0.58407900000000001
1500 1499 1498 1 0.58511199999999997
1500 1499 1498 1 0.59120099999999998
2500 2499 357 2 0.03671000000000000
2500 2499 833 2 0.56866600000000000
2500 2499 833 2 0.56278700000000004
2500 2499 833 2 0.56407300000000005
2500 2499 833 2 0.56067599999999995
2000 1999 1998 1 1.10459100000000010
2000 1999 1998 1 1.10868499999999992
2000 1999 1998 1 1.09334400000000009
2000 1999 1998 1 1.09065300000000009
2000 1999 1998 1 1.09046599999999994
2000 1999 1998 1 1.09170900000000004
2000 1999 1998 1 1.09053099999999992
2000 1999 1998 1 1.09072100000000005
2000 1999 1998 1 1.08555200000000007
2000 1999 1998 1 1.08989099999999994
3000 2999 2998 1 2.98146200000000006
3000 2999 2998 1 2.99288499999999980
3000 2999 2998 1 2.98267099999999985
3000 2999 2998 1 2.96118199999999998
3000 2999 2998 1 2.96748300000000009
3000 2999 2998 1 2.97563999999999984
3000 2999 2998 1 2.98397699999999988
3000 2999 2998 1 2.98278599999999994
3000 2999 2998 1 3.03172800000000020
3000 2999 2998 1 3.02933999999999992
