Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 13.39140599999999992
3500 1147129 763880 874 13.40828199999999981
3500 1147129 763880 874 13.40631800000000062
3500 1147129 763880 874 13.39707399999999993
3500 1147129 763880 874 13.46379699999999957
3500 1147129 763880 874 13.44127800000000050
3500 1147129 763880 874 13.46932999999999936
3500 1147129 763880 874 13.50769599999999926
3500 1147129 763880 874 13.94720500000000030
3500 1147129 763880 874 14.21896599999999999
4000 1498504 998005 999 20.37475299999999834
4000 1498504 998005 999 20.39248299999999858
4000 1498504 998005 999 20.42231299999999905
4000 1498504 998005 999 20.43922999999999845
4000 1498504 998005 999 20.44339099999999831
4000 1498504 998005 999 20.44916600000000173
4000 1498504 998005 999 20.48037100000000166
4000 1498504 998005 999 20.52969200000000072
4000 1498504 998005 999 20.51933899999999866
4000 1498504 998005 999 20.63416300000000092
4500 1896754 1263380 1124 29.72979099999999875
4500 1896754 1263380 1124 29.71193600000000146
4500 1896754 1263380 1124 29.73670999999999864
4500 1896754 1263380 1124 29.88450200000000123
4500 1896754 1263380 1124 29.13574300000000150
4500 1896754 1263380 1124 29.23588600000000071
4500 1896754 1263380 1124 28.95685299999999884
4500 1896754 1263380 1124 29.18366400000000027
4500 1896754 1263380 1124 29.16135799999999989
4500 1896754 1263380 1124 29.23344799999999921
5000 2341879 1560005 1249 33.49413299999999793
5000 2341879 1560005 1249 33.57910499999999843
5000 2341879 1560005 1249 33.71288299999999793
5000 2341879 1560005 1249 33.74302500000000293
5000 2341879 1560005 1249 33.88397499999999951
5000 2341879 1560005 1249 34.07657700000000034
5000 2341879 1560005 1249 34.10762199999999922
5000 2341879 1560005 1249 34.11634500000000259
5000 2341879 1560005 1249 47.50519899999999751
5000 2341879 1560005 1249 48.17887499999999790
