Nodos Aristas Frontera |CMF| Segundos
42 167 103 10 0.00005300000000000
41 166 102 10 0.00004000000000000
42 167 103 10 0.00005200000000000
42 167 103 10 0.00005200000000000
41 166 102 10 0.00004000000000000
42 167 103 10 0.00005300000000000
43 168 103 10 0.00005400000000000
40 139 85 9 0.00004300000000000
43 168 103 10 0.00005300000000000
43 168 103 10 0.00004200000000000
42 167 103 10 0.00005300000000000
43 168 103 10 0.00004200000000000
42 167 103 10 0.00005200000000000
38 137 84 9 0.00004400000000000
43 168 103 10 0.00004300000000000
43 168 103 10 0.00005300000000000
44 169 104 10 0.00004900000000000
44 169 104 10 0.00004800000000000
43 168 103 10 0.00005300000000000
43 168 103 10 0.00005300000000000
44 169 104 10 0.00005900000000000
42 167 103 10 0.00005200000000000
30 86 52 7 0.00033900000000000
44 169 104 10 0.00004900000000000
42 167 103 10 0.00005900000000000
42 167 103 10 0.00005300000000000
44 169 104 10 0.00005200000000000
44 169 104 10 0.00006200000000000
45 199 123 11 0.00005000000000000
44 169 104 10 0.00005900000000000
45 199 123 11 0.00004900000000000
45 199 123 11 0.00006200000000000
45 199 123 11 0.00007900000000000
45 199 123 11 0.00006200000000000
45 199 123 11 0.00006100000000000
45 199 123 11 0.00005000000000000
43 168 103 10 0.00005300000000000
45 199 123 11 0.00006100000000000
43 168 103 10 0.00005300000000000
44 169 104 10 0.00006000000000000
46 200 124 11 0.00005100000000000
46 200 124 11 0.00005000000000000
45 199 123 11 0.00006200000000000
46 200 124 11 0.00006300000000000
46 200 124 11 0.00006300000000000
46 200 124 11 0.00006300000000000
47 201 124 11 0.00006300000000000
46 200 124 11 0.00005000000000000
46 200 124 11 0.00006300000000000
47 201 124 11 0.00005100000000000
47 201 124 11 0.00005100000000000
46 200 124 11 0.00006400000000000
47 201 124 11 0.00006400000000000
45 199 123 11 0.00006200000000000
44 169 104 10 0.00006200000000000
47 201 124 11 0.00006500000000000
47 201 124 11 0.00006300000000000
48 202 125 11 0.00007700000000000
47 201 124 11 0.00005100000000000
47 201 124 11 0.00006600000000000
48 202 125 11 0.00006900000000000
33 109 66 8 0.00047800000000000
47 201 124 11 0.00007100000000000
47 201 124 11 0.00006400000000000
48 202 125 11 0.00007400000000000
48 202 125 11 0.00007400000000000
46 200 124 11 0.00005000000000000
48 202 125 11 0.00007400000000000
48 202 125 11 0.00007400000000000
48 202 125 11 0.00006400000000000
49 235 146 12 0.00006100000000000
34 110 67 8 0.00028200000000000
48 202 125 11 0.00006300000000000
49 235 146 12 0.00006200000000000
46 200 124 11 0.00006400000000000
49 235 146 12 0.00007600000000000
49 235 146 12 0.00007600000000000
49 235 146 12 0.00007600000000000
48 202 125 11 0.00008100000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007600000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00006200000000000
48 202 125 11 0.00007300000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00007700000000000
49 235 146 12 0.00007700000000000
50 236 147 12 0.00006200000000000
50 236 147 12 0.00007700000000000
50 236 147 12 0.00006300000000000
50 236 147 12 0.00006300000000000
50 236 147 12 0.00006200000000000
55 276 172 13 0.00010200000000000
55 276 172 13 0.00011300000000000
55 276 172 13 0.00010000000000000
55 276 172 13 0.00010600000000000
55 276 172 13 0.00009200000000000
55 276 172 13 0.00011000000000000
55 276 172 13 0.00010200000000000
60 319 200 14 0.00011500000000000
55 276 172 13 0.00010700000000000
55 276 172 13 0.00011100000000000
60 319 200 14 0.00009100000000000
55 276 172 13 0.00011000000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00009200000000000
60 319 200 14 0.00009200000000000
60 319 200 14 0.00011300000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00012200000000000
65 409 258 16 0.00013800000000000
65 409 258 16 0.00016100000000000
65 409 258 16 0.00012500000000000
65 409 258 16 0.00015500000000000
65 409 258 16 0.00015900000000000
65 409 258 16 0.00015800000000000
65 409 258 16 0.00015600000000000
70 461 292 17 0.00014900000000000
70 461 292 17 0.00015000000000000
70 461 292 17 0.00015000000000000
65 409 258 16 0.00015600000000000
65 409 258 16 0.00014900000000000
65 409 258 16 0.00015100000000000
75 516 327 18 0.00017100000000000
70 461 292 17 0.00019200000000000
70 461 292 17 0.00018400000000000
75 516 327 18 0.00017000000000000
70 461 292 17 0.00018700000000000
75 516 327 18 0.00020900000000000
75 516 327 18 0.00020900000000000
75 516 327 18 0.00021100000000000
70 461 292 17 0.00018200000000000
70 461 292 17 0.00018000000000000
70 461 292 17 0.00018400000000000
70 461 292 17 0.00018600000000000
75 516 327 18 0.00020900000000000
75 516 327 18 0.00020800000000000
75 516 327 18 0.00019100000000000
75 516 327 18 0.00018200000000000
80 574 365 19 0.00020400000000000
80 574 365 19 0.00025000000000000
80 574 365 19 0.00019600000000000
80 574 365 19 0.00024800000000000
80 574 365 19 0.00025400000000000
80 574 365 19 0.00019700000000000
85 694 443 21 0.00030200000000000
80 574 365 19 0.00024600000000000
80 574 365 19 0.00024600000000000
80 574 365 19 0.00024700000000000
85 694 443 21 0.00029400000000000
80 574 365 19 0.00028800000000000
85 694 443 21 0.00029600000000000
85 694 443 21 0.00029300000000000
85 694 443 21 0.00029500000000000
85 694 443 21 0.00029100000000000
85 694 443 21 0.00024100000000000
85 694 443 21 0.00030800000000000
85 694 443 21 0.00029700000000000
90 761 487 22 0.00030900000000000
90 761 487 22 0.00030700000000000
85 694 443 21 0.00023300000000000
90 761 487 22 0.00031600000000000
90 761 487 22 0.00030700000000000
95 831 532 23 0.00036100000000000
90 761 487 22 0.00025600000000000
90 761 487 22 0.00024600000000000
90 761 487 22 0.00025000000000000
95 831 532 23 0.00036900000000000
95 831 532 23 0.00037300000000000
95 831 532 23 0.00037100000000000
90 761 487 22 0.00030700000000000
95 831 532 23 0.00029300000000000
90 761 487 22 0.00030800000000000
95 831 532 23 0.00036100000000000
100 904 580 24 0.00039600000000000
90 761 487 22 0.00031300000000000
95 831 532 23 0.00036200000000000
95 831 532 23 0.00036500000000000
100 904 580 24 0.00039700000000000
100 904 580 24 0.00032300000000000
100 904 580 24 0.00039200000000000
100 904 580 24 0.00039400000000000
95 831 532 23 0.00036500000000000
95 831 532 23 0.00037000000000000
44 169 104 10 0.00060300000000000
100 904 580 24 0.00032500000000000
100 904 580 24 0.00039200000000000
100 904 580 24 0.00039400000000000
100 904 580 24 0.00032000000000000
100 904 580 24 0.00031900000000000
110 1136 732 27 0.00068700000000000
110 1136 732 27 0.00070700000000000
110 1136 732 27 0.00084300000000000
110 1136 732 27 0.00082400000000000
110 1136 732 27 0.00081900000000000
110 1136 732 27 0.00089800000000000
49 235 146 12 0.00040400000000000
110 1136 732 27 0.00098900000000000
110 1136 732 27 0.00103700000000000
110 1136 732 27 0.00102300000000000
120 1309 845 29 0.00092300000000000
110 1136 732 27 0.00102700000000000
60 319 200 14 0.00038300000000000
75 516 327 18 0.00076400000000000
120 1309 845 29 0.00108900000000000
120 1309 845 29 0.00109200000000000
120 1309 845 29 0.00100600000000000
120 1309 845 29 0.00112700000000000
120 1309 845 29 0.00112300000000000
120 1309 845 29 0.00103300000000000
120 1309 845 29 0.00088000000000000
120 1309 845 29 0.00103400000000000
120 1309 845 29 0.00087800000000000
130 1586 1027 32 0.00114700000000000
130 1586 1027 32 0.00134100000000000
130 1586 1027 32 0.00128300000000000
130 1586 1027 32 0.00129700000000000
130 1586 1027 32 0.00126900000000000
130 1586 1027 32 0.00125500000000000
130 1586 1027 32 0.00123600000000000
130 1586 1027 32 0.00126500000000000
130 1586 1027 32 0.00128000000000000
140 1789 1160 34 0.00126300000000000
140 1789 1160 34 0.00154400000000000
140 1789 1160 34 0.00141600000000000
140 1789 1160 34 0.00156100000000000
140 1789 1160 34 0.00155100000000000
140 1789 1160 34 0.00153700000000000
140 1789 1160 34 0.00151600000000000
150 2111 1372 37 0.00137000000000000
150 2111 1372 37 0.00186100000000000
150 2111 1372 37 0.00151700000000000
150 2111 1372 37 0.00148000000000000
150 2111 1372 37 0.00182800000000000
150 2111 1372 37 0.00175000000000000
150 2111 1372 37 0.00173800000000000
150 2111 1372 37 0.00164200000000000
150 2111 1372 37 0.00160800000000000
150 2111 1372 37 0.00155200000000000
160 2344 1525 39 0.00113400000000000
160 2344 1525 39 0.00144400000000000
160 2344 1525 39 0.00146400000000000
160 2344 1525 39 0.00143700000000000
160 2344 1525 39 0.00116800000000000
160 2344 1525 39 0.00145600000000000
160 2344 1525 39 0.00146400000000000
160 2344 1525 39 0.00146300000000000
160 2344 1525 39 0.00146700000000000
160 2344 1525 39 0.00144700000000000
170 2711 1767 42 0.00179200000000000
170 2711 1767 42 0.00188100000000000
170 2711 1767 42 0.00232200000000000
170 2711 1767 42 0.00184600000000000
180 2974 1940 44 0.00192500000000000
170 2711 1767 42 0.00219500000000000
170 2711 1767 42 0.00219300000000000
170 2711 1767 42 0.00221600000000000
170 2711 1767 42 0.00219700000000000
170 2711 1767 42 0.00219000000000000
170 2711 1767 42 0.00213800000000000
180 2974 1940 44 0.00222900000000000
180 2974 1940 44 0.00183700000000000
180 2974 1940 44 0.00225300000000000
180 2974 1940 44 0.00228900000000000
180 2974 1940 44 0.00217300000000000
180 2974 1940 44 0.00217500000000000
180 2974 1940 44 0.00220600000000000
190 3386 2212 47 0.00228500000000000
180 2974 1940 44 0.00217900000000000
180 2974 1940 44 0.00215900000000000
190 3386 2212 47 0.00218600000000000
190 3386 2212 47 0.00269200000000000
190 3386 2212 47 0.00289100000000000
190 3386 2212 47 0.00344200000000000
190 3386 2212 47 0.00318600000000000
200 3679 2405 49 0.00261700000000000
190 3386 2212 47 0.00321500000000000
190 3386 2212 47 0.00320800000000000
190 3386 2212 47 0.00316300000000000
190 3386 2212 47 0.00315300000000000
200 3679 2405 49 0.00256500000000000
200 3679 2405 49 0.00310800000000000
200 3679 2405 49 0.00304000000000000
200 3679 2405 49 0.00306300000000000
200 3679 2405 49 0.00300900000000000
200 3679 2405 49 0.00305100000000000
200 3679 2405 49 0.00306800000000000
200 3679 2405 49 0.00298900000000000
200 3679 2405 49 0.00292300000000000
225 4789 3138 56 0.00310500000000000
225 4789 3138 56 0.00316400000000000
225 4789 3138 56 0.00339100000000000
225 4789 3138 56 0.00413600000000000
225 4789 3138 56 0.00412700000000000
225 4789 3138 56 0.00592200000000000
225 4789 3138 56 0.00665100000000000
140 1789 1160 34 0.00581700000000000
130 1586 1027 32 0.00454300000000000
140 1789 1160 34 0.00616200000000000
140 1789 1160 34 0.00202800000000000
225 4789 3138 56 0.00414800000000000
225 4789 3138 56 0.00431000000000000
225 4789 3138 56 0.00427100000000000
250 5861 3847 62 0.00469500000000000
250 5861 3847 62 0.00574800000000000
250 5861 3847 62 0.00574500000000000
250 5861 3847 62 0.00575000000000000
250 5861 3847 62 0.00573100000000000
250 5861 3847 62 0.00578800000000000
250 5861 3847 62 0.00573200000000000
250 5861 3847 62 0.00562800000000000
250 5861 3847 62 0.00564800000000000
250 5861 3847 62 0.00567400000000000
275 7041 4627 68 0.00576200000000000
275 7041 4627 68 0.00584700000000000
275 7041 4627 68 0.00573400000000000
275 7041 4627 68 0.00574600000000000
275 7041 4627 68 0.00705500000000000
275 7041 4627 68 0.00705200000000000
275 7041 4627 68 0.00718100000000000
275 7041 4627 68 0.00723400000000000
300 8329 5480 74 0.00731800000000000
300 8329 5480 74 0.00902900000000000
300 8329 5480 74 0.00905600000000000
300 8329 5480 74 0.00906300000000000
300 8329 5480 74 0.00883900000000000
300 8329 5480 74 0.00892600000000000
300 8329 5480 74 0.00874200000000000
300 8329 5480 74 0.00881300000000000
325 9964 6563 81 0.00905400000000000
325 9964 6563 81 0.00917800000000000
325 9964 6563 81 0.00900000000000000
325 9964 6563 81 0.00898000000000000
325 9964 6563 81 0.01117900000000000
325 9964 6563 81 0.01121800000000000
325 9964 6563 81 0.01108700000000000
325 9964 6563 81 0.01112100000000000
325 9964 6563 81 0.01104400000000000
325 9964 6563 81 0.01103200000000000
350 11486 7572 87 0.01319000000000000
350 11486 7572 87 0.01324500000000000
350 11486 7572 87 0.01097500000000000
350 11486 7572 87 0.01403900000000000
350 11486 7572 87 0.01373400000000000
350 11486 7572 87 0.01378000000000000
350 11486 7572 87 0.01366700000000000
350 11486 7572 87 0.01383100000000000
350 11486 7572 87 0.01371700000000000
350 11486 7572 87 0.01369500000000000
375 13116 8652 93 0.01283100000000000
375 13116 8652 93 0.01310200000000000
375 13116 8652 93 0.01309000000000000
375 13116 8652 93 0.01310500000000000
375 13116 8652 93 0.01674500000000000
375 13116 8652 93 0.01667900000000000
375 13116 8652 93 0.01647200000000000
375 13116 8652 93 0.01640500000000000
375 13116 8652 93 0.01653400000000000
375 13116 8652 93 0.01651300000000000
400 14854 9805 99 0.01606100000000000
275 7041 4627 68 0.01606300000000000
275 7041 4627 68 0.01680400000000000
400 14854 9805 99 0.01961000000000000
400 14854 9805 99 0.01984300000000000
400 14854 9805 99 0.01980100000000000
400 14854 9805 99 0.01983000000000000
400 14854 9805 99 0.01987800000000000
300 8329 5480 74 0.01408100000000000
300 8329 5480 74 0.01577600000000000
425 17014 11238 106 0.01924500000000000
425 17014 11238 106 0.01925100000000000
400 14854 9805 99 0.01990200000000000
425 17014 11238 106 0.01923800000000000
400 14854 9805 99 0.01987200000000000
425 17014 11238 106 0.01920200000000000
400 14854 9805 99 0.01981700000000000
400 14854 9805 99 0.01966000000000000
425 17014 11238 106 0.02413100000000000
425 17014 11238 106 0.02413300000000000
450 18986 12547 112 0.02254600000000000
425 17014 11238 106 0.02378200000000000
425 17014 11238 106 0.02391700000000000
425 17014 11238 106 0.02392100000000000
425 17014 11238 106 0.02407100000000000
450 18986 12547 112 0.02802700000000000
450 18986 12547 112 0.02805300000000000
450 18986 12547 112 0.02776700000000000
450 18986 12547 112 0.02193600000000000
450 18986 12547 112 0.02715200000000000
450 18986 12547 112 0.02752800000000000
475 21066 13927 118 0.03267800000000000
475 21066 13927 118 0.02568600000000000
475 21066 13927 118 0.02600300000000000
475 21066 13927 118 0.02590300000000000
475 21066 13927 118 0.03256300000000000
475 21066 13927 118 0.03257100000000000
475 21066 13927 118 0.03265700000000000
500 23254 15380 124 0.03036300000000000
475 21066 13927 118 0.03274300000000000
475 21066 13927 118 0.03265800000000000
500 23254 15380 124 0.03089200000000000
500 23254 15380 124 0.03878500000000000
500 23254 15380 124 0.03886800000000000
500 23254 15380 124 0.03858000000000000
500 23254 15380 124 0.03945800000000000
500 23254 15380 124 0.03917900000000000
500 23254 15380 124 0.03884800000000000
500 23254 15380 124 0.03786900000000000
500 23254 15380 124 0.03905100000000000
550 28361 18772 137 0.05265500000000000
550 28361 18772 137 0.04527000000000000
550 28361 18772 137 0.04818500000000000
550 28361 18772 137 0.04510200000000000
550 28361 18772 137 0.04506200000000000
550 28361 18772 137 0.04261400000000000
550 28361 18772 137 0.04265900000000000
550 28361 18772 137 0.04215900000000000
550 28361 18772 137 0.04361400000000000
550 28361 18772 137 0.04234500000000000
450 18986 12547 112 0.04140800000000000
450 18986 12547 112 0.04165000000000000
450 18986 12547 112 0.03602500000000000
600 33529 22205 149 0.05614300000000000
475 21066 13927 118 0.03522800000000000
600 33529 22205 149 0.05665200000000000
600 33529 22205 149 0.05619900000000000
600 33529 22205 149 0.05620600000000000
600 33529 22205 149 0.05636100000000000
650 39611 26247 162 0.07154600000000000
600 33529 22205 149 0.05590500000000000
600 33529 22205 149 0.05618200000000000
600 33529 22205 149 0.05605000000000000
600 33529 22205 149 0.05606800000000000
600 33529 22205 149 0.05899900000000000
650 39611 26247 162 0.06996300000000000
650 39611 26247 162 0.07072800000000000
650 39611 26247 162 0.07035000000000000
650 39611 26247 162 0.07017600000000000
650 39611 26247 162 0.07017900000000001
650 39611 26247 162 0.07010200000000000
650 39611 26247 162 0.06999700000000000
650 39611 26247 162 0.07058600000000000
650 39611 26247 162 0.06978500000000000
700 45679 30280 174 0.08287600000000001
700 45679 30280 174 0.08321000000000001
700 45679 30280 174 0.08652700000000001
750 52736 34972 187 0.11187800000000001
700 45679 30280 174 0.08673300000000000
700 45679 30280 174 0.08687700000000000
700 45679 30280 174 0.08681600000000000
750 52736 34972 187 0.11164300000000001
750 52736 34972 187 0.11168300000000000
750 52736 34972 187 0.11177200000000000
750 52736 34972 187 0.11204900000000000
750 52736 34972 187 0.11115600000000000
750 52736 34972 187 0.10990500000000000
750 52736 34972 187 0.10896800000000000
750 52736 34972 187 0.10895500000000000
750 52736 34972 187 0.10928800000000000
850 67736 44947 212 0.15518799999999999
850 67736 44947 212 0.15368699999999999
850 67736 44947 212 0.15330900000000000
850 67736 44947 212 0.15325600000000000
850 67736 44947 212 0.15298999999999999
850 67736 44947 212 0.15417200000000000
850 67736 44947 212 0.15859699999999999
850 67736 44947 212 0.15612300000000001
850 67736 44947 212 0.15792000000000000
850 67736 44947 212 0.15749299999999999
700 45679 30280 174 0.17268400000000000
700 45679 30280 174 0.12888100000000000
700 45679 30280 174 0.16010600000000000
700 45679 30280 174 0.13883899999999999
950 84611 56172 237 0.22702100000000000
950 84611 56172 237 0.22884800000000000
950 84611 56172 237 0.22681899999999999
950 84611 56172 237 0.22563600000000000
950 84611 56172 237 0.22412199999999999
950 84611 56172 237 0.22824900000000001
950 84611 56172 237 0.22644600000000001
950 84611 56172 237 0.27697300000000002
950 84611 56172 237 0.27013599999999999
950 84611 56172 237 0.26889999999999997
1050 103361 68647 262 0.33311800000000003
1050 103361 68647 262 0.30197600000000002
1050 103361 68647 262 0.30383399999999999
1050 103361 68647 262 0.30319200000000002
1050 103361 68647 262 0.30723499999999998
1050 103361 68647 262 0.30539100000000002
1050 103361 68647 262 0.30141099999999998
1050 103361 68647 262 0.30617499999999997
1050 103361 68647 262 0.30395299999999997
1050 103361 68647 262 0.30548300000000000
1150 123986 82372 287 0.41312800000000000
1150 123986 82372 287 0.41589500000000001
1150 123986 82372 287 0.41608200000000001
1150 123986 82372 287 0.41660799999999998
1150 123986 82372 287 0.42045700000000003
1150 123986 82372 287 0.41644199999999998
1250 146486 97347 312 0.52798199999999995
1250 146486 97347 312 0.52189600000000003
1250 146486 97347 312 0.52007899999999996
1250 146486 97347 312 0.52261299999999999
1250 146486 97347 312 0.53418200000000005
1250 146486 97347 312 0.52679799999999999
1250 146486 97347 312 0.52815599999999996
1250 146486 97347 312 0.53335900000000003
1250 146486 97347 312 0.52919099999999997
1250 146486 97347 312 0.52898999999999996
1150 123986 82372 287 0.59170900000000004
1500 210379 139880 374 0.94160500000000003
1500 210379 139880 374 0.96196400000000004
1500 210379 139880 374 0.95823400000000003
1500 210379 139880 374 0.96278399999999997
1500 210379 139880 374 0.96275200000000005
1500 210379 139880 374 0.94869000000000003
1150 123986 82372 287 0.55953299999999995
1150 123986 82372 287 0.57514299999999996
1150 123986 82372 287 0.58603400000000005
1500 210379 139880 374 0.94987699999999997
1500 210379 139880 374 0.94668200000000002
1500 210379 139880 374 0.96006599999999997
1500 210379 139880 374 0.96027099999999999
1750 287111 190972 437 1.62025799999999998
1750 287111 190972 437 1.59261600000000003
1750 287111 190972 437 1.60826399999999992
1750 287111 190972 437 1.61910500000000002
1750 287111 190972 437 1.60900099999999990
1750 287111 190972 437 1.58512199999999992
1750 287111 190972 437 1.59347400000000006
1750 287111 190972 437 1.60695499999999991
1750 287111 190972 437 1.59410099999999999
