Nodos Aristas Frontera |CMF| Segundos
43 168 103 10 0.00031800000000000
43 168 103 10 0.00030700000000000
43 168 103 10 0.00032100000000000
43 168 103 10 0.00032500000000000
44 169 104 10 0.00033900000000000
44 169 42 2 0.00017600000000000
44 169 104 10 0.00027500000000000
43 168 103 10 0.00030800000000000
44 169 104 10 0.00033900000000000
44 169 104 10 0.00026000000000000
44 169 104 10 0.00027300000000000
44 169 104 10 0.00033400000000000
44 169 104 10 0.00033600000000000
44 169 104 10 0.00032500000000000
45 199 123 11 0.00035100000000000
45 199 123 11 0.00035100000000000
45 199 123 11 0.00029000000000000
45 199 123 11 0.00035700000000000
45 199 123 11 0.00035500000000000
45 199 123 11 0.00028500000000000
45 199 123 11 0.00035100000000000
45 199 123 11 0.00035700000000000
45 199 123 11 0.00035200000000000
47 201 124 11 0.00030500000000000
46 200 124 11 0.00036900000000000
46 200 124 11 0.00029200000000000
46 200 124 11 0.00028700000000000
46 200 124 11 0.00037000000000000
46 200 124 11 0.00036500000000000
46 200 124 11 0.00029000000000000
45 199 123 11 0.00036100000000000
46 200 124 11 0.00037200000000000
47 201 124 11 0.00038100000000000
47 201 124 11 0.00038000000000000
46 200 124 11 0.00036900000000000
47 201 124 11 0.00030500000000000
47 201 124 11 0.00038200000000000
46 200 124 11 0.00037100000000000
46 200 124 11 0.00036600000000000
47 201 124 11 0.00039400000000000
47 201 124 11 0.00037500000000000
47 201 124 11 0.00038300000000000
47 201 124 11 0.00031000000000000
47 201 124 11 0.00038300000000000
48 202 125 11 0.00031400000000000
48 202 125 11 0.00039000000000000
48 202 125 11 0.00040200000000000
48 202 125 11 0.00040800000000000
48 202 125 11 0.00031000000000000
48 202 125 11 0.00031600000000000
49 235 47 2 0.00018300000000000
48 202 125 11 0.00031500000000000
48 202 125 11 0.00039400000000000
48 202 125 11 0.00039500000000000
48 202 125 11 0.00039100000000000
49 235 47 2 0.00031000000000000
49 235 146 12 0.00047600000000000
49 235 47 2 0.00029800000000000
50 236 48 2 0.00023100000000000
49 235 146 12 0.00048900000000000
49 235 146 12 0.00047700000000000
50 236 48 2 0.00023200000000000
50 236 147 12 0.00039700000000000
50 236 147 12 0.00037900000000000
49 235 146 12 0.00047700000000000
49 235 146 12 0.00046900000000000
49 235 146 12 0.00049900000000000
49 235 146 12 0.00047500000000000
50 236 147 12 0.00048600000000000
50 236 147 12 0.00047600000000000
50 236 147 12 0.00047900000000000
50 236 147 12 0.00038400000000000
50 236 147 12 0.00038000000000000
50 236 147 12 0.00049100000000000
55 276 172 13 0.00047000000000000
55 276 172 13 0.00048800000000000
55 276 172 13 0.00060200000000000
55 276 172 13 0.00059300000000000
55 276 172 13 0.00057100000000000
55 276 172 13 0.00058800000000000
55 276 172 13 0.00060500000000000
55 276 172 13 0.00059800000000000
55 276 172 13 0.00060800000000000
55 276 172 13 0.00060400000000000
60 319 200 14 0.00060300000000000
60 319 200 14 0.00060800000000000
60 319 200 14 0.00074400000000000
60 319 200 14 0.00077800000000000
60 319 200 14 0.00073800000000000
60 319 200 14 0.00076400000000000
60 319 200 14 0.00075500000000000
60 319 200 14 0.00075800000000000
60 319 200 14 0.00074100000000000
60 319 200 14 0.00075300000000000
65 409 63 2 0.00037800000000000
65 409 258 16 0.00078300000000000
65 409 258 16 0.00098500000000000
65 409 258 16 0.00079500000000000
65 409 258 16 0.00079400000000000
65 409 258 16 0.00080000000000000
65 409 258 16 0.00099700000000000
65 409 258 16 0.00098900000000000
65 409 258 16 0.00099400000000000
65 409 258 16 0.00096800000000000
70 461 292 17 0.00095900000000000
70 461 292 17 0.00099000000000000
75 516 73 2 0.00059300000000000
70 461 292 17 0.00120600000000000
70 461 292 17 0.00120900000000000
70 461 292 17 0.00122600000000000
70 461 292 17 0.00126400000000000
70 461 292 17 0.00124000000000000
70 461 292 17 0.00121300000000000
70 461 292 17 0.00122600000000000
75 516 327 18 0.00114900000000000
70 461 292 17 0.00120300000000000
75 516 327 18 0.00142700000000000
75 516 327 18 0.00144900000000000
75 516 327 18 0.00142100000000000
75 516 327 18 0.00141600000000000
75 516 327 18 0.00116300000000000
75 516 327 18 0.00115200000000000
75 516 327 18 0.00112500000000000
75 516 327 18 0.00144200000000000
80 574 365 19 0.00135300000000000
80 574 365 19 0.00135400000000000
80 574 365 19 0.00169900000000000
80 574 365 19 0.00171200000000000
80 574 365 19 0.00170600000000000
80 574 365 19 0.00166500000000000
80 574 365 19 0.00166600000000000
80 574 365 19 0.00168200000000000
80 574 365 19 0.00167200000000000
80 574 365 19 0.00171200000000000
85 694 443 21 0.00201300000000000
85 694 443 21 0.00160500000000000
85 694 443 21 0.00196400000000000
85 694 443 21 0.00198700000000000
85 694 443 21 0.00199400000000000
85 694 443 21 0.00202100000000000
85 694 443 21 0.00200400000000000
85 694 443 21 0.00197900000000000
85 694 443 21 0.00200000000000000
85 694 443 21 0.00200200000000000
90 761 487 22 0.00181400000000000
90 761 487 22 0.00178000000000000
90 761 487 22 0.00180500000000000
90 761 487 22 0.00178100000000000
90 761 487 22 0.00180800000000000
90 761 487 22 0.00225100000000000
90 761 487 22 0.00224300000000000
90 761 487 22 0.00226500000000000
90 761 487 22 0.00225500000000000
90 761 487 22 0.00224500000000000
95 831 532 23 0.00254900000000000
95 831 532 23 0.00253600000000000
95 831 532 23 0.00203800000000000
95 831 532 23 0.00255100000000000
95 831 532 23 0.00255300000000000
95 831 532 23 0.00254200000000000
95 831 532 23 0.00254300000000000
95 831 532 23 0.00256300000000000
95 831 532 23 0.00257900000000000
95 831 532 23 0.00259800000000000
100 904 580 24 0.00294300000000000
100 904 580 24 0.00298700000000000
100 904 580 24 0.00299800000000000
100 904 580 24 0.00240000000000000
100 904 580 24 0.00296000000000000
100 904 580 24 0.00241400000000000
100 904 580 24 0.00238000000000000
100 904 580 24 0.00242500000000000
100 904 580 24 0.00240000000000000
100 904 580 24 0.00300600000000000
110 1136 732 27 0.00400500000000000
110 1136 732 27 0.00326000000000000
110 1136 732 27 0.00407800000000000
110 1136 732 27 0.00407300000000000
110 1136 732 27 0.00404300000000000
110 1136 732 27 0.00406600000000000
110 1136 732 27 0.00409500000000000
110 1136 732 27 0.00411300000000000
110 1136 732 27 0.00408100000000000
110 1136 732 27 0.00415300000000000
120 1309 118 2 0.00171900000000000
120 1309 845 29 0.00493500000000000
120 1309 845 29 0.00496300000000000
120 1309 845 29 0.00494300000000000
120 1309 845 29 0.00495800000000000
120 1309 845 29 0.00401800000000000
120 1309 845 29 0.00410500000000000
120 1309 845 29 0.00513500000000000
120 1309 845 29 0.00517500000000000
130 1586 1027 32 0.00513500000000000
120 1309 845 29 0.00507400000000000
130 1586 1027 32 0.00504800000000000
130 1586 1027 32 0.00512100000000000
130 1586 1027 32 0.00508500000000000
130 1586 1027 32 0.00642400000000000
130 1586 1027 32 0.00644000000000000
130 1586 1027 32 0.00649500000000000
130 1586 1027 32 0.00644200000000000
130 1586 1027 32 0.00641500000000000
130 1586 1027 32 0.00616700000000000
140 1789 1160 34 0.00818400000000000
140 1789 1160 34 0.00649500000000000
140 1789 1160 34 0.00814600000000000
140 1789 1160 34 0.00814400000000000
140 1789 1160 34 0.00818000000000000
140 1789 1160 34 0.00821600000000000
140 1789 1160 34 0.00810300000000000
140 1789 1160 34 0.00811200000000000
150 2111 1372 37 0.00758300000000000
140 1789 1160 34 0.00813600000000000
140 1789 1160 34 0.00824900000000000
150 2111 1372 37 0.00784400000000000
150 2111 1372 37 0.00766800000000000
150 2111 1372 37 0.00769900000000000
150 2111 1372 37 0.00766400000000000
150 2111 1372 37 0.00990200000000000
150 2111 1372 37 0.00980600000000000
150 2111 1372 37 0.00977300000000000
150 2111 1372 37 0.00972000000000000
150 2111 1372 37 0.00962200000000000
160 2344 1525 39 0.01121800000000000
160 2344 1525 39 0.01102900000000000
160 2344 1525 39 0.01118700000000000
160 2344 1525 39 0.01113900000000000
160 2344 1525 39 0.00893100000000000
170 2711 1767 42 0.01107000000000000
160 2344 1525 39 0.01109900000000000
160 2344 1525 39 0.01096300000000000
160 2344 1525 39 0.01100500000000000
160 2344 1525 39 0.01102200000000000
160 2344 1525 39 0.01104900000000000
170 2711 1767 42 0.01092600000000000
170 2711 1767 42 0.01088500000000000
170 2711 1767 42 0.01072300000000000
170 2711 1767 42 0.01090400000000000
170 2711 1767 42 0.01364200000000000
170 2711 1767 42 0.01365600000000000
170 2711 1767 42 0.01381800000000000
170 2711 1767 42 0.01394600000000000
170 2711 1767 42 0.01367500000000000
180 2974 1940 44 0.01528000000000000
180 2974 1940 44 0.01521600000000000
180 2974 1940 44 0.01519900000000000
180 2974 1940 44 0.01516000000000000
180 2974 1940 44 0.01223500000000000
180 2974 1940 44 0.01506600000000000
180 2974 1940 44 0.01227700000000000
180 2974 1940 44 0.01499200000000000
180 2974 1940 44 0.01519600000000000
180 2974 1940 44 0.01536500000000000
190 3386 2212 47 0.01442100000000000
190 3386 2212 47 0.01424700000000000
190 3386 2212 47 0.01415400000000000
190 3386 2212 47 0.01419000000000000
190 3386 2212 47 0.01787000000000000
190 3386 2212 47 0.01788200000000000
190 3386 2212 47 0.01789800000000000
190 3386 2212 47 0.01808200000000000
190 3386 2212 47 0.01804200000000000
190 3386 2212 47 0.01788600000000000
200 3679 2405 49 0.02087800000000000
200 3679 2405 49 0.01662000000000000
200 3679 2405 49 0.02089700000000000
200 3679 2405 49 0.02129200000000000
200 3679 2405 49 0.02120600000000000
200 3679 2405 49 0.02130200000000000
200 3679 2405 49 0.02117400000000000
200 3679 2405 49 0.02109000000000000
200 3679 2405 49 0.02113600000000000
200 3679 2405 49 0.02100500000000000
225 4789 3138 56 0.02358400000000000
225 4789 3138 56 0.02350400000000000
225 4789 3138 56 0.02879600000000000
225 4789 3138 56 0.02942800000000000
225 4789 3138 56 0.02977000000000000
225 4789 3138 56 0.02328200000000000
225 4789 3138 56 0.02334700000000000
225 4789 3138 56 0.02345200000000000
225 4789 3138 56 0.02984400000000000
225 4789 3138 56 0.02933300000000000
250 5861 3847 62 0.03196000000000000
250 5861 3847 62 0.04018300000000000
250 5861 3847 62 0.03984000000000000
250 5861 3847 62 0.03993400000000000
250 5861 3847 62 0.03977700000000000
250 5861 3847 62 0.04011900000000000
250 5861 3847 62 0.04028000000000000
250 5861 3847 62 0.04046000000000000
250 5861 3847 62 0.04064300000000000
250 5861 3847 62 0.03991000000000000
275 7041 4627 68 0.04235500000000000
275 7041 4627 68 0.04224700000000000
275 7041 4627 68 0.05278900000000000
275 7041 4627 68 0.05226000000000000
275 7041 4627 68 0.05261700000000000
275 7041 4627 68 0.05253900000000000
275 7041 4627 68 0.04140600000000000
275 7041 4627 68 0.05205900000000000
275 7041 4627 68 0.05237100000000000
275 7041 4627 68 0.05270200000000000
300 8329 5480 74 0.05409700000000000
300 8329 5480 74 0.05419300000000000
300 8329 5480 74 0.05409800000000000
300 8329 5480 74 0.06723100000000000
300 8329 5480 74 0.06758699999999999
300 8329 5480 74 0.06770100000000000
300 8329 5480 74 0.06732700000000000
300 8329 5480 74 0.06726400000000000
300 8329 5480 74 0.06762200000000000
300 8329 5480 74 0.06694100000000000
325 9964 6563 81 0.06999200000000000
325 9964 6563 81 0.06908900000000000
325 9964 6563 81 0.08684400000000000
325 9964 6563 81 0.08641500000000001
325 9964 6563 81 0.08677200000000000
325 9964 6563 81 0.08655300000000000
325 9964 6563 81 0.08867100000000000
350 11486 7572 87 0.08769100000000001
325 9964 6563 81 0.08726800000000000
325 9964 6563 81 0.08741400000000001
325 9964 6563 81 0.09028100000000000
350 11486 7572 87 0.08725700000000000
350 11486 7572 87 0.08716800000000000
350 11486 7572 87 0.10008100000000000
350 11486 7572 87 0.08699700000000000
350 11486 7572 87 0.10070900000000001
350 11486 7572 87 0.10914000000000000
350 11486 7572 87 0.09610600000000000
350 11486 7572 87 0.09614100000000000
350 11486 7572 87 0.09417200000000001
375 13116 8652 93 0.10550900000000001
375 13116 8652 93 0.10870900000000000
375 13116 8652 93 0.10515099999999999
375 13116 8652 93 0.13049800000000000
375 13116 8652 93 0.10247299999999999
375 13116 8652 93 0.10208900000000000
375 13116 8652 93 0.10273699999999999
375 13116 8652 93 0.13028100000000001
375 13116 8652 93 0.13057199999999999
375 13116 8652 93 0.12912799999999999
400 14854 9805 99 0.12211700000000000
400 14854 9805 99 0.12227300000000001
400 14854 9805 99 0.12198700000000000
400 14854 9805 99 0.12210400000000000
400 14854 9805 99 0.12170400000000001
400 14854 9805 99 0.12239000000000000
400 14854 9805 99 0.12076000000000001
400 14854 9805 99 0.12193000000000000
400 14854 9805 99 0.12188000000000000
400 14854 9805 99 0.15388499999999999
425 17014 11238 106 0.14661299999999999
425 17014 11238 106 0.14726600000000001
425 17014 11238 106 0.15016599999999999
425 17014 11238 106 0.14779000000000000
425 17014 11238 106 0.14715500000000001
425 17014 11238 106 0.18563299999999999
425 17014 11238 106 0.14755399999999999
425 17014 11238 106 0.14981000000000000
425 17014 11238 106 0.15015600000000001
425 17014 11238 106 0.15013799999999999
450 18986 12547 112 0.17410600000000001
450 18986 12547 112 0.20515000000000000
450 18986 12547 112 0.17396800000000001
450 18986 12547 112 0.20329900000000001
450 18986 12547 112 0.20339099999999999
450 18986 12547 112 0.17422599999999999
450 18986 12547 112 0.17546999999999999
450 18986 12547 112 0.20155300000000001
450 18986 12547 112 0.17459500000000000
450 18986 12547 112 0.17496300000000001
475 21066 13927 118 0.20402600000000001
475 21066 13927 118 0.20492099999999999
475 21066 13927 118 0.20673700000000000
475 21066 13927 118 0.22350200000000001
475 21066 13927 118 0.20639900000000000
475 21066 13927 118 0.20697699999999999
475 21066 13927 118 0.20766100000000001
475 21066 13927 118 0.20996200000000001
475 21066 13927 118 0.20791499999999999
475 21066 13927 118 0.21107200000000001
500 23254 15380 124 0.24990000000000001
500 23254 15380 124 0.24650800000000000
500 23254 15380 124 0.24677600000000000
500 23254 15380 124 0.24792500000000001
500 23254 15380 124 0.25130900000000000
500 23254 15380 124 0.25033300000000003
500 23254 15380 124 0.25081199999999998
500 23254 15380 124 0.25044800000000000
500 23254 15380 124 0.25241000000000002
500 23254 15380 124 0.25124000000000002
650 39611 648 2 0.06307900000000000
550 28361 18772 137 0.34321900000000000
550 28361 18772 137 0.34389300000000000
550 28361 18772 137 0.34696300000000002
550 28361 18772 137 0.34758800000000001
550 28361 18772 137 0.34458699999999998
550 28361 18772 137 0.34490999999999999
550 28361 18772 137 0.34771400000000002
550 28361 18772 137 0.34791200000000000
550 28361 18772 137 0.34398000000000001
550 28361 18772 137 0.34836400000000001
600 33529 22205 149 0.45428800000000003
600 33529 22205 149 0.44673200000000002
600 33529 22205 149 0.45077200000000001
600 33529 22205 149 0.45202599999999998
600 33529 22205 149 0.45330999999999999
600 33529 22205 149 0.45091599999999998
600 33529 22205 149 0.45152799999999998
600 33529 22205 149 0.45180900000000002
600 33529 22205 149 0.45164399999999999
600 33529 22205 149 0.45251200000000003
650 39611 26247 162 0.57470500000000002
650 39611 26247 162 0.58199500000000004
650 39611 26247 162 0.58253100000000002
650 39611 26247 162 0.58147700000000002
650 39611 26247 162 0.57402399999999998
650 39611 26247 162 0.57611800000000002
650 39611 26247 162 0.58300399999999997
650 39611 26247 162 0.58379199999999998
650 39611 26247 162 0.58274099999999995
700 45679 30280 174 0.69164800000000004
700 45679 30280 174 0.69226600000000005
700 45679 30280 174 0.69168200000000002
700 45679 30280 174 0.68942800000000004
700 45679 30280 174 0.69153200000000004
700 45679 30280 174 0.69279700000000000
700 45679 30280 174 0.69218599999999997
700 45679 30280 174 0.69280799999999998
700 45679 30280 174 0.69764000000000004
700 45679 30280 174 0.69684800000000002
750 52736 34972 187 0.86545200000000000
750 52736 34972 187 0.88889499999999999
750 52736 34972 187 0.87266800000000000
750 52736 34972 187 0.90414600000000001
750 52736 34972 187 0.90082099999999998
750 52736 34972 187 0.86800699999999997
750 52736 34972 187 0.89014499999999996
750 52736 34972 187 0.89184600000000003
750 52736 34972 187 0.86505399999999999
750 52736 34972 187 0.87959900000000002
850 67736 44947 212 1.27458099999999996
850 67736 44947 212 1.26539599999999997
850 67736 44947 212 1.26826900000000009
850 67736 44947 212 1.27720799999999990
850 67736 44947 212 1.27414099999999997
850 67736 44947 212 1.27429299999999990
850 67736 44947 212 1.26466199999999995
850 67736 44947 212 1.26729099999999995
850 67736 44947 212 1.26891299999999996
850 67736 44947 212 1.28098800000000002
950 84611 56172 237 1.85519100000000003
950 84611 56172 237 1.84906600000000010
950 84611 56172 237 1.83787799999999990
950 84611 56172 237 1.90656300000000001
950 84611 56172 237 1.84946999999999995
950 84611 56172 237 1.85817100000000002
950 84611 56172 237 1.86003000000000007
950 84611 56172 237 1.84376899999999999
950 84611 56172 237 1.85941000000000001
950 84611 56172 237 1.85318699999999992
1050 103361 68647 262 2.48469799999999985
1050 103361 68647 262 2.47794399999999992
1050 103361 68647 262 2.48763800000000002
1050 103361 68647 262 2.47666500000000012
1050 103361 68647 262 2.49243600000000010
1050 103361 68647 262 2.48975299999999988
1050 103361 68647 262 2.49240400000000006
1050 103361 68647 262 2.49869500000000011
1050 103361 68647 262 2.47798900000000000
1050 103361 68647 262 2.48682699999999990
1150 123986 82372 287 3.43669100000000016
1150 123986 82372 287 3.51442399999999999
1150 123986 82372 287 3.47654899999999989
1150 123986 82372 287 3.52357699999999996
1150 123986 82372 287 3.39413700000000018
1150 123986 82372 287 3.44423399999999980
1150 123986 82372 287 3.52014899999999997
1150 123986 82372 287 3.52578600000000009
1150 123986 82372 287 3.46431399999999989
1150 123986 82372 287 3.54587200000000013
1250 146486 97347 312 4.45074099999999984
1250 146486 97347 312 4.52806300000000039
1250 146486 97347 312 4.45529200000000003
1250 146486 97347 312 4.52360999999999969
1250 146486 97347 312 4.44104200000000038
1250 146486 97347 312 4.46378699999999995
1250 146486 97347 312 4.53687299999999993
1250 146486 97347 312 4.45909099999999992
1250 146486 97347 312 4.55607999999999969
1250 146486 97347 312 4.54151199999999999
1500 210379 139880 374 7.98986700000000027
1500 210379 139880 374 8.02401300000000006
1500 210379 139880 374 8.22760000000000069
1500 210379 139880 374 8.22852699999999970
1500 210379 139880 374 8.03015599999999985
1500 210379 139880 374 8.01976999999999940
1500 210379 139880 374 8.18142600000000009
1500 210379 139880 374 8.30378900000000009
1500 210379 139880 374 8.09911800000000071
1500 210379 139880 374 8.25921400000000006
1750 287111 190972 437 14.43187200000000026
1750 287111 190972 437 14.42097900000000088
1750 287111 190972 437 14.57850099999999927
1750 287111 190972 437 14.51762599999999992
1750 287111 190972 437 14.41703700000000055
1750 287111 190972 437 14.58266300000000015
1750 287111 190972 437 14.52403400000000033
1750 287111 190972 437 14.61080199999999962
1750 287111 190972 437 14.49863900000000072
