Nodos Aristas Frontera |CMF| Segundos
4000 7998 4000 2 0.57084599999999996
3500 6998 3500 2 0.44414700000000001
3500 6998 3500 2 0.44575399999999998
3500 6998 3500 2 0.44474100000000000
3500 6998 3500 2 0.44528499999999999
3500 6998 3500 2 0.44504100000000002
3500 6998 3500 2 0.44521600000000000
3500 6998 3500 2 0.44696700000000000
3500 6998 3500 2 0.44650400000000001
3500 6998 3500 2 0.44582100000000002
3500 6998 3500 2 0.44672000000000001
4000 7998 4000 2 0.50518099999999999
4000 7998 4000 2 0.55526299999999995
4000 7998 4000 2 0.55920499999999995
4000 7998 4000 2 0.55889500000000003
4000 7998 4000 2 0.56041399999999997
4000 7998 4000 2 0.55961000000000005
4000 7998 4000 2 0.56059800000000004
4000 7998 4000 2 0.56071499999999996
4000 7998 4000 2 0.56208599999999997
4500 8998 4500 2 0.70548599999999995
4500 8998 4500 2 0.70914299999999997
4500 8998 4500 2 0.71101199999999998
4500 8998 4500 2 0.71352499999999996
4500 8998 4500 2 0.72519199999999995
4500 8998 4500 2 0.71274700000000002
4500 8998 4500 2 0.71434799999999998
4500 8998 4500 2 0.71227399999999996
4500 8998 4500 2 0.71034900000000001
4500 8998 4500 2 0.71406700000000001
5000 9998 5000 2 0.89185499999999995
5000 9998 5000 2 0.89127999999999996
5000 9998 5000 2 0.89472700000000005
5000 9998 5000 2 0.90015400000000001
5000 9998 5000 2 0.89256599999999997
5000 9998 5000 2 0.89079600000000003
5000 9998 5000 2 0.88158099999999995
5000 9998 5000 2 0.88644999999999996
5000 9998 5000 2 0.89364900000000003
5000 9998 5000 2 0.89235200000000003
5500 10998 5500 2 1.09606000000000003
5500 10998 5500 2 1.09371400000000008
5500 10998 5500 2 1.09501000000000004
5500 10998 5500 2 1.09884300000000001
5500 10998 5500 2 1.09713799999999995
5500 10998 5500 2 1.08969600000000000
5500 10998 5500 2 1.09163300000000008
5500 10998 5500 2 1.09785299999999997
5500 10998 5500 2 1.12044400000000000
5500 10998 5500 2 1.10618700000000003
6000 11998 6000 2 1.32943900000000004
6000 11998 6000 2 1.31980900000000001
6000 11998 6000 2 1.32304299999999997
6000 11998 6000 2 1.32686600000000010
6000 11998 6000 2 1.32171799999999995
6000 11998 6000 2 1.32975899999999991
6000 11998 6000 2 1.32737700000000003
6000 11998 6000 2 1.33307400000000009
6000 11998 6000 2 1.32336399999999998
6000 11998 6000 2 1.33574600000000010
6500 12998 6500 2 1.57628499999999994
6500 12998 6500 2 1.58069499999999996
6500 12998 6500 2 1.58073899999999989
6500 12998 6500 2 1.57859200000000000
6500 12998 6500 2 1.58747299999999991
6500 12998 6500 2 1.58814600000000006
6500 12998 6500 2 1.57869199999999998
6500 12998 6500 2 1.58993899999999999
6500 12998 6500 2 1.57183800000000007
6500 12998 6500 2 1.58911899999999995
7000 13998 7000 2 1.86232700000000007
7000 13998 7000 2 1.86994400000000005
7000 13998 7000 2 1.87670500000000007
7000 13998 7000 2 1.86439099999999991
7000 13998 7000 2 1.86646700000000010
7000 13998 7000 2 1.86604900000000007
7000 13998 7000 2 1.85481800000000008
7000 13998 7000 2 1.86494200000000010
7000 13998 7000 2 1.86071100000000000
7000 13998 7000 2 1.87513700000000005
7500 14998 7500 2 2.16437899999999983
7500 14998 7500 2 2.18673699999999993
7500 14998 7500 2 2.17385500000000009
7500 14998 7500 2 2.17772599999999983
7500 14998 7500 2 2.15532000000000012
7500 14998 7500 2 2.17658500000000021
7500 14998 7500 2 2.17450799999999989
7500 14998 7500 2 2.17664299999999988
7500 14998 7500 2 2.16547599999999996
7500 14998 7500 2 2.17350600000000016
8000 15998 8000 2 2.50342799999999999
8000 15998 8000 2 2.47999500000000017
8000 15998 8000 2 2.48583100000000012
8000 15998 8000 2 2.52961299999999989
8000 15998 8000 2 2.50225900000000001
8000 15998 8000 2 2.49259899999999979
8000 15998 8000 2 2.51271600000000017
8000 15998 8000 2 2.49971599999999983
8000 15998 8000 2 2.50749300000000019
8000 15998 8000 2 2.51068699999999989
8500 16998 8500 2 2.98194800000000004
8500 16998 8500 2 2.98589400000000005
8500 16998 8500 2 2.96341300000000007
8500 16998 8500 2 3.00153200000000009
8500 16998 8500 2 2.96652400000000016
8500 16998 8500 2 2.98437600000000014
8500 16998 8500 2 2.98863499999999993
8500 16998 8500 2 3.01005799999999990
8500 16998 8500 2 2.96877199999999997
8500 16998 8500 2 3.00237400000000010
9000 17998 9000 2 3.47916099999999995
9000 17998 9000 2 3.48423099999999986
9000 17998 9000 2 3.44830399999999981
9000 17998 9000 2 3.46185300000000007
9000 17998 9000 2 3.48424399999999990
9000 17998 9000 2 3.50329300000000021
9000 17998 9000 2 3.50343099999999996
9000 17998 9000 2 3.54564099999999982
9000 17998 9000 2 3.47774299999999981
9000 17998 9000 2 3.49903899999999979
9500 18998 9500 2 3.92150700000000008
9500 18998 9500 2 3.91283700000000012
9500 18998 9500 2 3.88907099999999994
9500 18998 9500 2 3.90281099999999981
9500 18998 9500 2 3.88072699999999982
9500 18998 9500 2 3.92424799999999996
9500 18998 9500 2 3.89605699999999988
9500 18998 9500 2 3.89955300000000005
9500 18998 9500 2 3.87231099999999984
9500 18998 9500 2 3.87962700000000016
10000 19998 10000 2 4.24873000000000012
10000 19998 10000 2 4.28145199999999981
10000 19998 10000 2 4.24688200000000027
10000 19998 10000 2 4.40928200000000015
10000 19998 10000 2 4.25554200000000016
10000 19998 10000 2 4.18529899999999966
10000 19998 10000 2 4.17845699999999987
10000 19998 10000 2 4.38744900000000015
10000 19998 10000 2 4.20274400000000004
10000 19998 10000 2 4.22273399999999999
