Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.08612800000000000
4000 3999 3999 1 0.98061500000000001
4000 3999 3999 1 2.36382100000000017
3500 3499 3499 1 3.59828700000000001
3500 3499 3499 1 4.21465099999999993
4500 4499 4499 1 3.75924600000000009
4500 4499 4499 1 3.79488599999999998
3500 3499 3499 1 4.05914700000000028
3500 3499 3499 1 4.36102100000000004
3500 3499 3499 1 4.38002100000000016
3500 3499 3499 1 4.38160900000000009
3500 3499 3499 1 4.40750900000000012
3500 3499 3499 1 4.69675799999999999
3500 3499 3499 1 4.70552700000000002
4000 3999 3999 1 5.30046199999999956
4500 4499 4499 1 2.10382399999999992
4000 3999 3999 1 6.00931700000000024
4000 3999 3999 1 6.04832699999999956
4000 3999 3999 1 6.35088100000000022
4500 4499 4499 1 6.81808600000000009
4000 3999 3999 1 7.64771900000000038
5000 4999 4999 1 3.00786700000000007
4000 3999 3999 1 7.76074100000000033
4500 4499 4499 1 7.81066799999999972
5000 4999 4999 1 4.03388100000000005
4500 4499 4499 1 8.45895900000000012
5000 4999 4999 1 4.46732399999999963
4000 3999 3999 1 8.77450200000000002
5000 4999 4999 1 4.45948600000000006
4500 4499 4499 1 8.04443700000000028
4000 3999 3999 1 11.05380000000000074
5500 5499 5499 1 5.43596300000000010
5000 4999 4999 1 7.81615899999999986
4500 4499 4499 1 8.41788599999999931
5500 5499 5499 1 4.77689300000000028
5000 4999 4999 1 7.36508499999999966
6000 5999 5999 1 0.37959700000000002
4500 4499 4499 1 10.87323899999999988
5000 4999 4999 1 10.85626300000000022
6000 5999 5999 1 6.82513699999999979
4500 4499 4499 1 12.78627400000000058
5000 4999 4999 1 11.02819700000000047
6000 5999 5999 1 5.57842500000000019
5000 4999 4999 1 12.93805700000000058
5500 5499 5499 1 10.43594599999999950
5500 5499 5499 1 9.76077000000000083
6000 5999 5999 1 9.49941500000000083
5000 4999 4999 1 14.65028599999999948
5500 5499 5499 1 14.64127399999999923
6000 5999 5999 1 12.22822099999999956
5500 5499 5499 1 15.21857900000000008
5500 5499 5499 1 14.04174399999999956
7000 6999 6999 1 5.92294699999999974
6000 5999 5999 1 12.66079200000000071
5500 5499 5499 1 18.74296899999999866
6000 5999 5999 1 17.99218700000000126
6500 6499 6499 1 10.86929300000000076
6500 6499 6499 1 9.80011299999999963
5500 5499 5499 1 20.38062700000000049
6000 5999 5999 1 16.79135199999999983
7000 6999 6999 1 5.35612499999999958
6000 5999 5999 1 21.34887799999999913
7500 7499 7499 1 4.56318200000000029
6500 6499 6499 1 20.37218700000000027
6000 5999 5999 1 23.92919399999999897
6500 6499 6499 1 19.75909300000000002
6500 6499 6499 1 25.34234000000000009
7000 6999 6999 1 16.29278199999999899
6500 6499 6499 1 23.14938499999999877
6500 6499 6499 1 22.53951899999999853
5500 5499 5499 1 34.40429000000000315
7000 6999 6999 1 17.06996200000000030
7500 7499 7499 1 8.40691999999999950
7500 7499 7499 1 17.52291699999999963
6500 6499 6499 1 32.11633199999999988
6500 6499 6499 1 28.60560399999999959
7000 6999 6999 1 25.71648499999999871
7000 6999 6999 1 25.76032100000000113
7000 6999 6999 1 27.09891700000000014
7500 7499 7499 1 13.41797000000000040
6500 6499 6499 1 33.22954299999999961
7000 6999 6999 1 37.82290100000000166
7500 7499 7499 1 29.50360799999999983
7000 6999 6999 1 31.42065500000000000
8500 8499 8499 1 1.34029500000000001
8500 8499 8499 1 12.60454999999999970
7000 6999 6999 1 33.60243299999999778
7500 7499 7499 1 31.98529200000000117
8000 7999 7999 1 22.93403999999999954
8000 7999 7999 1 16.49146299999999954
7500 7499 7499 1 34.06489499999999992
8500 8499 8499 1 4.27226299999999970
7500 7499 7499 1 33.63630200000000059
8000 7999 7999 1 26.26199199999999934
7500 7499 7499 1 35.24597700000000344
8000 7999 7999 1 24.85053399999999968
7500 7499 7499 1 33.86015499999999889
8000 7999 7999 1 29.07671300000000159
8000 7999 7999 1 32.57676299999999969
8000 7999 7999 1 32.35214799999999968
8000 7999 7999 1 31.55033299999999841
8000 7999 7999 1 32.32651100000000355
8500 8499 8499 1 29.81352599999999953
9000 8999 8999 1 18.12099900000000119
9500 9499 9499 1 1.77693100000000004
9000 8999 8999 1 21.61894300000000158
8000 7999 7999 1 45.26393399999999900
9500 9499 9499 1 5.61300199999999982
9000 8999 8999 1 23.43401100000000170
8500 8499 8499 1 39.81756800000000140
9000 8999 8999 1 32.42368299999999692
