Nodos Aristas Frontera |CMF| Segundos
18 32 19 4 0.00205300000000000
17 31 18 4 0.00006000000000000
19 33 19 4 0.00008200000000000
17 31 18 4 0.00005700000000000
18 32 19 4 0.00006500000000000
18 32 19 4 0.00004100000000000
17 31 18 4 0.00005700000000000
17 31 18 4 0.00004100000000000
19 33 19 4 0.00004500000000000
17 31 18 4 0.00006000000000000
19 33 19 4 0.00004400000000000
17 31 18 4 0.00005700000000000
19 33 19 4 0.00003500000000000
18 32 19 4 0.00004500000000000
17 31 18 4 0.00005100000000000
19 33 19 4 0.00003400000000000
20 34 20 4 0.00005100000000000
20 34 20 4 0.00005000000000000
18 32 19 4 0.00005400000000000
20 34 20 4 0.00003800000000000
18 32 19 4 0.00005000000000000
20 34 20 4 0.00005300000000000
17 31 18 4 0.00005200000000000
20 34 20 4 0.00005200000000000
20 34 20 4 0.00005100000000000
19 33 19 4 0.00004300000000000
21 46 27 5 0.00005300000000000
18 32 19 4 0.00007900000000000
19 33 19 4 0.00003500000000000
21 46 27 5 0.00006300000000000
21 46 27 5 0.00005700000000000
21 46 27 5 0.00005700000000000
17 31 18 4 0.00004800000000000
18 32 19 4 0.00006800000000000
20 34 20 4 0.00005200000000000
19 33 19 4 0.00003900000000000
20 34 20 4 0.00005300000000000
21 46 27 5 0.00005700000000000
22 47 28 5 0.00005900000000000
22 47 28 5 0.00006600000000000
17 31 18 4 0.00004000000000000
20 34 20 4 0.00004500000000000
21 46 27 5 0.00006600000000000
22 47 28 5 0.00005300000000000
23 48 28 5 0.00007000000000000
21 46 27 5 0.00004500000000000
21 46 27 5 0.00005800000000000
22 47 28 5 0.00005200000000000
21 46 27 5 0.00005700000000000
23 48 28 5 0.00005500000000000
22 47 28 5 0.00006600000000000
23 48 28 5 0.00005400000000000
23 48 28 5 0.00006800000000000
23 48 28 5 0.00005400000000000
22 47 28 5 0.00006500000000000
19 33 19 4 0.00003900000000000
23 48 28 5 0.00006700000000000
22 47 28 5 0.00006400000000000
24 49 29 5 0.00006100000000000
23 48 28 5 0.00006900000000000
20 34 20 4 0.00005900000000000
24 49 29 5 0.00007500000000000
24 49 29 5 0.00005700000000000
23 48 28 5 0.00006700000000000
21 46 27 5 0.00005700000000000
24 49 29 5 0.00006000000000000
24 49 29 5 0.00007400000000000
25 64 38 6 0.00006700000000000
18 32 19 4 0.00006500000000000
24 49 29 5 0.00005900000000000
19 33 19 4 0.00004500000000000
23 48 28 5 0.00005500000000000
25 64 38 6 0.00008200000000000
24 49 29 5 0.00005800000000000
25 64 38 6 0.00006300000000000
25 64 38 6 0.00009000000000000
25 64 38 6 0.00006400000000000
25 64 38 6 0.00009000000000000
26 65 39 6 0.00007300000000000
26 65 39 6 0.00007000000000000
25 64 38 6 0.00008000000000000
18 32 19 4 0.00006000000000000
26 65 39 6 0.00009100000000000
25 64 38 6 0.00009100000000000
26 65 39 6 0.00007100000000000
26 65 39 6 0.00008800000000000
26 65 39 6 0.00007200000000000
22 47 28 5 0.00006600000000000
26 65 39 6 0.00009800000000000
27 66 39 6 0.00007400000000000
25 64 38 6 0.00008000000000000
26 65 39 6 0.00007400000000000
27 66 39 6 0.00009200000000000
27 66 39 6 0.00007600000000000
26 65 39 6 0.00008800000000000
27 66 39 6 0.00007400000000000
28 67 40 6 0.00007300000000000
28 67 40 6 0.00009200000000000
27 66 39 6 0.00007400000000000
22 47 28 5 0.00006600000000000
25 64 38 6 0.00007900000000000
28 67 40 6 0.00007300000000000
28 67 40 6 0.00009200000000000
28 67 40 6 0.00007600000000000
27 66 39 6 0.00009700000000000
24 49 29 5 0.00007200000000000
28 67 40 6 0.00007500000000000
28 67 40 6 0.00009500000000000
27 66 39 6 0.00009500000000000
28 67 40 6 0.00009100000000000
28 67 40 6 0.00007300000000000
29 85 51 7 0.00011600000000000
29 85 51 7 0.00009500000000000
29 85 51 7 0.00009700000000000
24 49 29 5 0.00007800000000000
29 85 51 7 0.00009500000000000
29 85 51 7 0.00009300000000000
29 85 51 7 0.00011700000000000
29 85 51 7 0.00011700000000000
30 86 52 7 0.00009900000000000
29 85 51 7 0.00011500000000000
27 66 39 6 0.00009100000000000
22 47 28 5 0.00007300000000000
24 49 29 5 0.00007200000000000
30 86 52 7 0.00009900000000000
28 67 40 6 0.00009100000000000
23 48 28 5 0.00006900000000000
26 65 39 6 0.00008800000000000
27 66 39 6 0.00009600000000000
30 86 52 7 0.00009900000000000
30 86 52 7 0.00012500000000000
27 66 39 6 0.00009200000000000
31 87 52 7 0.00013200000000000
31 87 52 7 0.00013100000000000
29 85 51 7 0.00011700000000000
30 86 52 7 0.00012500000000000
31 87 52 7 0.00010800000000000
30 86 52 7 0.00012500000000000
30 86 52 7 0.00009900000000000
29 85 51 7 0.00011900000000000
32 88 53 7 0.00009900000000000
31 87 52 7 0.00013300000000000
32 88 53 7 0.00012700000000000
30 86 52 7 0.00012400000000000
30 86 52 7 0.00009900000000000
31 87 52 7 0.00010500000000000
32 88 53 7 0.00013000000000000
32 88 53 7 0.00012300000000000
33 109 66 8 0.00012000000000000
31 87 52 7 0.00013100000000000
32 88 53 7 0.00012400000000000
33 109 66 8 0.00012500000000000
31 87 52 7 0.00010500000000000
32 88 53 7 0.00012900000000000
33 109 66 8 0.00013000000000000
31 87 52 7 0.00013200000000000
31 87 52 7 0.00013300000000000
33 109 66 8 0.00015500000000000
33 109 66 8 0.00012100000000000
33 109 66 8 0.00015200000000000
32 88 53 7 0.00012300000000000
33 109 66 8 0.00012500000000000
33 109 66 8 0.00015200000000000
34 110 67 8 0.00013400000000000
