Nodos Aristas Frontera |CMF| Segundos
24 23 5 2 0.00000800000000000
26 25 5 2 0.00000700000000000
24 23 5 2 0.00000800000000000
25 24 5 2 0.00001800000000000
26 25 5 2 0.00001900000000000
26 25 5 2 0.00001400000000000
25 24 5 2 0.00000700000000000
26 25 5 2 0.00002000000000000
27 26 5 2 0.00000900000000000
25 24 5 2 0.00001800000000000
25 24 5 2 0.00001500000000000
27 26 5 2 0.00001200000000000
21 20 5 2 0.00001500000000000
27 26 5 2 0.00000700000000000
27 26 5 2 0.00000900000000000
27 26 5 2 0.00001500000000000
24 23 5 2 0.00000700000000000
27 26 5 2 0.00000900000000000
28 27 5 2 0.00000800000000000
26 25 5 2 0.00001600000000000
26 25 5 2 0.00000700000000000
28 27 5 2 0.00001000000000000
28 27 5 2 0.00001000000000000
15 14 5 2 0.00000900000000000
28 27 5 2 0.00000700000000000
22 21 5 2 0.00000800000000000
29 28 5 2 0.00001000000000000
29 28 5 2 0.00000900000000000
29 28 5 2 0.00000700000000000
28 27 5 2 0.00000900000000000
29 28 5 2 0.00000800000000000
29 28 5 2 0.00000900000000000
27 26 5 2 0.00000900000000000
29 28 5 2 0.00000800000000000
25 24 5 2 0.00000900000000000
29 28 5 2 0.00000700000000000
30 29 5 2 0.00000900000000000
28 27 5 2 0.00000700000000000
24 23 5 2 0.00000800000000000
29 28 5 2 0.00000900000000000
30 29 5 2 0.00000800000000000
28 27 5 2 0.00000900000000000
30 29 5 2 0.00000900000000000
30 29 5 2 0.00001000000000000
30 29 5 2 0.00000700000000000
28 27 5 2 0.00000800000000000
29 28 5 2 0.00000900000000000
30 29 5 2 0.00001000000000000
26 25 5 2 0.00001800000000000
31 30 5 2 0.00001200000000000
26 25 5 2 0.00001300000000000
31 30 5 2 0.00001200000000000
31 30 5 2 0.00002200000000000
28 27 5 2 0.00000900000000000
31 30 5 2 0.00000900000000000
30 29 5 2 0.00001000000000000
31 30 5 2 0.00001200000000000
32 31 5 2 0.00001000000000000
32 31 5 2 0.00001100000000000
31 30 5 2 0.00003200000000000
30 29 5 2 0.00000700000000000
32 31 5 2 0.00001000000000000
32 31 5 2 0.00000700000000000
27 26 5 2 0.00000800000000000
31 30 5 2 0.00001600000000000
32 31 5 2 0.00001600000000000
32 31 5 2 0.00000900000000000
31 30 5 2 0.00002000000000000
33 32 5 2 0.00001100000000000
33 32 5 2 0.00001000000000000
30 29 5 2 0.00001000000000000
33 32 5 2 0.00000800000000000
33 32 5 2 0.00001000000000000
31 30 5 2 0.00002100000000000
32 31 5 2 0.00000900000000000
31 30 5 2 0.00002300000000000
30 29 5 2 0.00001000000000000
32 31 5 2 0.00000700000000000
34 33 5 2 0.00001000000000000
34 33 5 2 0.00001100000000000
33 32 5 2 0.00001100000000000
34 33 5 2 0.00000800000000000
33 32 5 2 0.00001000000000000
26 25 5 2 0.00001900000000000
34 33 5 2 0.00000900000000000
34 33 5 2 0.00001100000000000
35 34 5 2 0.00001400000000000
34 33 5 2 0.00001000000000000
33 32 5 2 0.00001100000000000
33 32 5 2 0.00001000000000000
32 31 5 2 0.00002600000000000
33 32 5 2 0.00000800000000000
27 26 5 2 0.00000900000000000
35 34 5 2 0.00000800000000000
35 34 5 2 0.00002300000000000
35 34 5 2 0.00001000000000000
35 34 5 2 0.00001600000000000
36 35 5 2 0.00000800000000000
35 34 5 2 0.00004700000000000
36 35 5 2 0.00001100000000000
36 35 5 2 0.00001500000000000
36 35 5 2 0.00001100000000000
36 35 5 2 0.00000900000000000
36 35 5 2 0.00001100000000000
34 33 5 2 0.00001200000000000
35 34 5 2 0.00001800000000000
16 15 5 2 0.00001200000000000
36 35 5 2 0.00001000000000000
36 35 5 2 0.00002100000000000
28 27 5 2 0.00001000000000000
34 33 5 2 0.00000900000000000
35 34 5 2 0.00002500000000000
33 32 5 2 0.00000800000000000
32 31 5 2 0.00001600000000000
37 36 5 2 0.00002100000000000
34 33 5 2 0.00001000000000000
36 35 5 2 0.00000800000000000
37 36 5 2 0.00002200000000000
36 35 5 2 0.00001400000000000
37 36 5 2 0.00001100000000000
37 36 5 2 0.00002800000000000
35 34 5 2 0.00001800000000000
37 36 5 2 0.00000900000000000
37 36 5 2 0.00001100000000000
27 26 5 2 0.00001000000000000
38 37 5 2 0.00001400000000000
38 37 5 2 0.00001200000000000
37 36 5 2 0.00000800000000000
38 37 5 2 0.00000900000000000
39 38 5 2 0.00000900000000000
39 38 5 2 0.00001200000000000
19 18 5 2 0.00000800000000000
39 38 5 2 0.00001100000000000
37 36 5 2 0.00001100000000000
39 38 5 2 0.00000900000000000
38 37 5 2 0.00001100000000000
39 38 5 2 0.00001000000000000
35 34 5 2 0.00001800000000000
39 38 5 2 0.00001100000000000
39 38 5 2 0.00001100000000000
39 38 5 2 0.00001200000000000
40 39 5 2 0.00001400000000000
38 37 5 2 0.00001100000000000
38 37 5 2 0.00001200000000000
39 38 5 2 0.00000900000000000
40 39 5 2 0.00002100000000000
40 39 5 2 0.00001700000000000
40 39 5 2 0.00002000000000000
39 38 5 2 0.00007000000000000
41 40 5 2 0.00001000000000000
38 37 5 2 0.00001100000000000
38 37 5 2 0.00001200000000000
38 37 5 2 0.00000900000000000
40 39 5 2 0.00001900000000000
41 40 5 2 0.00001200000000000
41 40 5 2 0.00001800000000000
40 39 5 2 0.00001200000000000
40 39 5 2 0.00001700000000000
41 40 5 2 0.00001500000000000
42 41 5 2 0.00001000000000000
41 40 5 2 0.00001800000000000
42 41 5 2 0.00002500000000000
42 41 5 2 0.00001500000000000
41 40 5 2 0.00001100000000000
37 36 5 2 0.00002000000000000
41 40 5 2 0.00001000000000000
42 41 5 2 0.00001200000000000
41 40 5 2 0.00001900000000000
34 33 5 2 0.00001000000000000
43 42 5 2 0.00001000000000000
40 39 5 2 0.00002300000000000
42 41 5 2 0.00001000000000000
43 42 5 2 0.00001300000000000
42 41 5 2 0.00001000000000000
43 42 5 2 0.00001300000000000
42 41 5 2 0.00001500000000000
43 42 5 2 0.00001700000000000
44 43 5 2 0.00001300000000000
44 43 5 2 0.00001100000000000
44 43 5 2 0.00001300000000000
41 40 5 2 0.00002300000000000
43 42 5 2 0.00001100000000000
42 41 5 2 0.00001200000000000
44 43 5 2 0.00001200000000000
40 39 5 2 0.00001700000000000
44 43 5 2 0.00001200000000000
44 43 5 2 0.00001100000000000
45 44 5 2 0.00001900000000000
29 28 5 2 0.00001000000000000
44 43 5 2 0.00001800000000000
45 44 5 2 0.00001900000000000
42 41 5 2 0.00001300000000000
43 42 5 2 0.00001300000000000
37 36 5 2 0.00001100000000000
45 44 5 2 0.00001300000000000
45 44 5 2 0.00001600000000000
45 44 5 2 0.00001400000000000
42 41 5 2 0.00001300000000000
44 43 5 2 0.00001000000000000
45 44 5 2 0.00002300000000000
43 42 5 2 0.00001300000000000
46 45 5 2 0.00001300000000000
46 45 5 2 0.00001000000000000
46 45 5 2 0.00001300000000000
45 44 5 2 0.00001300000000000
46 45 5 2 0.00001400000000000
45 44 5 2 0.00002100000000000
40 39 5 2 0.00001700000000000
47 46 5 2 0.00001300000000000
43 42 5 2 0.00001400000000000
47 46 5 2 0.00001500000000000
43 42 5 2 0.00001300000000000
46 45 5 2 0.00001900000000000
47 46 5 2 0.00001400000000000
47 46 5 2 0.00001100000000000
44 43 5 2 0.00001100000000000
47 46 5 2 0.00001300000000000
47 46 5 2 0.00001100000000000
48 47 5 2 0.00001500000000000
43 42 5 2 0.00001300000000000
48 47 5 2 0.00001100000000000
47 46 5 2 0.00001300000000000
46 45 5 2 0.00002500000000000
48 47 5 2 0.00001200000000000
47 46 5 2 0.00002200000000000
48 47 5 2 0.00001400000000000
46 45 5 2 0.00002500000000000
45 44 5 2 0.00002100000000000
49 48 5 2 0.00001100000000000
44 43 5 2 0.00001400000000000
48 47 5 2 0.00001400000000000
47 46 5 2 0.00001000000000000
49 48 5 2 0.00001500000000000
49 48 5 2 0.00001400000000000
48 47 5 2 0.00001200000000000
48 47 5 2 0.00001400000000000
48 47 5 2 0.00001200000000000
49 48 5 2 0.00001400000000000
48 47 5 2 0.00001200000000000
50 49 5 2 0.00002000000000000
50 49 5 2 0.00001500000000000
49 48 5 2 0.00001100000000000
49 48 5 2 0.00001400000000000
50 49 5 2 0.00001600000000000
50 49 5 2 0.00001600000000000
50 49 5 2 0.00005100000000000
48 47 5 2 0.00001400000000000
49 48 5 2 0.00001500000000000
50 49 5 2 0.00001200000000000
49 48 5 2 0.00001400000000000
50 49 5 2 0.00002000000000000
55 54 5 2 0.00001600000000000
55 54 5 2 0.00002600000000000
50 49 5 2 0.00001200000000000
55 54 5 2 0.00002100000000000
55 54 5 2 0.00002100000000000
55 54 5 2 0.00002100000000000
50 49 5 2 0.00002100000000000
60 59 5 2 0.00001900000000000
50 49 5 2 0.00002600000000000
55 54 5 2 0.00001700000000000
49 48 5 2 0.00001500000000000
60 59 5 2 0.00001700000000000
60 59 5 2 0.00002200000000000
60 59 5 2 0.00002000000000000
55 54 5 2 0.00002000000000000
41 40 5 2 0.00001200000000000
60 59 5 2 0.00001300000000000
55 54 5 2 0.00007900000000000
49 48 5 2 0.00001400000000000
60 59 5 2 0.00002000000000000
60 59 5 2 0.00002600000000000
65 64 5 2 0.00001600000000000
65 64 5 2 0.00002000000000000
55 54 5 2 0.00002300000000000
65 64 5 2 0.00002300000000000
46 45 5 2 0.00002200000000000
65 64 5 2 0.00002100000000000
60 59 5 2 0.00002000000000000
46 45 5 2 0.00002100000000000
70 69 5 2 0.00002000000000000
65 64 5 2 0.00002300000000000
65 64 5 2 0.00002500000000000
65 64 5 2 0.00002600000000000
60 59 5 2 0.00002300000000000
70 69 5 2 0.00002400000000000
65 64 5 2 0.00002400000000000
60 59 5 2 0.00001800000000000
70 69 5 2 0.00002300000000000
70 69 5 2 0.00001500000000000
70 69 5 2 0.00002500000000000
45 44 5 2 0.00002200000000000
70 69 5 2 0.00002000000000000
75 74 5 2 0.00002700000000000
75 74 5 2 0.00002300000000000
38 37 5 2 0.00001200000000000
75 74 5 2 0.00002000000000000
70 69 5 2 0.00001900000000000
75 74 5 2 0.00002000000000000
75 74 5 2 0.00003100000000000
70 69 5 2 0.00002300000000000
80 79 5 2 0.00002600000000000
80 79 5 2 0.00002300000000000
70 69 5 2 0.00002400000000000
65 64 5 2 0.00002500000000000
80 79 5 2 0.00002000000000000
80 79 5 2 0.00002600000000000
55 54 5 2 0.00002400000000000
80 79 5 2 0.00002400000000000
80 79 5 2 0.00002900000000000
85 84 5 2 0.00002200000000000
80 79 5 2 0.00002400000000000
75 74 5 2 0.00003200000000000
47 46 5 2 0.00002500000000000
70 69 5 2 0.00002600000000000
75 74 5 2 0.00002600000000000
85 84 5 2 0.00002700000000000
85 84 5 2 0.00002900000000000
75 74 5 2 0.00002600000000000
90 89 5 2 0.00002900000000000
80 79 5 2 0.00003600000000000
75 74 5 2 0.00002600000000000
85 84 5 2 0.00002600000000000
85 84 5 2 0.00001800000000000
85 84 5 2 0.00002800000000000
85 84 5 2 0.00002300000000000
90 89 5 2 0.00002800000000000
75 74 5 2 0.00002500000000000
90 89 5 2 0.00003100000000000
90 89 5 2 0.00002800000000000
85 84 5 2 0.00002400000000000
90 89 5 2 0.00002900000000000
95 94 5 2 0.00002200000000000
90 89 5 2 0.00002800000000000
85 84 5 2 0.00002200000000000
95 94 5 2 0.00002400000000000
80 79 5 2 0.00002800000000000
95 94 5 2 0.00002500000000000
90 89 5 2 0.00003000000000000
80 79 5 2 0.00002800000000000
95 94 5 2 0.00002300000000000
95 94 5 2 0.00003000000000000
100 99 5 2 0.00003400000000000
100 99 5 2 0.00003500000000000
100 99 5 2 0.00002500000000000
95 94 5 2 0.00003200000000000
100 99 5 2 0.00002900000000000
100 99 5 2 0.00002700000000000
90 89 5 2 0.00002300000000000
90 89 5 2 0.00003300000000000
95 94 5 2 0.00003000000000000
100 99 5 2 0.00002600000000000
95 94 5 2 0.00007600000000000
95 94 5 2 0.00003200000000000
110 109 5 2 0.00002600000000000
110 109 5 2 0.00002700000000000
110 109 5 2 0.00002500000000000
100 99 5 2 0.00002900000000000
110 109 5 2 0.00003700000000000
110 109 5 2 0.00002600000000000
110 109 5 2 0.00003100000000000
100 99 5 2 0.00003200000000000
110 109 5 2 0.00002700000000000
110 109 5 2 0.00003300000000000
85 84 5 2 0.00003000000000000
95 94 5 2 0.00002900000000000
120 119 5 2 0.00004100000000000
120 119 5 2 0.00002800000000000
120 119 5 2 0.00003100000000000
120 119 5 2 0.00002800000000000
120 119 5 2 0.00003000000000000
90 89 5 2 0.00002700000000000
120 119 5 2 0.00004400000000000
120 119 5 2 0.00003600000000000
110 109 5 2 0.00003300000000000
120 119 5 2 0.00003900000000000
120 119 5 2 0.00007600000000000
65 64 5 2 0.00005700000000000
110 109 5 2 0.00003200000000000
130 129 5 2 0.00003800000000000
130 129 5 2 0.00003500000000000
100 99 5 2 0.00003400000000000
130 129 5 2 0.00003400000000000
130 129 5 2 0.00004800000000000
130 129 5 2 0.00003100000000000
120 119 5 2 0.00004100000000000
130 129 5 2 0.00004300000000000
130 129 5 2 0.00003100000000000
130 129 5 2 0.00003700000000000
140 139 5 2 0.00004200000000000
130 129 5 2 0.00004500000000000
140 139 5 2 0.00004100000000000
140 139 5 2 0.00004700000000000
140 139 5 2 0.00004000000000000
46 45 5 2 0.00002200000000000
140 139 5 2 0.00003100000000000
130 129 5 2 0.00004200000000000
140 139 5 2 0.00004300000000000
140 139 5 2 0.00004100000000000
150 149 5 2 0.00003500000000000
140 139 5 2 0.00004400000000000
140 139 5 2 0.00004200000000000
150 149 5 2 0.00003700000000000
150 149 5 2 0.00004500000000000
150 149 5 2 0.00004500000000000
150 149 5 2 0.00003500000000000
140 139 5 2 0.00004000000000000
150 149 5 2 0.00003600000000000
100 99 5 2 0.00003000000000000
150 149 5 2 0.00009400000000000
150 149 5 2 0.00009900000000000
20 19 5 2 0.00000600000000000
160 159 5 2 0.00013300000000000
17 16 5 2 0.00001300000000000
150 149 5 2 0.00013500000000000
160 159 5 2 0.00027200000000000
160 159 5 2 0.00036200000000000
160 159 5 2 0.00064100000000000
160 159 5 2 0.00050000000000000
160 159 5 2 0.00051200000000000
160 159 5 2 0.00062400000000000
160 159 5 2 0.00058500000000000
160 159 5 2 0.00056800000000000
180 179 5 2 0.00029800000000000
170 169 5 2 0.00055500000000000
170 169 5 2 0.00054800000000000
170 169 5 2 0.00053500000000000
170 169 5 2 0.00054700000000000
170 169 5 2 0.00054600000000000
170 169 5 2 0.00054600000000000
180 179 5 2 0.00075400000000000
190 189 5 2 0.00052000000000000
170 169 5 2 0.00082700000000000
150 149 5 2 0.00030200000000000
170 169 5 2 0.00077800000000000
180 179 5 2 0.00050200000000000
180 179 5 2 0.00053500000000000
180 179 5 2 0.00054300000000000
180 179 5 2 0.00059100000000000
200 199 5 2 0.00033500000000000
180 179 5 2 0.00060000000000000
200 199 5 2 0.00004000000000000
180 179 5 2 0.00085000000000000
180 179 5 2 0.00081700000000000
190 189 5 2 0.00083300000000000
160 159 5 2 0.00062100000000000
190 189 5 2 0.00060800000000000
190 189 5 2 0.00056800000000000
190 189 5 2 0.00056000000000000
190 189 5 2 0.00057800000000000
190 189 5 2 0.00057800000000000
190 189 5 2 0.00059700000000000
170 169 5 2 0.00082300000000000
225 224 5 2 0.00039500000000000
190 189 5 2 0.00083700000000000
190 189 5 2 0.00055100000000000
200 199 5 2 0.00058000000000000
200 199 5 2 0.00059600000000000
200 199 5 2 0.00056300000000000
200 199 5 2 0.00057700000000000
200 199 5 2 0.00058300000000000
250 249 5 2 0.00034000000000000
200 199 5 2 0.00053100000000000
200 199 5 2 0.00057100000000000
275 274 5 2 0.00063100000000000
225 224 5 2 0.00061900000000000
200 199 5 2 0.00060000000000000
275 274 5 2 0.00005600000000000
225 224 5 2 0.00057500000000000
225 224 5 2 0.00053600000000000
225 224 5 2 0.00055300000000000
225 224 5 2 0.00053200000000000
225 224 5 2 0.00053800000000000
275 274 5 2 0.00006000000000000
225 224 5 2 0.00047400000000000
225 224 5 2 0.00051600000000000
170 169 5 2 0.00050400000000000
180 179 5 2 0.00054200000000000
300 299 5 2 0.00060800000000000
300 299 5 2 0.00006200000000000
300 299 5 2 0.00006200000000000
225 224 5 2 0.00051700000000000
300 299 5 2 0.00006200000000000
250 249 5 2 0.00109100000000000
250 249 5 2 0.00103500000000000
250 249 5 2 0.00100900000000000
250 249 5 2 0.00102700000000000
250 249 5 2 0.00103700000000000
250 249 5 2 0.00106700000000000
250 249 5 2 0.00102400000000000
250 249 5 2 0.00103800000000000
325 324 5 2 0.00035700000000000
250 249 5 2 0.00115500000000000
275 274 5 2 0.00115000000000000
275 274 5 2 0.00113800000000000
275 274 5 2 0.00113900000000000
275 274 5 2 0.00110700000000000
275 274 5 2 0.00110700000000000
275 274 5 2 0.00110200000000000
350 349 5 2 0.00067500000000000
350 349 5 2 0.00007300000000000
350 349 5 2 0.00007400000000000
275 274 5 2 0.00113000000000000
300 299 5 2 0.00061800000000000
300 299 5 2 0.00061200000000000
375 374 5 2 0.00063300000000000
300 299 5 2 0.00061800000000000
300 299 5 2 0.00061700000000000
375 374 5 2 0.00007600000000000
375 374 5 2 0.00007700000000000
375 374 5 2 0.00007900000000000
375 374 5 2 0.00007600000000000
400 399 5 2 0.00071200000000000
325 324 5 2 0.00126500000000000
325 324 5 2 0.00124300000000000
325 324 5 2 0.00122700000000000
400 399 5 2 0.00008300000000000
325 324 5 2 0.00112900000000000
325 324 5 2 0.00115000000000000
400 399 5 2 0.00007600000000000
325 324 5 2 0.00163900000000000
325 324 5 2 0.00154700000000000
400 399 5 2 0.00007800000000000
325 324 5 2 0.00163000000000000
425 424 5 2 0.00064900000000000
350 349 5 2 0.00121400000000000
350 349 5 2 0.00112800000000000
350 349 5 2 0.00114700000000000
350 349 5 2 0.00118100000000000
300 299 5 2 0.00060100000000000
325 324 5 2 0.00112600000000000
425 424 5 2 0.00008100000000000
300 299 5 2 0.00102100000000000
425 424 5 2 0.00008300000000000
350 349 5 2 0.00148300000000000
350 349 5 2 0.00141700000000000
350 349 5 2 0.00113500000000000
375 374 5 2 0.00112900000000000
450 449 5 2 0.00062700000000000
375 374 5 2 0.00116000000000000
450 449 5 2 0.00009100000000000
375 374 5 2 0.00110900000000000
375 374 5 2 0.00116000000000000
450 449 5 2 0.00009200000000000
375 374 5 2 0.00114900000000000
400 399 5 2 0.00063200000000000
475 474 5 2 0.00064200000000000
400 399 5 2 0.00062400000000000
400 399 5 2 0.00059400000000000
475 474 5 2 0.00011100000000000
400 399 5 2 0.00081100000000000
400 399 5 2 0.00081300000000000
400 399 5 2 0.00089500000000000
475 474 5 2 0.00009700000000000
425 424 5 2 0.00119900000000000
425 424 5 2 0.00116900000000000
500 499 5 2 0.00092000000000000
425 424 5 2 0.00117800000000000
425 424 5 2 0.00121300000000000
500 499 5 2 0.00009800000000000
425 424 5 2 0.00107800000000000
500 499 5 2 0.00010100000000000
425 424 5 2 0.00112100000000000
450 449 5 2 0.00134200000000000
550 549 5 2 0.00071500000000000
450 449 5 2 0.00132200000000000
450 449 5 2 0.00119600000000000
550 549 5 2 0.00010400000000000
550 549 5 2 0.00010400000000000
450 449 5 2 0.00178800000000000
550 549 5 2 0.00011000000000000
550 549 5 2 0.00011500000000000
450 449 5 2 0.00109400000000000
425 424 5 2 0.00098100000000000
450 449 5 2 0.00104800000000000
475 474 5 2 0.00108700000000000
475 474 5 2 0.00109900000000000
475 474 5 2 0.00104400000000000
475 474 5 2 0.00111900000000000
475 474 5 2 0.00118600000000000
475 474 5 2 0.00116200000000000
475 474 5 2 0.00128200000000000
500 499 5 2 0.00184300000000000
500 499 5 2 0.00185200000000000
500 499 5 2 0.00183400000000000
500 499 5 2 0.00181100000000000
600 599 5 2 0.00092200000000000
450 449 5 2 0.00192500000000000
500 499 5 2 0.00250100000000000
500 499 5 2 0.00256100000000000
500 499 5 2 0.00252000000000000
650 649 5 2 0.00098700000000000
550 549 5 2 0.00173400000000000
550 549 5 2 0.00174500000000000
550 549 5 2 0.00177300000000000
700 699 5 2 0.00093300000000000
550 549 5 2 0.00166300000000000
550 549 5 2 0.00156100000000000
700 699 5 2 0.00014200000000000
700 699 5 2 0.00014900000000000
700 699 5 2 0.00014200000000000
700 699 5 2 0.00014500000000000
600 599 5 2 0.00176300000000000
600 599 5 2 0.00175600000000000
600 599 5 2 0.00173200000000000
600 599 5 2 0.00174600000000000
600 599 5 2 0.00173600000000000
600 599 5 2 0.00174900000000000
600 599 5 2 0.00171900000000000
600 599 5 2 0.00173500000000000
750 749 5 2 0.00127800000000000
750 749 5 2 0.00019900000000000
650 649 5 2 0.00209600000000000
650 649 5 2 0.00205900000000000
650 649 5 2 0.00207600000000000
600 599 5 2 0.00205000000000000
650 649 5 2 0.00209400000000000
650 649 5 2 0.00203800000000000
650 649 5 2 0.00206300000000000
650 649 5 2 0.00205000000000000
800 799 5 2 0.00134400000000000
650 649 5 2 0.00191600000000000
800 799 5 2 0.00021000000000000
650 649 5 2 0.00207900000000000
700 699 5 2 0.00225600000000000
700 699 5 2 0.00228100000000000
700 699 5 2 0.00227700000000000
700 699 5 2 0.00223500000000000
850 849 5 2 0.00130200000000000
700 699 5 2 0.00206200000000000
850 849 5 2 0.00022300000000000
850 849 5 2 0.00022100000000000
900 899 5 2 0.00123600000000000
750 749 5 2 0.00167000000000000
750 749 5 2 0.00157600000000000
900 899 5 2 0.00016800000000000
750 749 5 2 0.00281100000000000
900 899 5 2 0.00018300000000000
750 749 5 2 0.00287000000000000
750 749 5 2 0.00286100000000000
750 749 5 2 0.00285200000000000
900 899 5 2 0.00016900000000000
900 899 5 2 0.00018000000000000
750 749 5 2 0.00366200000000000
750 749 5 2 0.00369600000000000
800 799 5 2 0.00196900000000000
800 799 5 2 0.00195400000000000
800 799 5 2 0.00198800000000000
950 949 5 2 0.00234100000000000
950 949 5 2 0.00018500000000000
800 799 5 2 0.00351700000000000
950 949 5 2 0.00018900000000000
800 799 5 2 0.00264500000000000
950 949 5 2 0.00019300000000000
800 799 5 2 0.00177400000000000
800 799 5 2 0.00202300000000000
800 799 5 2 0.00193200000000000
1000 999 5 2 0.00154200000000000
1000 999 5 2 0.00020200000000000
850 849 5 2 0.00242800000000000
850 849 5 2 0.00245100000000000
1000 999 5 2 0.00019900000000000
850 849 5 2 0.00252100000000000
850 849 5 2 0.00229900000000000
1000 999 5 2 0.00020200000000000
850 849 5 2 0.00237200000000000
850 849 5 2 0.00235400000000000
850 849 5 2 0.00241300000000000
900 899 5 2 0.00242700000000000
900 899 5 2 0.00248100000000000
900 899 5 2 0.00237000000000000
900 899 5 2 0.00231600000000000
900 899 5 2 0.00232100000000000
1100 1099 5 2 0.00153900000000000
950 949 5 2 0.00397300000000000
950 949 5 2 0.00404000000000000
950 949 5 2 0.00404200000000000
950 949 5 2 0.00246500000000000
950 949 5 2 0.00551300000000000
950 949 5 2 0.00578100000000000
1200 1199 5 2 0.00149200000000000
1200 1199 5 2 0.00030700000000000
1000 999 5 2 0.00301700000000000
1000 999 5 2 0.00295600000000000
1000 999 5 2 0.00291800000000000
1000 999 5 2 0.00359900000000000
1000 999 5 2 0.00458100000000000
1000 999 5 2 0.00505400000000000
1300 1299 5 2 0.00184600000000000
1300 1299 5 2 0.00032800000000000
1300 1299 5 2 0.00033000000000000
1300 1299 5 2 0.00032800000000000
1100 1099 5 2 0.00200000000000000
1100 1099 5 2 0.00197700000000000
1100 1099 5 2 0.00200700000000000
1100 1099 5 2 0.00195800000000000
1100 1099 5 2 0.00193600000000000
1100 1099 5 2 0.00213800000000000
1100 1099 5 2 0.00275500000000000
1100 1099 5 2 0.00335400000000000
1100 1099 5 2 0.00458200000000000
1400 1399 5 2 0.00111700000000000
1200 1199 5 2 0.00237800000000000
1200 1199 5 2 0.00389600000000000
1200 1199 5 2 0.00335000000000000
1200 1199 5 2 0.00479700000000000
1200 1199 5 2 0.00418100000000000
1200 1199 5 2 0.00426000000000000
1200 1199 5 2 0.00378700000000000
1200 1199 5 2 0.00287200000000000
1500 1499 5 2 0.00184000000000000
1500 1499 5 2 0.00038100000000000
1600 1599 5 2 0.00146400000000000
1600 1599 5 2 0.00041400000000000
1600 1599 5 2 0.00040500000000000
1600 1599 5 2 0.00041000000000000
1600 1599 5 2 0.00041300000000000
1600 1599 5 2 0.00041100000000000
1600 1599 5 2 0.00041200000000000
1600 1599 5 2 0.00040900000000000
1600 1599 5 2 0.00041500000000000
