Nodos Aristas Frontera |CMF| Segundos
27 66 39 6 0.00001900000000000
27 66 39 6 0.00001500000000000
26 65 39 6 0.00002000000000000
26 65 39 6 0.00001400000000000
26 65 39 6 0.00001800000000000
25 64 38 6 0.00001500000000000
26 65 39 6 0.00002000000000000
27 66 39 6 0.00001500000000000
26 65 39 6 0.00001900000000000
28 67 40 6 0.00001600000000000
25 64 38 6 0.00001800000000000
27 66 39 6 0.00002800000000000
27 66 39 6 0.00001900000000000
25 64 23 2 0.00001700000000000
24 49 29 5 0.00001600000000000
28 67 26 2 0.00001400000000000
28 67 40 6 0.00002000000000000
28 67 26 2 0.00001400000000000
23 48 28 5 0.00001500000000000
26 65 24 2 0.00001300000000000
29 85 51 7 0.00002900000000000
27 66 39 6 0.00002900000000000
28 67 40 6 0.00001700000000000
17 31 18 4 0.00001800000000000
25 64 38 6 0.00002300000000000
29 85 51 7 0.00002300000000000
27 66 39 6 0.00001600000000000
28 67 40 6 0.00002000000000000
27 66 39 6 0.00001900000000000
24 49 29 5 0.00001200000000000
28 67 40 6 0.00002100000000000
30 86 52 7 0.00001900000000000
29 85 51 7 0.00003000000000000
29 85 51 7 0.00002700000000000
27 66 39 6 0.00002000000000000
21 46 27 5 0.00001800000000000
30 86 52 7 0.00002000000000000
29 85 51 7 0.00002600000000000
29 85 51 7 0.00003000000000000
28 67 40 6 0.00001600000000000
30 86 52 7 0.00002400000000000
30 86 52 7 0.00002600000000000
29 85 51 7 0.00003500000000000
28 67 40 6 0.00001600000000000
31 87 52 7 0.00002600000000000
31 87 52 7 0.00002000000000000
30 86 52 7 0.00002400000000000
31 87 52 7 0.00002500000000000
31 87 52 7 0.00002500000000000
32 88 30 2 0.00001900000000000
29 85 51 7 0.00003500000000000
30 86 52 7 0.00001900000000000
30 86 52 7 0.00002400000000000
31 87 52 7 0.00002500000000000
32 88 53 7 0.00002200000000000
18 32 19 4 0.00001500000000000
32 88 53 7 0.00002600000000000
32 88 53 7 0.00002100000000000
32 88 53 7 0.00002600000000000
32 88 53 7 0.00002100000000000
32 88 53 7 0.00002600000000000
31 87 52 7 0.00002600000000000
33 109 66 8 0.00003700000000000
33 109 66 8 0.00002800000000000
29 85 27 2 0.00002100000000000
33 109 66 8 0.00003200000000000
31 87 52 7 0.00002600000000000
32 88 53 7 0.00002800000000000
33 109 66 8 0.00003500000000000
29 85 51 7 0.00002500000000000
34 110 67 8 0.00002400000000000
30 86 52 7 0.00002400000000000
33 109 66 8 0.00003400000000000
18 32 19 4 0.00001600000000000
33 109 66 8 0.00003900000000000
31 87 52 7 0.00002500000000000
28 67 40 6 0.00001900000000000
33 109 66 8 0.00003700000000000
34 110 67 8 0.00002800000000000
30 86 52 7 0.00002500000000000
31 87 52 7 0.00002000000000000
34 110 67 8 0.00002400000000000
34 110 67 8 0.00002300000000000
35 111 67 8 0.00003100000000000
34 110 67 8 0.00002600000000000
32 88 53 7 0.00003100000000000
34 110 67 8 0.00003100000000000
35 111 67 8 0.00002400000000000
34 110 67 8 0.00003100000000000
34 110 67 8 0.00002400000000000
34 110 67 8 0.00003000000000000
35 111 67 8 0.00002400000000000
36 112 68 8 0.00003200000000000
36 112 34 2 0.00002400000000000
36 112 68 8 0.00003400000000000
36 112 68 8 0.00002600000000000
32 88 53 7 0.00002800000000000
36 112 34 2 0.00002200000000000
36 112 68 8 0.00002600000000000
35 111 67 8 0.00003100000000000
37 136 83 9 0.00004300000000000
36 112 68 8 0.00002500000000000
36 112 68 8 0.00003200000000000
33 109 66 8 0.00003600000000000
35 111 67 8 0.00002500000000000
37 136 83 9 0.00004500000000000
35 111 67 8 0.00003200000000000
37 136 83 9 0.00003900000000000
33 109 66 8 0.00002900000000000
37 136 83 9 0.00005100000000000
33 109 66 8 0.00003700000000000
37 136 83 9 0.00004800000000000
38 137 84 9 0.00003600000000000
27 66 39 6 0.00001900000000000
31 87 52 7 0.00002600000000000
38 137 84 9 0.00004400000000000
36 112 68 8 0.00003500000000000
35 111 33 2 0.00001800000000000
36 112 68 8 0.00003200000000000
37 136 83 9 0.00004400000000000
37 136 83 9 0.00004600000000000
30 86 52 7 0.00002400000000000
37 136 83 9 0.00003900000000000
38 137 84 9 0.00004300000000000
39 138 84 9 0.00003900000000000
38 137 84 9 0.00004400000000000
38 137 84 9 0.00003400000000000
38 137 36 2 0.00002200000000000
35 111 67 8 0.00003900000000000
34 110 67 8 0.00003100000000000
35 111 67 8 0.00003100000000000
39 138 84 9 0.00003500000000000
35 111 67 8 0.00003200000000000
39 138 84 9 0.00004500000000000
40 139 85 9 0.00005400000000000
40 139 85 9 0.00005100000000000
40 139 85 9 0.00004100000000000
37 136 83 9 0.00004900000000000
40 139 85 9 0.00004200000000000
38 137 84 9 0.00004300000000000
40 139 85 9 0.00004200000000000
40 139 85 9 0.00005100000000000
40 139 85 9 0.00007800000000000
40 139 85 9 0.00005400000000000
41 166 102 10 0.00004100000000000
37 136 83 9 0.00003300000000000
41 166 102 10 0.00005100000000000
39 138 84 9 0.00004400000000000
41 166 102 10 0.00005000000000000
41 166 102 10 0.00003900000000000
41 166 102 10 0.00005000000000000
38 137 84 9 0.00004300000000000
39 138 37 2 0.00001800000000000
41 166 102 10 0.00005200000000000
41 166 102 10 0.00005100000000000
38 137 84 9 0.00003500000000000
41 166 102 10 0.00005000000000000
41 166 102 10 0.00005200000000000
42 167 103 10 0.00004200000000000
42 167 103 10 0.00004600000000000
42 167 103 10 0.00005200000000000
40 139 85 9 0.00005100000000000
42 167 103 10 0.00004300000000000
39 138 84 9 0.00005000000000000
39 138 84 9 0.00004500000000000
39 138 84 9 0.00005100000000000
41 166 39 2 0.00002000000000000
38 137 84 9 0.00004300000000000
42 167 103 10 0.00004200000000000
43 168 103 10 0.00004300000000000
43 168 103 10 0.00004200000000000
42 167 103 10 0.00005200000000000
39 138 84 9 0.00004600000000000
42 167 103 10 0.00005300000000000
43 168 103 10 0.00005300000000000
43 168 103 10 0.00005200000000000
44 169 104 10 0.00007000000000000
44 169 104 10 0.00005500000000000
43 168 103 10 0.00004200000000000
44 169 104 10 0.00006600000000000
42 167 103 10 0.00005300000000000
43 168 103 10 0.00005200000000000
44 169 104 10 0.00006200000000000
43 168 103 10 0.00004700000000000
43 168 103 10 0.00005300000000000
44 169 104 10 0.00005100000000000
44 169 104 10 0.00006500000000000
43 168 103 10 0.00005300000000000
45 199 123 11 0.00006200000000000
44 169 104 10 0.00004900000000000
45 199 123 11 0.00006300000000000
45 199 123 11 0.00005000000000000
40 139 85 9 0.00005400000000000
45 199 123 11 0.00007800000000000
45 199 123 11 0.00006200000000000
46 200 124 11 0.00006100000000000
45 199 123 11 0.00005000000000000
45 199 123 11 0.00006200000000000
46 200 124 11 0.00006300000000000
45 199 123 11 0.00006300000000000
46 200 124 11 0.00005000000000000
45 199 123 11 0.00006200000000000
45 199 123 11 0.00006000000000000
42 167 103 10 0.00005200000000000
47 201 124 11 0.00006500000000000
46 200 124 11 0.00006300000000000
44 169 104 10 0.00005500000000000
44 169 104 10 0.00006200000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00005500000000000
42 167 103 10 0.00005200000000000
46 200 124 11 0.00006300000000000
47 201 124 11 0.00006500000000000
47 201 124 11 0.00006400000000000
43 168 41 2 0.00002500000000000
46 200 124 11 0.00005000000000000
47 201 124 11 0.00006600000000000
46 200 124 11 0.00005200000000000
47 201 124 11 0.00005200000000000
47 201 124 11 0.00006500000000000
44 169 104 10 0.00006200000000000
47 201 124 11 0.00005100000000000
48 202 125 11 0.00007800000000000
48 202 125 11 0.00007200000000000
48 202 125 11 0.00006900000000000
48 202 125 11 0.00007600000000000
46 200 124 11 0.00006500000000000
49 235 146 12 0.00007900000000000
48 202 125 11 0.00006200000000000
47 201 124 11 0.00006700000000000
48 202 125 11 0.00006700000000000
48 202 125 11 0.00007600000000000
49 235 47 2 0.00002500000000000
49 235 146 12 0.00006500000000000
49 235 146 12 0.00007800000000000
49 235 146 12 0.00008200000000000
49 235 146 12 0.00006400000000000
39 138 84 9 0.00004500000000000
46 200 124 11 0.00006200000000000
48 202 125 11 0.00008100000000000
48 202 125 11 0.00007700000000000
49 235 146 12 0.00006200000000000
49 235 146 12 0.00007700000000000
50 236 147 12 0.00008300000000000
49 235 146 12 0.00008000000000000
50 236 48 2 0.00003200000000000
55 276 172 13 0.00008100000000000
55 276 172 13 0.00010100000000000
50 236 147 12 0.00007900000000000
50 236 147 12 0.00008000000000000
50 236 147 12 0.00006800000000000
55 276 172 13 0.00008800000000000
50 236 147 12 0.00006400000000000
50 236 147 12 0.00006500000000000
55 276 172 13 0.00011100000000000
50 236 147 12 0.00008000000000000
50 236 48 2 0.00003400000000000
55 276 172 13 0.00011600000000000
55 276 172 13 0.00008900000000000
50 236 147 12 0.00007700000000000
49 235 146 12 0.00007700000000000
46 200 124 11 0.00006500000000000
55 276 172 13 0.00011000000000000
60 319 200 14 0.00009500000000000
55 276 172 13 0.00011200000000000
48 202 125 11 0.00008000000000000
60 319 200 14 0.00011900000000000
55 276 172 13 0.00010700000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00009500000000000
60 319 200 14 0.00009500000000000
60 319 200 14 0.00010200000000000
60 319 200 14 0.00011900000000000
65 409 258 16 0.00012800000000000
60 319 200 14 0.00011700000000000
60 319 200 14 0.00011900000000000
60 319 200 14 0.00012200000000000
55 276 172 13 0.00010700000000000
65 409 258 16 0.00016500000000000
65 409 258 16 0.00012400000000000
65 409 258 16 0.00016900000000000
70 461 292 17 0.00015900000000000
65 409 258 16 0.00015900000000000
65 409 258 16 0.00016900000000000
70 461 292 17 0.00020100000000000
65 409 258 16 0.00016500000000000
65 409 258 16 0.00016700000000000
65 409 63 2 0.00005900000000000
70 461 292 17 0.00019600000000000
70 461 292 17 0.00019700000000000
65 409 258 16 0.00017100000000000
75 516 73 2 0.00008900000000000
70 461 292 17 0.00021000000000000
70 461 292 17 0.00020000000000000
70 461 292 17 0.00021000000000000
75 516 327 18 0.00022500000000000
75 516 327 18 0.00022800000000000
75 516 327 18 0.00018200000000000
75 516 327 18 0.00022100000000000
70 461 292 17 0.00016100000000000
75 516 327 18 0.00018800000000000
75 516 327 18 0.00023400000000000
70 461 292 17 0.00015400000000000
75 516 327 18 0.00018000000000000
70 461 292 17 0.00015600000000000
75 516 327 18 0.00022100000000000
80 574 365 19 0.00025900000000000
75 516 327 18 0.00022200000000000
80 574 365 19 0.00025900000000000
80 574 365 19 0.00024400000000000
80 574 365 19 0.00025100000000000
85 694 443 21 0.00030000000000000
80 574 365 19 0.00025800000000000
80 574 365 19 0.00025700000000000
80 574 365 19 0.00025800000000000
85 694 443 21 0.00030900000000000
80 574 365 19 0.00024800000000000
80 574 365 19 0.00026400000000000
80 574 365 19 0.00027300000000000
90 761 487 22 0.00032400000000000
85 694 443 21 0.00025500000000000
85 694 443 21 0.00031700000000000
85 694 443 21 0.00024700000000000
90 761 487 22 0.00032400000000000
85 694 443 21 0.00024100000000000
85 694 443 21 0.00029900000000000
85 694 443 21 0.00028500000000000
85 694 443 21 0.00024500000000000
85 694 443 21 0.00029800000000000
90 761 487 22 0.00026300000000000
90 761 487 22 0.00026500000000000
90 761 487 22 0.00033000000000000
90 761 487 22 0.00033200000000000
90 761 487 22 0.00032800000000000
90 761 487 22 0.00029400000000000
90 761 487 22 0.00031700000000000
90 761 487 22 0.00034600000000000
95 831 532 23 0.00035800000000000
95 831 532 23 0.00038700000000000
95 831 532 23 0.00040500000000000
95 831 532 23 0.00039400000000000
95 831 532 23 0.00030700000000000
95 831 532 23 0.00031300000000000
95 831 532 23 0.00037000000000000
95 831 532 23 0.00037900000000000
95 831 532 23 0.00044700000000000
95 831 532 23 0.00045600000000000
100 904 580 24 0.00041100000000000
100 904 580 24 0.00033700000000000
100 904 580 24 0.00040700000000000
100 904 580 24 0.00042200000000000
100 904 580 24 0.00033900000000000
100 904 580 24 0.00033400000000000
100 904 580 24 0.00031400000000000
100 904 580 24 0.00043500000000000
100 904 580 24 0.00042200000000000
100 904 580 24 0.00043100000000000
110 1136 732 27 0.00046600000000000
110 1136 732 27 0.00047000000000000
110 1136 732 27 0.00074100000000000
110 1136 732 27 0.00075400000000000
110 1136 732 27 0.00084300000000000
110 1136 732 27 0.00085000000000000
110 1136 732 27 0.00090200000000000
110 1136 732 27 0.00091300000000000
110 1136 732 27 0.00095900000000000
110 1136 732 27 0.00100200000000000
120 1309 845 29 0.00074400000000000
120 1309 845 29 0.00122800000000000
120 1309 845 29 0.00118200000000000
120 1309 118 2 0.00058500000000000
120 1309 845 29 0.00108700000000000
120 1309 845 29 0.00112100000000000
120 1309 845 29 0.00114300000000000
120 1309 845 29 0.00098600000000000
120 1309 845 29 0.00114300000000000
120 1309 845 29 0.00113200000000000
130 1586 1027 32 0.00105600000000000
130 1586 1027 32 0.00105900000000000
130 1586 1027 32 0.00109000000000000
130 1586 1027 32 0.00133400000000000
140 1789 1160 34 0.00110400000000000
130 1586 1027 32 0.00135800000000000
130 1586 1027 32 0.00137100000000000
130 1586 1027 32 0.00138600000000000
130 1586 1027 32 0.00133400000000000
130 1586 1027 32 0.00134500000000000
130 1586 1027 32 0.00133600000000000
140 1789 1160 34 0.00156100000000000
140 1789 1160 34 0.00159700000000000
140 1789 1160 34 0.00160600000000000
150 2111 1372 37 0.00098100000000000
140 1789 1160 34 0.00129100000000000
140 1789 1160 34 0.00160100000000000
140 1789 1160 34 0.00158000000000000
140 1789 1160 34 0.00156500000000000
140 1789 1160 34 0.00137900000000000
140 1789 1160 34 0.00150300000000000
150 2111 1372 37 0.00133100000000000
150 2111 1372 37 0.00135000000000000
150 2111 1372 37 0.00174700000000000
150 2111 1372 37 0.00149600000000000
150 2111 1372 37 0.00185500000000000
150 2111 1372 37 0.00197200000000000
150 2111 1372 37 0.00173000000000000
150 2111 1372 37 0.00176000000000000
160 2344 1525 39 0.00139200000000000
150 2111 1372 37 0.00179900000000000
160 2344 1525 39 0.00144500000000000
160 2344 1525 39 0.00153900000000000
160 2344 1525 39 0.00146700000000000
160 2344 1525 39 0.00153200000000000
160 2344 1525 39 0.00153200000000000
160 2344 1525 39 0.00151300000000000
160 2344 1525 39 0.00119500000000000
160 2344 1525 39 0.00150400000000000
160 2344 1525 39 0.00151400000000000
170 2711 1767 42 0.00172800000000000
170 2711 1767 42 0.00176000000000000
180 2974 1940 44 0.00179600000000000
170 2711 1767 42 0.00182000000000000
170 2711 1767 42 0.00185000000000000
170 2711 1767 42 0.00223000000000000
170 2711 1767 42 0.00219800000000000
170 2711 1767 42 0.00198800000000000
170 2711 1767 42 0.00219700000000000
170 2711 1767 42 0.00227100000000000
170 2711 1767 42 0.00216600000000000
180 2974 1940 44 0.00235300000000000
180 2974 1940 44 0.00243800000000000
190 3386 2212 47 0.00228700000000000
180 2974 1940 44 0.00272300000000000
180 2974 1940 44 0.00246200000000000
180 2974 1940 44 0.00245900000000000
180 2974 1940 44 0.00239400000000000
180 2974 1940 44 0.00231300000000000
180 2974 1940 44 0.00253900000000000
180 2974 1940 44 0.00244200000000000
190 3386 2212 47 0.00269700000000000
190 3386 2212 47 0.00273700000000000
190 3386 2212 47 0.00257900000000000
190 3386 2212 47 0.00256700000000000
190 3386 2212 47 0.00256800000000000
200 3679 2405 49 0.00227900000000000
190 3386 2212 47 0.00316300000000000
190 3386 2212 47 0.00321800000000000
190 3386 2212 47 0.00316000000000000
190 3386 2212 47 0.00319700000000000
200 3679 2405 49 0.00311100000000000
200 3679 2405 49 0.00311700000000000
200 3679 2405 49 0.00311800000000000
200 3679 2405 49 0.00312200000000000
200 3679 2405 49 0.00312200000000000
200 3679 2405 49 0.00327300000000000
200 3679 2405 49 0.00332500000000000
200 3679 2405 49 0.00328900000000000
200 3679 2405 49 0.00324100000000000
225 4789 3138 56 0.00302800000000000
225 4789 3138 56 0.00339700000000000
225 4789 3138 56 0.00337800000000000
250 5861 3847 62 0.00474100000000000
225 4789 3138 56 0.00349100000000000
225 4789 3138 56 0.00343100000000000
225 4789 3138 56 0.00428300000000000
225 4789 3138 56 0.00360700000000000
225 4789 3138 56 0.00406100000000000
225 4789 3138 56 0.00415100000000000
225 4789 3138 56 0.00415400000000000
250 5861 3847 62 0.00566500000000000
250 5861 3847 62 0.00575200000000000
250 5861 3847 62 0.00577500000000000
250 5861 3847 62 0.00540500000000000
250 5861 3847 62 0.00577000000000000
250 5861 3847 62 0.00580500000000000
250 5861 3847 62 0.00571300000000000
250 5861 3847 62 0.00563700000000000
250 5861 3847 62 0.00567800000000000
275 7041 4627 68 0.00552200000000000
275 7041 4627 68 0.00656700000000000
275 7041 4627 68 0.00635500000000000
275 7041 4627 68 0.00706200000000000
275 7041 4627 68 0.00629700000000000
275 7041 4627 68 0.00625300000000000
275 7041 4627 68 0.00735100000000000
275 7041 4627 68 0.00792200000000000
275 7041 4627 68 0.00620000000000000
275 7041 4627 68 0.00775700000000000
325 9964 6563 81 0.00915400000000000
300 8329 5480 74 0.00921900000000000
300 8329 5480 74 0.00939600000000000
300 8329 5480 74 0.00926700000000000
300 8329 5480 74 0.00932400000000000
300 8329 5480 74 0.00912600000000000
300 8329 5480 74 0.00921100000000000
300 8329 5480 74 0.00881000000000000
300 8329 5480 74 0.00911900000000000
300 8329 5480 74 0.00906600000000000
300 8329 5480 74 0.00916800000000000
350 11486 7572 87 0.01095000000000000
325 9964 6563 81 0.00851900000000000
325 9964 6563 81 0.00880800000000000
325 9964 6563 81 0.00815200000000000
325 9964 6563 81 0.01060800000000000
325 9964 6563 81 0.01132600000000000
325 9964 6563 81 0.00883600000000000
325 9964 6563 81 0.01073500000000000
325 9964 6563 81 0.01127900000000000
325 9964 6563 81 0.01095300000000000
350 11486 7572 87 0.01042200000000000
350 11486 7572 87 0.01014600000000000
350 11486 7572 87 0.01314500000000000
350 11486 7572 87 0.02416600000000000
375 13116 8652 93 0.01184400000000000
350 11486 7572 87 0.01167200000000000
350 11486 7572 87 0.01323500000000000
350 11486 7572 87 0.01447200000000000
350 11486 7572 87 0.01122200000000000
400 14854 9805 99 0.01509500000000000
350 11486 7572 87 0.01344400000000000
375 13116 8652 93 0.01349900000000000
375 13116 8652 93 0.01165400000000000
375 13116 8652 93 0.01508700000000000
375 13116 8652 93 0.01354600000000000
375 13116 8652 93 0.01364300000000000
375 13116 8652 93 0.01343900000000000
375 13116 8652 93 0.01500400000000000
375 13116 8652 93 0.01667400000000000
400 14854 9805 99 0.01564700000000000
375 13116 8652 93 0.01650200000000000
400 14854 9805 99 0.01592000000000000
400 14854 9805 99 0.01912000000000000
425 17014 11238 106 0.01719300000000000
400 14854 9805 99 0.01831600000000000
400 14854 9805 99 0.01798800000000000
400 14854 9805 99 0.01986600000000000
400 14854 9805 99 0.01975900000000000
400 14854 9805 99 0.02071000000000000
400 14854 9805 99 0.02124500000000000
425 17014 11238 106 0.02665200000000000
425 17014 11238 106 0.02400200000000000
450 18986 12547 112 0.02244100000000000
425 17014 11238 106 0.02444400000000000
425 17014 11238 106 0.01975300000000000
425 17014 11238 106 0.02191200000000000
425 17014 11238 106 0.01837500000000000
425 17014 11238 106 0.01948700000000000
425 17014 11238 106 0.01975000000000000
425 17014 11238 106 0.02301300000000000
450 18986 12547 112 0.02281500000000000
450 18986 12547 112 0.02124700000000000
475 21066 13927 118 0.02568900000000000
450 18986 12547 112 0.02647100000000000
450 18986 12547 112 0.02754000000000000
450 18986 12547 112 0.02749100000000000
450 18986 12547 112 0.02997600000000000
450 18986 12547 112 0.02735500000000000
450 18986 12547 112 0.02967300000000000
450 18986 12547 112 0.02940300000000000
475 21066 13927 118 0.02771600000000000
475 21066 13927 118 0.03143200000000000
475 21066 13927 118 0.03220900000000000
475 21066 13927 118 0.03252600000000000
475 21066 13927 118 0.03408300000000000
475 21066 13927 118 0.03177400000000000
475 21066 13927 118 0.03395300000000000
500 23254 15380 124 0.02811300000000000
475 21066 13927 118 0.02952800000000000
475 21066 13927 118 0.03251600000000000
500 23254 15380 124 0.02901900000000000
500 23254 15380 124 0.02860500000000000
500 23254 15380 124 0.03077600000000000
500 23254 15380 124 0.03865500000000000
500 23254 15380 124 0.02516000000000000
500 23254 15380 124 0.03873600000000000
500 23254 15380 124 0.03075400000000000
500 23254 15380 124 0.03906000000000000
500 23254 15380 124 0.03939400000000000
600 33529 22205 149 0.05170900000000000
550 28361 18772 137 0.05392200000000000
550 28361 18772 137 0.05058500000000000
550 28361 18772 137 0.05063800000000000
550 28361 18772 137 0.05039500000000000
550 28361 18772 137 0.05510700000000000
550 28361 18772 137 0.05023600000000000
550 28361 18772 137 0.05470400000000000
550 28361 18772 137 0.05444800000000000
550 28361 18772 137 0.05463800000000000
550 28361 18772 137 0.05428700000000000
650 39611 648 2 0.00522200000000000
600 33529 22205 149 0.07068099999999999
600 33529 22205 149 0.07259500000000001
600 33529 22205 149 0.05398900000000000
650 39611 26247 162 0.07248400000000001
600 33529 22205 149 0.05827100000000000
600 33529 22205 149 0.06839400000000000
600 33529 22205 149 0.05885900000000000
600 33529 22205 149 0.06696600000000000
600 33529 22205 149 0.05839700000000000
600 33529 22205 149 0.06547300000000000
650 39611 26247 162 0.07338600000000001
650 39611 26247 162 0.06716600000000000
650 39611 26247 162 0.07388800000000000
650 39611 26247 162 0.04981900000000000
650 39611 26247 162 0.05609200000000000
650 39611 26247 162 0.07186700000000000
650 39611 26247 162 0.07229400000000000
650 39611 26247 162 0.07179600000000000
700 45679 30280 174 0.08320300000000000
700 45679 30280 174 0.07799200000000001
700 45679 30280 174 0.08376900000000000
700 45679 30280 174 0.07445499999999999
700 45679 30280 174 0.08366300000000000
700 45679 30280 174 0.08377800000000001
700 45679 30280 174 0.08350100000000001
700 45679 30280 174 0.07771400000000001
700 45679 30280 174 0.08295500000000000
700 45679 30280 174 0.07776600000000000
750 52736 34972 187 0.08966000000000000
750 52736 34972 187 0.09444600000000000
750 52736 34972 187 0.09268600000000000
750 52736 34972 187 0.09314900000000000
750 52736 34972 187 0.09451600000000000
750 52736 34972 187 0.10823600000000000
750 52736 34972 187 0.09627600000000000
750 52736 34972 187 0.11086000000000000
750 52736 34972 187 0.11013000000000001
750 52736 34972 187 0.09779700000000000
850 67736 44947 212 0.15206900000000001
850 67736 44947 212 0.13716600000000001
850 67736 44947 212 0.15086600000000000
850 67736 44947 212 0.15132200000000001
850 67736 44947 212 0.13605500000000001
850 67736 44947 212 0.13687400000000000
850 67736 44947 212 0.13695900000000000
850 67736 44947 212 0.15277099999999999
850 67736 44947 212 0.15161600000000000
850 67736 44947 212 0.15164500000000000
950 84611 56172 237 0.19874700000000001
950 84611 56172 237 0.19954000000000000
950 84611 56172 237 0.22169300000000000
950 84611 56172 237 0.19598099999999999
950 84611 56172 237 0.17118800000000001
1050 103361 68647 262 0.25883800000000001
950 84611 56172 237 0.22016200000000000
950 84611 56172 237 0.22306899999999999
950 84611 56172 237 0.22037899999999999
950 84611 56172 237 0.26549099999999998
950 84611 56172 237 0.26308300000000001
1050 103361 68647 262 0.24114900000000000
1050 103361 68647 262 0.27617500000000000
1050 103361 68647 262 0.30070400000000003
1050 103361 68647 262 0.34359600000000001
1050 103361 68647 262 0.29946299999999998
1050 103361 68647 262 0.30195499999999997
1050 103361 68647 262 0.29840200000000000
1050 103361 68647 262 0.31276599999999999
1050 103361 68647 262 0.31146699999999999
1150 123986 82372 287 0.37217699999999998
1150 123986 82372 287 0.40748600000000001
1150 123986 82372 287 0.36654300000000001
1150 123986 82372 287 0.41444399999999998
1150 123986 82372 287 0.40627500000000000
1150 123986 82372 287 0.34574700000000003
1150 123986 82372 287 0.29701100000000002
1150 123986 82372 287 0.40994799999999998
1150 123986 82372 287 0.41127200000000003
1150 123986 82372 287 0.36298799999999998
1250 146486 97347 312 0.46793800000000002
1250 146486 97347 312 0.46887699999999999
1250 146486 97347 312 0.46528500000000000
1250 146486 97347 312 0.51376800000000000
1250 146486 97347 312 0.51700800000000002
1250 146486 97347 312 0.51209700000000002
1250 146486 97347 312 0.46470600000000001
1250 146486 97347 312 0.51852100000000001
1250 146486 97347 312 0.51483900000000005
1250 146486 97347 312 0.46469199999999999
1500 210379 139880 374 0.83916299999999999
1500 210379 139880 374 0.92376599999999998
1500 210379 139880 374 0.84004100000000004
1500 210379 139880 374 0.94262400000000002
1500 210379 139880 374 0.94083300000000003
1500 210379 139880 374 0.84497999999999995
1500 210379 139880 374 0.84823199999999999
1500 210379 139880 374 0.84474899999999997
1500 210379 139880 374 0.94619799999999998
1500 210379 139880 374 0.93912099999999998
1750 287111 190972 437 1.08784700000000001
1750 287111 190972 437 1.42577099999999990
1750 287111 190972 437 1.44756499999999999
1750 287111 190972 437 1.60037399999999996
1750 287111 190972 437 1.45961399999999997
1750 287111 190972 437 1.58441699999999996
1750 287111 190972 437 1.59155599999999997
1750 287111 190972 437 1.59088999999999992
1750 287111 190972 437 1.58319600000000005
