Nodos Aristas Frontera |CMF| Segundos
9 8 4 2 0.00001300000000000
3 2 2 1 0.00002800000000000
12 11 7 2 0.00003200000000000
12 11 4 2 0.00001600000000000
12 11 6 2 0.00002100000000000
14 13 6 2 0.00002000000000000
13 12 4 2 0.00002200000000000
8 7 5 2 0.00001200000000000
13 12 5 2 0.00002200000000000
11 10 6 2 0.00002900000000000
12 11 5 2 0.00002000000000000
13 12 5 2 0.00002200000000000
14 13 5 2 0.00002400000000000
13 12 4 2 0.00001700000000000
14 13 6 2 0.00002400000000000
14 13 5 2 0.00001900000000000
10 9 5 2 0.00001600000000000
14 13 5 2 0.00002000000000000
14 13 5 2 0.00002500000000000
14 13 8 2 0.00002500000000000
15 14 6 2 0.00002100000000000
14 13 6 2 0.00002500000000000
14 13 8 2 0.00002800000000000
11 10 6 2 0.00001500000000000
13 12 5 2 0.00002200000000000
13 12 6 2 0.00002500000000000
14 13 6 2 0.00002500000000000
16 15 5 2 0.00002800000000000
15 14 7 2 0.00003800000000000
15 14 7 2 0.00002400000000000
16 15 7 2 0.00002900000000000
16 15 7 2 0.00003700000000000
10 9 3 2 0.00001500000000000
13 12 6 2 0.00001900000000000
16 15 6 2 0.00003100000000000
12 11 5 2 0.00002000000000000
17 16 7 2 0.00003200000000000
15 14 5 2 0.00002600000000000
15 14 7 2 0.00003600000000000
17 16 5 2 0.00003000000000000
15 14 6 2 0.00002700000000000
15 14 5 2 0.00002800000000000
16 15 6 2 0.00002700000000000
16 15 8 2 0.00002100000000000
15 14 7 2 0.00002700000000000
16 15 6 2 0.00002200000000000
18 17 7 2 0.00003500000000000
18 17 5 2 0.00002600000000000
10 9 6 2 0.00001700000000000
17 16 6 2 0.00002400000000000
18 17 6 2 0.00003500000000000
15 14 6 2 0.00002600000000000
17 16 7 2 0.00003100000000000
18 17 5 2 0.00002900000000000
17 16 5 2 0.00003100000000000
17 16 5 2 0.00003000000000000
16 15 5 2 0.00002200000000000
12 11 4 2 0.00003000000000000
18 17 7 2 0.00002800000000000
19 18 6 2 0.00003600000000000
19 18 5 2 0.00003600000000000
19 18 5 2 0.00002700000000000
19 18 5 2 0.00003400000000000
19 18 9 2 0.00003000000000000
15 14 7 2 0.00002700000000000
19 18 7 2 0.00003400000000000
4 3 2 2 0.00001600000000000
17 16 6 2 0.00003000000000000
19 18 7 2 0.00003600000000000
16 15 5 2 0.00002800000000000
20 19 6 2 0.00004200000000000
17 16 7 2 0.00003200000000000
20 19 6 2 0.00003800000000000
20 19 10 2 0.00004200000000000
20 19 6 2 0.00003000000000000
17 16 6 2 0.00003000000000000
20 19 5 2 0.00003400000000000
21 20 8 2 0.00004100000000000
20 19 5 2 0.00003700000000000
21 20 6 2 0.00004300000000000
20 19 7 2 0.00003900000000000
18 17 4 2 0.00002600000000000
19 18 9 2 0.00003900000000000
21 20 5 2 0.00004700000000000
21 20 8 2 0.00003400000000000
20 19 7 2 0.00003900000000000
20 19 6 2 0.00003800000000000
18 17 6 2 0.00002700000000000
21 20 7 2 0.00004500000000000
22 21 7 2 0.00003600000000000
17 16 4 2 0.00003100000000000
22 21 5 2 0.00003800000000000
19 18 7 2 0.00003600000000000
21 20 5 2 0.00003200000000000
22 21 9 2 0.00004500000000000
22 21 5 2 0.00003400000000000
21 20 9 2 0.00004900000000000
23 22 9 2 0.00003900000000000
18 17 7 2 0.00003300000000000
21 20 9 2 0.00003700000000000
22 21 9 2 0.00004500000000000
23 22 6 2 0.00003600000000000
19 18 6 2 0.00003600000000000
23 22 10 2 0.00004200000000000
22 21 7 2 0.00004400000000000
23 22 7 2 0.00004700000000000
23 22 8 2 0.00004100000000000
23 22 6 2 0.00005100000000000
22 21 8 2 0.00003500000000000
21 20 7 2 0.00004000000000000
22 21 4 2 0.00004100000000000
12 11 6 2 0.00001600000000000
22 21 7 2 0.00004300000000000
23 22 7 2 0.00004700000000000
24 23 5 2 0.00003900000000000
24 23 7 2 0.00004900000000000
23 22 8 2 0.00003600000000000
24 23 7 2 0.00004800000000000
24 23 8 2 0.00004900000000000
24 23 8 2 0.00004000000000000
25 24 9 2 0.00005100000000000
25 24 8 2 0.00004400000000000
24 23 10 2 0.00005100000000000
24 23 7 2 0.00003900000000000
23 22 6 2 0.00004400000000000
9 8 4 2 0.00001400000000000
23 22 9 2 0.00004700000000000
25 24 6 2 0.00004400000000000
18 17 5 2 0.00003300000000000
25 24 8 2 0.00005900000000000
25 24 6 2 0.00004200000000000
21 20 6 2 0.00004400000000000
30 29 7 2 0.00005200000000000
16 15 6 2 0.00003100000000000
25 24 9 2 0.00004300000000000
30 29 9 2 0.00006400000000000
30 29 8 2 0.00006500000000000
25 24 6 2 0.00005600000000000
30 29 5 2 0.00006000000000000
30 29 7 2 0.00006200000000000
35 34 8 2 0.00006800000000000
24 23 8 2 0.00005000000000000
35 34 8 2 0.00006700000000000
30 29 7 2 0.00005200000000000
35 34 10 2 0.00008500000000000
30 29 6 2 0.00005000000000000
25 24 7 2 0.00005600000000000
35 34 6 2 0.00006700000000000
24 23 7 2 0.00003900000000000
30 29 9 2 0.00006500000000000
30 29 6 2 0.00006100000000000
40 39 7 2 0.00007300000000000
35 34 7 2 0.00007900000000000
40 39 7 2 0.00007200000000000
24 23 7 2 0.00004800000000000
40 39 8 2 0.00008000000000000
35 34 9 2 0.00008700000000000
40 39 5 2 0.00009100000000000
40 39 7 2 0.00007400000000000
22 21 7 2 0.00004400000000000
40 39 10 2 0.00008100000000000
40 39 6 2 0.00009600000000000
35 34 9 2 0.00008800000000000
40 39 8 2 0.00009700000000000
45 44 11 2 0.00008900000000000
35 34 8 2 0.00008100000000000
45 44 8 2 0.00011600000000000
45 44 9 2 0.00011600000000000
45 44 8 2 0.00009400000000000
25 24 5 2 0.00004900000000000
20 19 6 2 0.00003900000000000
40 39 8 2 0.00007800000000000
35 34 5 2 0.00008400000000000
50 49 12 2 0.00011000000000000
45 44 10 2 0.00011900000000000
45 44 10 2 0.00008900000000000
25 24 7 2 0.00005100000000000
45 44 9 2 0.00009500000000000
50 49 7 2 0.00012300000000000
50 49 10 2 0.00010900000000000
50 49 9 2 0.00012600000000000
40 39 10 2 0.00009700000000000
50 49 9 2 0.00010800000000000
45 44 7 2 0.00011200000000000
45 44 8 2 0.00010700000000000
50 49 10 2 0.00013800000000000
50 49 11 2 0.00013200000000000
60 59 11 2 0.00013000000000000
60 59 9 2 0.00013000000000000
60 59 9 2 0.00012000000000000
50 49 8 2 0.00013300000000000
18 17 6 2 0.00003300000000000
50 49 9 2 0.00012700000000000
60 59 12 2 0.00014300000000000
60 59 12 2 0.00013100000000000
45 44 10 2 0.00011100000000000
60 59 10 2 0.00015700000000000
60 59 11 2 0.00017200000000000
70 69 8 2 0.00014800000000000
60 59 8 2 0.00015400000000000
35 34 10 2 0.00008800000000000
60 59 8 2 0.00016300000000000
70 69 12 2 0.00021300000000000
70 69 9 2 0.00020500000000000
30 29 8 2 0.00006500000000000
50 49 11 2 0.00014000000000000
70 69 9 2 0.00015500000000000
70 69 8 2 0.00014800000000000
70 69 12 2 0.00020100000000000
70 69 10 2 0.00015300000000000
70 69 11 2 0.00021200000000000
70 69 8 2 0.00019200000000000
60 59 10 2 0.00017000000000000
70 69 9 2 0.00019600000000000
80 79 10 2 0.00022500000000000
80 79 9 2 0.00018700000000000
80 79 9 2 0.00017600000000000
80 79 9 2 0.00021700000000000
80 79 10 2 0.00017800000000000
80 79 10 2 0.00023400000000000
80 79 7 2 0.00021300000000000
80 79 11 2 0.00023800000000000
80 79 7 2 0.00021800000000000
80 79 9 2 0.00022500000000000
90 89 10 2 0.00021000000000000
90 89 9 2 0.00021700000000000
90 89 11 2 0.00026400000000000
90 89 8 2 0.00025500000000000
90 89 11 2 0.00026200000000000
90 89 10 2 0.00028000000000000
90 89 8 2 0.00025700000000000
90 89 12 2 0.00021500000000000
90 89 9 2 0.00025000000000000
90 89 9 2 0.00026200000000000
100 99 11 2 0.00029400000000000
100 99 11 2 0.00025600000000000
100 99 9 2 0.00029100000000000
100 99 10 2 0.00023500000000000
100 99 9 2 0.00029500000000000
100 99 9 2 0.00029700000000000
100 99 12 2 0.00027000000000000
100 99 10 2 0.00029500000000000
100 99 10 2 0.00029400000000000
100 99 12 2 0.00030400000000000
110 109 9 2 0.00032900000000000
110 109 13 2 0.00027100000000000
110 109 14 2 0.00028600000000000
110 109 12 2 0.00035800000000000
110 109 11 2 0.00035700000000000
110 109 13 2 0.00033900000000000
110 109 8 2 0.00031000000000000
110 109 9 2 0.00032200000000000
110 109 13 2 0.00037200000000000
120 119 12 2 0.00031300000000000
110 109 10 2 0.00032900000000000
120 119 9 2 0.00036400000000000
120 119 11 2 0.00030200000000000
120 119 11 2 0.00038200000000000
120 119 12 2 0.00030200000000000
120 119 12 2 0.00038500000000000
130 129 11 2 0.00032300000000000
120 119 9 2 0.00036200000000000
120 119 12 2 0.00037100000000000
120 119 10 2 0.00040900000000000
130 129 11 2 0.00032200000000000
120 119 9 2 0.00037700000000000
130 129 10 2 0.00032900000000000
130 129 9 2 0.00040300000000000
130 129 12 2 0.00041700000000000
130 129 13 2 0.00042800000000000
130 129 11 2 0.00042500000000000
130 129 11 2 0.00040800000000000
130 129 9 2 0.00039500000000000
130 129 12 2 0.00044500000000000
140 139 9 2 0.00034500000000000
140 139 14 2 0.00047000000000000
140 139 14 2 0.00038700000000000
140 139 10 2 0.00045200000000000
140 139 12 2 0.00045600000000000
140 139 12 2 0.00047900000000000
140 139 13 2 0.00038100000000000
140 139 12 2 0.00049000000000000
150 149 10 2 0.00040200000000000
140 139 13 2 0.00048300000000000
140 139 11 2 0.00047200000000000
150 149 12 2 0.00042600000000000
150 149 12 2 0.00041700000000000
150 149 11 2 0.00051800000000000
150 149 15 2 0.00057200000000000
150 149 15 2 0.00057300000000000
150 149 12 2 0.00053700000000000
150 149 14 2 0.00056000000000000
150 149 11 2 0.00052800000000000
150 149 10 2 0.00052100000000000
175 174 17 2 0.00112900000000000
175 174 9 2 0.00116700000000000
175 174 13 2 0.00113300000000000
175 174 11 2 0.00099800000000000
175 174 11 2 0.00111100000000000
175 174 12 2 0.00116100000000000
175 174 12 2 0.00096400000000000
175 174 12 2 0.00110300000000000
175 174 12 2 0.00109500000000000
175 174 17 2 0.00119000000000000
200 199 13 2 0.00091000000000000
200 199 14 2 0.00115800000000000
200 199 16 2 0.00118700000000000
200 199 12 2 0.00112200000000000
200 199 8 2 0.00120700000000000
200 199 10 2 0.00123000000000000
200 199 12 2 0.00125700000000000
200 199 12 2 0.00120700000000000
200 199 11 2 0.00125000000000000
200 199 11 2 0.00119300000000000
250 249 16 2 0.00127700000000000
225 224 13 2 0.00134000000000000
225 224 14 2 0.00138400000000000
225 224 11 2 0.00136700000000000
225 224 11 2 0.00119600000000000
225 224 9 2 0.00126600000000000
225 224 12 2 0.00138500000000000
225 224 16 2 0.00144200000000000
225 224 12 2 0.00140700000000000
225 224 10 2 0.00134800000000000
225 224 14 2 0.00149600000000000
275 274 16 2 0.00114300000000000
250 249 12 2 0.00186100000000000
250 249 12 2 0.00188300000000000
250 249 9 2 0.00181900000000000
250 249 14 2 0.00209000000000000
250 249 11 2 0.00178500000000000
300 299 11 2 0.00118900000000000
250 249 11 2 0.00204100000000000
250 249 14 2 0.00212500000000000
250 249 11 2 0.00186900000000000
250 249 13 2 0.00195600000000000
275 274 19 2 0.00215900000000000
275 274 11 2 0.00206800000000000
275 274 14 2 0.00220300000000000
275 274 14 2 0.00198500000000000
275 274 13 2 0.00207900000000000
275 274 14 2 0.00215000000000000
325 324 14 2 0.00150600000000000
275 274 11 2 0.00202000000000000
275 274 15 2 0.00212100000000000
275 274 20 2 0.00228100000000000
300 299 16 2 0.00158400000000000
300 299 15 2 0.00164500000000000
300 299 13 2 0.00186300000000000
300 299 14 2 0.00145800000000000
300 299 14 2 0.00188200000000000
300 299 12 2 0.00182700000000000
300 299 16 2 0.00189900000000000
300 299 16 2 0.00188900000000000
350 349 14 2 0.00165800000000000
300 299 13 2 0.00169800000000000
325 324 13 2 0.00217000000000000
325 324 14 2 0.00255200000000000
375 374 14 2 0.00173100000000000
325 324 9 2 0.00225900000000000
325 324 18 2 0.00223800000000000
325 324 13 2 0.00239500000000000
325 324 12 2 0.00234300000000000
325 324 9 2 0.00231100000000000
325 324 13 2 0.00245300000000000
325 324 13 2 0.00243200000000000
375 374 14 2 0.00131900000000000
350 349 14 2 0.00215800000000000
350 349 15 2 0.00223100000000000
350 349 14 2 0.00250000000000000
350 349 12 2 0.00209300000000000
350 349 12 2 0.00256800000000000
350 349 12 2 0.00241100000000000
350 349 12 2 0.00255800000000000
350 349 14 2 0.00252000000000000
350 349 14 2 0.00262500000000000
400 399 13 2 0.00176400000000000
375 374 12 2 0.00224300000000000
375 374 11 2 0.00246400000000000
375 374 13 2 0.00253600000000000
375 374 15 2 0.00264100000000000
375 374 13 2 0.00260600000000000
375 374 16 2 0.00278200000000000
375 374 15 2 0.00270800000000000
375 374 12 2 0.00255600000000000
425 424 20 2 0.00220500000000000
400 399 16 2 0.00216700000000000
400 399 13 2 0.00233000000000000
400 399 13 2 0.00194200000000000
400 399 16 2 0.00271700000000000
400 399 11 2 0.00201100000000000
400 399 16 2 0.00278600000000000
400 399 15 2 0.00275000000000000
400 399 19 2 0.00282700000000000
400 399 14 2 0.00246000000000000
450 449 15 2 0.00205900000000000
425 424 14 2 0.00243400000000000
425 424 12 2 0.00232900000000000
425 424 14 2 0.00281300000000000
425 424 14 2 0.00292500000000000
425 424 15 2 0.00285400000000000
425 424 11 2 0.00260600000000000
425 424 17 2 0.00289400000000000
425 424 10 2 0.00264100000000000
425 424 14 2 0.00280000000000000
475 474 8 2 0.00183700000000000
450 449 15 2 0.00262900000000000
450 449 16 2 0.00307700000000000
450 449 15 2 0.00299800000000000
450 449 13 2 0.00299500000000000
450 449 12 2 0.00304600000000000
450 449 17 2 0.00327100000000000
450 449 21 2 0.00281800000000000
450 449 14 2 0.00292600000000000
450 449 15 2 0.00309300000000000
500 499 10 2 0.00208500000000000
475 474 14 2 0.00257100000000000
475 474 13 2 0.00258500000000000
475 474 13 2 0.00299400000000000
475 474 14 2 0.00291800000000000
475 474 15 2 0.00267800000000000
475 474 20 2 0.00326800000000000
475 474 16 2 0.00310400000000000
475 474 15 2 0.00312000000000000
475 474 17 2 0.00318000000000000
550 549 16 2 0.00271300000000000
500 499 18 2 0.00331500000000000
500 499 12 2 0.00349200000000000
500 499 13 2 0.00353900000000000
500 499 12 2 0.00360000000000000
500 499 21 2 0.00405600000000000
500 499 13 2 0.00377600000000000
500 499 17 2 0.00373300000000000
500 499 20 2 0.00426300000000000
500 499 21 2 0.00431700000000000
600 599 16 2 0.00324900000000000
550 549 22 2 0.00422600000000000
550 549 17 2 0.00388100000000000
550 549 14 2 0.00428200000000000
550 549 14 2 0.00344900000000000
550 549 11 2 0.00398100000000000
550 549 17 2 0.00396600000000000
550 549 17 2 0.00444800000000000
550 549 16 2 0.00461300000000000
550 549 17 2 0.00421900000000000
650 649 13 2 0.00346100000000000
600 599 13 2 0.00424100000000000
600 599 15 2 0.00440200000000000
600 599 16 2 0.00383200000000000
600 599 15 2 0.00452800000000000
600 599 15 2 0.00439400000000000
600 599 18 2 0.00464600000000000
600 599 13 2 0.00423500000000000
600 599 14 2 0.00421300000000000
600 599 15 2 0.00423600000000000
700 699 14 2 0.00328000000000000
650 649 14 2 0.00391100000000000
650 649 17 2 0.00430400000000000
650 649 11 2 0.00442500000000000
650 649 12 2 0.00473800000000000
650 649 16 2 0.00512700000000000
650 649 20 2 0.00525100000000000
650 649 18 2 0.00506600000000000
650 649 15 2 0.00486400000000000
650 649 19 2 0.00497600000000000
750 749 18 2 0.00406700000000000
700 699 19 2 0.00437800000000000
700 699 13 2 0.00413100000000000
700 699 10 2 0.00377600000000000
700 699 16 2 0.00498100000000000
700 699 16 2 0.00506300000000000
700 699 16 2 0.00512100000000000
700 699 14 2 0.00496500000000000
700 699 22 2 0.00578600000000000
700 699 18 2 0.00521400000000000
800 799 17 2 0.00439700000000000
750 749 13 2 0.00428000000000000
750 749 14 2 0.00435100000000000
750 749 17 2 0.00549700000000000
750 749 20 2 0.00592500000000000
750 749 15 2 0.00555600000000000
750 749 13 2 0.00525800000000000
750 749 20 2 0.00615300000000000
750 749 15 2 0.00524600000000000
750 749 18 2 0.00568200000000000
850 849 11 2 0.00421700000000000
800 799 12 2 0.00463600000000000
800 799 15 2 0.00473700000000000
800 799 16 2 0.00484400000000000
800 799 18 2 0.00595800000000000
800 799 11 2 0.00557000000000000
800 799 18 2 0.00609200000000000
800 799 16 2 0.00628000000000000
800 799 25 2 0.00707400000000000
800 799 16 2 0.00576400000000000
900 899 14 2 0.00432600000000000
850 849 17 2 0.00651400000000000
850 849 16 2 0.00662400000000000
850 849 16 2 0.00555100000000000
850 849 16 2 0.00577500000000000
850 849 11 2 0.00604700000000000
850 849 17 2 0.00686000000000000
850 849 20 2 0.00702500000000000
850 849 13 2 0.00647100000000000
850 849 22 2 0.00691100000000000
950 949 19 2 0.00515100000000000
900 899 16 2 0.00547800000000000
900 899 18 2 0.00653600000000000
900 899 20 2 0.00680300000000000
900 899 22 2 0.00652900000000000
900 899 19 2 0.00720000000000000
900 899 16 2 0.00679000000000000
900 899 24 2 0.00645000000000000
900 899 16 2 0.00620300000000000
900 899 20 2 0.00718900000000000
1000 999 16 2 0.00522800000000000
950 949 15 2 0.00664900000000000
950 949 16 2 0.00694800000000000
950 949 16 2 0.00703700000000000
950 949 13 2 0.00557200000000000
950 949 18 2 0.00587600000000000
950 949 13 2 0.00647600000000000
950 949 18 2 0.00709500000000000
950 949 21 2 0.00734300000000000
950 949 18 2 0.00700000000000000
1000 999 21 2 0.00781000000000000
1000 999 17 2 0.00755500000000000
1000 999 16 2 0.00740500000000000
1000 999 16 2 0.00728700000000000
1100 1099 15 2 0.00591200000000000
1000 999 18 2 0.00748300000000000
1000 999 18 2 0.00694300000000000
1000 999 21 2 0.00721300000000000
1000 999 16 2 0.00747300000000000
1000 999 16 2 0.00740900000000000
1200 1199 21 2 0.00714400000000000
1100 1099 15 2 0.00623400000000000
1100 1099 16 2 0.00751700000000000
1100 1099 18 2 0.00809100000000000
1100 1099 16 2 0.00807100000000000
1100 1099 20 2 0.00641000000000000
1100 1099 18 2 0.00780000000000000
1100 1099 21 2 0.00791100000000000
1100 1099 17 2 0.00769900000000000
1100 1099 18 2 0.00762200000000000
1200 1199 17 2 0.00706000000000000
1300 1299 16 2 0.00609600000000000
1200 1199 18 2 0.00895300000000000
1200 1199 16 2 0.00825200000000000
1200 1199 21 2 0.00974100000000000
1200 1199 20 2 0.00969500000000000
1400 1399 17 2 0.00763900000000000
1200 1199 16 2 0.00795600000000000
1200 1199 17 2 0.00841300000000000
1200 1199 18 2 0.00839700000000000
1200 1199 21 2 0.00939000000000000
1500 1499 13 2 0.00777300000000000
1300 1299 16 2 0.00752400000000000
1300 1299 19 2 0.00978400000000000
1300 1299 16 2 0.00718700000000000
1300 1299 19 2 0.00927500000000000
1300 1299 17 2 0.00722700000000000
1500 1499 14 2 0.00647400000000000
1300 1299 17 2 0.00928100000000000
1300 1299 21 2 0.00907000000000000
1300 1299 16 2 0.00849400000000000
1300 1299 20 2 0.00913600000000000
1600 1599 19 2 0.00931000000000000
1400 1399 16 2 0.00797300000000000
1600 1599 16 2 0.00742600000000000
1400 1399 16 2 0.00948600000000000
1400 1399 17 2 0.00937200000000000
1400 1399 21 2 0.01063700000000000
1400 1399 24 2 0.01125400000000000
1400 1399 15 2 0.00777200000000000
1600 1599 18 2 0.00800700000000000
1400 1399 15 2 0.01007000000000000
1400 1399 19 2 0.01034800000000000
1400 1399 21 2 0.01091000000000000
1500 1499 20 2 0.01420100000000000
1700 1699 24 2 0.01426000000000000
1500 1499 15 2 0.01058500000000000
1500 1499 17 2 0.01074900000000000
1500 1499 22 2 0.01157300000000000
1500 1499 16 2 0.01003800000000000
1500 1499 21 2 0.01129700000000000
1500 1499 14 2 0.00972500000000000
1500 1499 17 2 0.00977900000000000
1800 1799 15 2 0.01186200000000000
1800 1799 16 2 0.01123900000000000
1600 1599 19 2 0.01252200000000000
1600 1599 22 2 0.01322000000000000
1600 1599 15 2 0.01108100000000000
1600 1599 15 2 0.01084700000000000
1600 1599 14 2 0.01033400000000000
1600 1599 16 2 0.01146800000000000
1800 1799 14 2 0.01021700000000000
1600 1599 18 2 0.01281200000000000
1900 1899 17 2 0.01295300000000000
1700 1699 17 2 0.01172200000000000
1700 1699 20 2 0.01351900000000000
1700 1699 17 2 0.01243000000000000
1700 1699 13 2 0.01069200000000000
1700 1699 17 2 0.01292900000000000
1700 1699 17 2 0.01197300000000000
1700 1699 18 2 0.01290600000000000
1700 1699 19 2 0.01256200000000000
1900 1899 16 2 0.01191400000000000
1700 1699 19 2 0.01323700000000000
2000 1999 17 2 0.01438000000000000
1800 1799 20 2 0.01371900000000000
1800 1799 17 2 0.01346600000000000
1800 1799 16 2 0.01260300000000000
1800 1799 21 2 0.01332000000000000
1800 1799 19 2 0.01228600000000000
1800 1799 22 2 0.01403700000000000
1800 1799 19 2 0.01333500000000000
2000 1999 20 2 0.01300700000000000
1900 1899 18 2 0.01341800000000000
1900 1899 16 2 0.01391500000000000
1900 1899 14 2 0.01454400000000000
1900 1899 15 2 0.01190900000000000
1900 1899 18 2 0.01328700000000000
1900 1899 22 2 0.01548800000000000
2200 2199 23 2 0.01658000000000000
1900 1899 16 2 0.01254100000000000
1900 1899 22 2 0.01512300000000000
2400 2399 14 2 0.01521700000000000
2000 1999 19 2 0.01413000000000000
2000 1999 18 2 0.01401300000000000
2000 1999 19 2 0.01501600000000000
2000 1999 21 2 0.01588600000000000
2000 1999 17 2 0.01271800000000000
2000 1999 20 2 0.01408500000000000
2000 1999 21 2 0.01495300000000000
2000 1999 17 2 0.01325800000000000
2400 2399 18 2 0.01655400000000000
2600 2599 25 2 0.02352500000000000
2200 2199 17 2 0.01598800000000000
2200 2199 21 2 0.01789000000000000
2200 2199 18 2 0.01568000000000000
2200 2199 20 2 0.01744700000000000
2200 2199 23 2 0.01776700000000000
2200 2199 16 2 0.01589100000000000
2200 2199 17 2 0.01635300000000000
2600 2599 16 2 0.01659500000000000
2200 2199 21 2 0.01766300000000000
2200 2199 19 2 0.01895600000000000
2400 2399 19 2 0.01928400000000000
2800 2799 21 2 0.02256300000000000
2400 2399 16 2 0.02026800000000000
2400 2399 21 2 0.02034600000000000
2400 2399 20 2 0.02019000000000000
2400 2399 24 2 0.02190500000000000
2800 2799 17 2 0.01864700000000000
2400 2399 15 2 0.01724100000000000
2400 2399 19 2 0.01682000000000000
2400 2399 17 2 0.01751900000000000
3000 2999 22 2 0.02498000000000000
2600 2599 20 2 0.02090900000000000
2600 2599 20 2 0.02070000000000000
2600 2599 20 2 0.01981700000000000
2600 2599 18 2 0.01903400000000000
2600 2599 17 2 0.01956000000000000
2600 2599 17 2 0.01806400000000000
3000 2999 19 2 0.02015400000000000
2600 2599 17 2 0.01896800000000000
2600 2599 20 2 0.02103800000000000
2800 2799 16 2 0.01984100000000000
2800 2799 20 2 0.02283400000000000
2800 2799 24 2 0.02373800000000000
2800 2799 25 2 0.02409100000000000
2800 2799 26 2 0.02624200000000000
2800 2799 21 2 0.02098100000000000
2800 2799 21 2 0.02211900000000000
2800 2799 18 2 0.02125200000000000
3000 2999 17 2 0.01984900000000000
3000 2999 20 2 0.02110200000000000
3000 2999 22 2 0.02388100000000000
3000 2999 21 2 0.02343100000000000
3000 2999 17 2 0.02057200000000000
3000 2999 21 2 0.02030000000000000
3000 2999 18 2 0.01901000000000000
3000 2999 22 2 0.02164900000000000
