Nodos Aristas Frontera |CMF| Segundos
9 8 8 1 0.00001300000000000
12 11 11 1 0.00001500000000000
10 9 9 1 0.00001400000000000
11 10 10 1 0.00003500000000000
10 9 9 1 0.00001500000000000
12 11 11 1 0.00002800000000000
12 11 11 1 0.00001500000000000
11 10 10 1 0.00002500000000000
7 6 6 1 0.00001000000000000
11 10 10 1 0.00001800000000000
12 11 11 1 0.00001500000000000
10 9 9 1 0.00002900000000000
12 11 11 1 0.00001500000000000
11 10 10 1 0.00002700000000000
12 11 11 1 0.00001900000000000
13 12 12 1 0.00001700000000000
11 10 10 1 0.00001800000000000
12 11 11 1 0.00002500000000000
13 12 12 1 0.00002100000000000
7 6 6 1 0.00001300000000000
7 6 6 1 0.00001400000000000
12 11 11 1 0.00001900000000000
12 11 11 1 0.00001900000000000
14 13 13 1 0.00002600000000000
13 12 12 1 0.00017900000000000
11 10 10 1 0.00002600000000000
14 13 13 1 0.00002500000000000
13 12 12 1 0.00001800000000000
14 13 13 1 0.00002500000000000
14 13 13 1 0.00002600000000000
14 13 13 1 0.00002000000000000
14 13 13 1 0.00002200000000000
14 13 13 1 0.00002400000000000
10 9 9 1 0.00001600000000000
13 12 12 1 0.00002500000000000
13 12 12 1 0.00001800000000000
13 12 12 1 0.00001900000000000
15 14 14 1 0.00002900000000000
13 12 12 1 0.00001700000000000
14 13 13 1 0.00002400000000000
9 8 8 1 0.00001300000000000
10 9 9 1 0.00004300000000000
15 14 14 1 0.00003900000000000
15 14 14 1 0.00002600000000000
15 14 14 1 0.00002100000000000
13 12 12 1 0.00002300000000000
14 13 13 1 0.00002400000000000
15 14 14 1 0.00003200000000000
15 14 14 1 0.00002500000000000
16 15 15 1 0.00002700000000000
15 14 14 1 0.00002200000000000
13 12 12 1 0.00001800000000000
12 11 11 1 0.00001900000000000
17 16 16 1 0.00002600000000000
16 15 15 1 0.00003000000000000
17 16 16 1 0.00002700000000000
16 15 15 1 0.00002600000000000
17 16 16 1 0.00002700000000000
11 10 10 1 0.00002700000000000
17 16 16 1 0.00003700000000000
17 16 16 1 0.00002600000000000
16 15 15 1 0.00003200000000000
6 5 5 1 0.00001400000000000
17 16 16 1 0.00002600000000000
18 17 17 1 0.00004500000000000
16 15 15 1 0.00003500000000000
17 16 16 1 0.00002400000000000
14 13 13 1 0.00002300000000000
18 17 17 1 0.00003400000000000
17 16 16 1 0.00003900000000000
18 17 17 1 0.00003400000000000
18 17 17 1 0.00003200000000000
16 15 15 1 0.00003200000000000
15 14 14 1 0.00003200000000000
17 16 16 1 0.00003300000000000
16 15 15 1 0.00002600000000000
17 16 16 1 0.00002600000000000
19 18 18 1 0.00004500000000000
18 17 17 1 0.00004000000000000
19 18 18 1 0.00003500000000000
15 14 14 1 0.00002800000000000
19 18 18 1 0.00004500000000000
19 18 18 1 0.00006700000000000
18 17 17 1 0.00003700000000000
19 18 18 1 0.00005100000000000
4 3 3 1 0.00000300000000000
20 19 19 1 0.00005200000000000
19 18 18 1 0.00003500000000000
18 17 17 1 0.00004200000000000
20 19 19 1 0.00004300000000000
18 17 17 1 0.00004200000000000
20 19 19 1 0.00003900000000000
19 18 18 1 0.00003900000000000
16 15 15 1 0.00003500000000000
19 18 18 1 0.00003500000000000
16 15 15 1 0.00002900000000000
21 20 20 1 0.00006400000000000
21 20 20 1 0.00005000000000000
20 19 19 1 0.00005900000000000
21 20 20 1 0.00005600000000000
18 17 17 1 0.00003400000000000
20 19 19 1 0.00005500000000000
19 18 18 1 0.00003900000000000
15 14 14 1 0.00002700000000000
22 21 21 1 0.00004500000000000
20 19 19 1 0.00004800000000000
21 20 20 1 0.00005000000000000
21 20 20 1 0.00006600000000000
21 20 20 1 0.00004100000000000
21 20 20 1 0.00004500000000000
20 19 19 1 0.00004600000000000
21 20 20 1 0.00005900000000000
18 17 17 1 0.00005200000000000
23 22 22 1 0.00004900000000000
22 21 21 1 0.00005800000000000
21 20 20 1 0.00024500000000000
22 21 21 1 0.00004400000000000
22 21 21 1 0.00005600000000000
22 21 21 1 0.00003400000000000
22 21 21 1 0.00006500000000000
20 19 19 1 0.00049800000000000
4 3 3 1 0.00117400000000000
21 20 20 1 0.00005900000000000
24 23 23 1 0.00006500000000000
23 22 22 1 0.00006000000000000
23 22 22 1 0.00005900000000000
19 18 18 1 0.00004600000000000
22 21 21 1 0.00004400000000000
20 19 19 1 0.00005200000000000
23 22 22 1 0.00004200000000000
24 23 23 1 0.00006400000000000
24 23 23 1 0.00006700000000000
24 23 23 1 0.00005800000000000
25 24 24 1 0.00006100000000000
23 22 22 1 0.00004800000000000
24 23 23 1 0.00006500000000000
25 24 24 1 0.00005100000000000
22 21 21 1 0.00003200000000000
23 22 22 1 0.00004700000000000
24 23 23 1 0.00006000000000000
22 21 21 1 0.00004500000000000
25 24 24 1 0.00005200000000000
24 23 23 1 0.00006100000000000
22 21 21 1 0.00003200000000000
25 24 24 1 0.00005700000000000
24 23 23 1 0.00006500000000000
26 25 25 1 0.00006400000000000
25 24 24 1 0.00016600000000000
26 25 25 1 0.00008000000000000
26 25 25 1 0.00005800000000000
25 24 24 1 0.00007100000000000
26 25 25 1 0.00005100000000000
26 25 25 1 0.00008300000000000
26 25 25 1 0.00003600000000000
20 19 19 1 0.00005300000000000
27 26 26 1 0.00005900000000000
23 22 22 1 0.00008800000000000
26 25 25 1 0.00006500000000000
25 24 24 1 0.00006900000000000
27 26 26 1 0.00006100000000000
23 22 22 1 0.00004800000000000
25 24 24 1 0.00007900000000000
27 26 26 1 0.00006200000000000
26 25 25 1 0.00007900000000000
26 25 25 1 0.00005100000000000
25 24 24 1 0.00021600000000000
27 26 26 1 0.00004900000000000
27 26 26 1 0.00008600000000000
24 23 23 1 0.00006700000000000
28 27 27 1 0.00008200000000000
28 27 27 1 0.00005000000000000
26 25 25 1 0.00007900000000000
28 27 27 1 0.00008200000000000
28 27 27 1 0.00006600000000000
23 22 22 1 0.00006100000000000
28 27 27 1 0.00006600000000000
27 26 26 1 0.00021500000000000
27 26 26 1 0.00007700000000000
29 28 28 1 0.00007100000000000
27 26 26 1 0.00028100000000000
28 27 27 1 0.00006600000000000
29 28 28 1 0.00008900000000000
29 28 28 1 0.00007100000000000
28 27 27 1 0.00008200000000000
29 28 28 1 0.00008900000000000
27 26 26 1 0.00006200000000000
27 26 26 1 0.00006700000000000
29 28 28 1 0.00008900000000000
29 28 28 1 0.00007100000000000
28 27 27 1 0.00008400000000000
28 27 27 1 0.00006700000000000
16 15 15 1 0.00002500000000000
30 29 29 1 0.00010000000000000
30 29 29 1 0.00008300000000000
29 28 28 1 0.00008900000000000
30 29 29 1 0.00010000000000000
23 22 22 1 0.00006100000000000
31 30 30 1 0.00008300000000000
30 29 29 1 0.00004500000000000
31 30 30 1 0.00010900000000000
29 28 28 1 0.00017900000000000
31 30 30 1 0.00008300000000000
31 30 30 1 0.00010000000000000
31 30 30 1 0.00014100000000000
31 30 30 1 0.00008300000000000
31 30 30 1 0.00013600000000000
32 31 31 1 0.00007500000000000
30 29 29 1 0.00010300000000000
30 29 29 1 0.00007500000000000
30 29 29 1 0.00010000000000000
30 29 29 1 0.00019500000000000
29 28 28 1 0.00008900000000000
28 27 27 1 0.00020600000000000
30 29 29 1 0.00007500000000000
31 30 30 1 0.00010100000000000
32 31 31 1 0.00009300000000000
32 31 31 1 0.00005200000000000
32 31 31 1 0.00008800000000000
32 31 31 1 0.00007400000000000
29 28 28 1 0.00006500000000000
31 30 30 1 0.00010400000000000
2 1 1 1 0.00086400000000000
33 32 32 1 0.00007600000000000
33 32 32 1 0.00007600000000000
32 31 31 1 0.00010400000000000
33 32 32 1 0.00010900000000000
33 32 32 1 0.00008700000000000
33 32 32 1 0.00009400000000000
32 31 31 1 0.00007400000000000
30 29 29 1 0.00006800000000000
33 32 32 1 0.00010900000000000
33 32 32 1 0.00010900000000000
25 24 24 1 0.00007700000000000
31 30 30 1 0.00011000000000000
34 33 33 1 0.00012400000000000
34 33 33 1 0.00012500000000000
34 33 33 1 0.00012400000000000
33 32 32 1 0.00008700000000000
34 33 33 1 0.00012500000000000
34 33 33 1 0.00012400000000000
34 33 33 1 0.00009500000000000
34 33 33 1 0.00017300000000000
35 34 34 1 0.00010400000000000
35 34 34 1 0.00014900000000000
32 31 31 1 0.00007500000000000
33 32 32 1 0.00010900000000000
35 34 34 1 0.00012400000000000
34 33 33 1 0.00025800000000000
35 34 34 1 0.00015100000000000
36 35 35 1 0.00011500000000000
36 35 35 1 0.00012700000000000
32 31 31 1 0.00009200000000000
36 35 35 1 0.00012500000000000
36 35 35 1 0.00009200000000000
36 35 35 1 0.00010300000000000
35 34 34 1 0.00015000000000000
32 31 31 1 0.00007500000000000
35 34 34 1 0.00039400000000000
35 34 34 1 0.00015000000000000
36 35 35 1 0.00017200000000000
37 36 36 1 0.00006900000000000
35 34 34 1 0.00012100000000000
36 35 35 1 0.00013700000000000
37 36 36 1 0.00013300000000000
36 35 35 1 0.00012700000000000
34 33 33 1 0.00009900000000000
37 36 36 1 0.00012800000000000
37 36 36 1 0.00015400000000000
36 35 35 1 0.00016000000000000
37 36 36 1 0.00015200000000000
37 36 36 1 0.00013000000000000
36 35 35 1 0.00015600000000000
37 36 36 1 0.00015300000000000
37 36 36 1 0.00015400000000000
34 33 33 1 0.00035800000000000
38 37 37 1 0.00006700000000000
33 32 32 1 0.00059200000000000
38 37 37 1 0.00013000000000000
35 34 34 1 0.00014800000000000
38 37 37 1 0.00016300000000000
38 37 37 1 0.00013000000000000
37 36 36 1 0.00012000000000000
38 37 37 1 0.00013000000000000
35 34 34 1 0.00014900000000000
39 38 38 1 0.00013600000000000
38 37 37 1 0.00011700000000000
39 38 38 1 0.00017000000000000
38 37 37 1 0.00016300000000000
38 37 37 1 0.00016300000000000
39 38 38 1 0.00017000000000000
39 38 38 1 0.00013600000000000
40 39 39 1 0.00009200000000000
39 38 38 1 0.00016900000000000
38 37 37 1 0.00016200000000000
39 38 38 1 0.00013700000000000
39 38 38 1 0.00016900000000000
39 38 38 1 0.00019900000000000
39 38 38 1 0.00016900000000000
38 37 37 1 0.00034400000000000
40 39 39 1 0.00011100000000000
40 39 39 1 0.00015100000000000
40 39 39 1 0.00016600000000000
40 39 39 1 0.00016400000000000
41 40 40 1 0.00009100000000000
41 40 40 1 0.00011500000000000
40 39 39 1 0.00016400000000000
41 40 40 1 0.00014700000000000
40 39 39 1 0.00019800000000000
40 39 39 1 0.00019100000000000
41 40 40 1 0.00019300000000000
41 40 40 1 0.00012100000000000
40 39 39 1 0.00018500000000000
41 40 40 1 0.00018800000000000
37 36 36 1 0.00057400000000000
41 40 40 1 0.00019000000000000
42 41 41 1 0.00015100000000000
41 40 40 1 0.00019100000000000
42 41 41 1 0.00015500000000000
24 23 23 1 0.00009400000000000
41 40 40 1 0.00035000000000000
41 40 40 1 0.00019200000000000
42 41 41 1 0.00019300000000000
42 41 41 1 0.00015500000000000
43 42 42 1 0.00016200000000000
39 38 38 1 0.00031200000000000
43 42 42 1 0.00022000000000000
42 41 41 1 0.00015500000000000
43 42 42 1 0.00013000000000000
43 42 42 1 0.00016200000000000
42 41 41 1 0.00019400000000000
44 43 43 1 0.00017300000000000
43 42 42 1 0.00020800000000000
43 42 42 1 0.00020300000000000
44 43 43 1 0.00033200000000000
42 41 41 1 0.00015500000000000
42 41 41 1 0.00020900000000000
44 43 43 1 0.00021400000000000
44 43 43 1 0.00017200000000000
43 42 42 1 0.00033300000000000
44 43 43 1 0.00012600000000000
40 39 39 1 0.00031100000000000
44 43 43 1 0.00019100000000000
43 42 42 1 0.00020800000000000
44 43 43 1 0.00018500000000000
42 41 41 1 0.00015700000000000
45 44 44 1 0.00018100000000000
42 41 41 1 0.00019300000000000
45 44 44 1 0.00018000000000000
45 44 44 1 0.00022700000000000
45 44 44 1 0.00018100000000000
45 44 44 1 0.00018200000000000
45 44 44 1 0.00022600000000000
45 44 44 1 0.00022600000000000
46 45 45 1 0.00018900000000000
45 44 44 1 0.00022600000000000
46 45 45 1 0.00011300000000000
46 45 45 1 0.00018800000000000
44 43 43 1 0.00010400000000000
45 44 44 1 0.00022600000000000
46 45 45 1 0.00015400000000000
44 43 43 1 0.00065900000000000
46 45 45 1 0.00023600000000000
46 45 45 1 0.00023500000000000
46 45 45 1 0.00018300000000000
44 43 43 1 0.00050400000000000
45 44 44 1 0.00037600000000000
46 45 45 1 0.00023500000000000
48 47 47 1 0.00006600000000000
47 46 46 1 0.00018500000000000
47 46 46 1 0.00018500000000000
47 46 46 1 0.00023700000000000
47 46 46 1 0.00023600000000000
47 46 46 1 0.00021100000000000
47 46 46 1 0.00023800000000000
48 47 47 1 0.00009300000000000
46 45 45 1 0.00039000000000000
47 46 46 1 0.00021200000000000
43 42 42 1 0.00053100000000000
47 46 46 1 0.00026600000000000
47 46 46 1 0.00023700000000000
49 48 48 1 0.00009600000000000
48 47 47 1 0.00025100000000000
47 46 46 1 0.00023600000000000
48 47 47 1 0.00025800000000000
43 42 42 1 0.00106600000000000
48 47 47 1 0.00025200000000000
48 47 47 1 0.00020100000000000
48 47 47 1 0.00025300000000000
48 47 47 1 0.00025300000000000
49 48 48 1 0.00021300000000000
48 47 47 1 0.00025100000000000
49 48 48 1 0.00020400000000000
49 48 48 1 0.00025600000000000
49 48 48 1 0.00026200000000000
49 48 48 1 0.00021300000000000
49 48 48 1 0.00021800000000000
49 48 48 1 0.00026300000000000
46 45 45 1 0.00047100000000000
49 48 48 1 0.00030000000000000
50 49 49 1 0.00027900000000000
50 49 49 1 0.00028000000000000
50 49 49 1 0.00022500000000000
50 49 49 1 0.00036200000000000
50 49 49 1 0.00027400000000000
49 48 48 1 0.00037900000000000
51 50 50 1 0.00024900000000000
50 49 49 1 0.00027300000000000
51 50 50 1 0.00029000000000000
51 50 50 1 0.00028100000000000
51 50 50 1 0.00028100000000000
48 47 47 1 0.00078400000000000
51 50 50 1 0.00028100000000000
51 50 50 1 0.00028700000000000
52 51 51 1 0.00015800000000000
52 51 51 1 0.00022700000000000
52 51 51 1 0.00028600000000000
51 50 50 1 0.00022900000000000
52 51 51 1 0.00022800000000000
51 50 50 1 0.00028800000000000
52 51 51 1 0.00022800000000000
53 52 52 1 0.00030900000000000
52 51 51 1 0.00028500000000000
52 51 51 1 0.00022900000000000
53 52 52 1 0.00030000000000000
51 50 50 1 0.00036700000000000
53 52 52 1 0.00007300000000000
53 52 52 1 0.00030200000000000
51 50 50 1 0.00029300000000000
52 51 51 1 0.00028400000000000
50 49 49 1 0.00067000000000000
52 51 51 1 0.00051400000000000
54 53 53 1 0.00015200000000000
53 52 52 1 0.00020600000000000
53 52 52 1 0.00030300000000000
53 52 52 1 0.00030700000000000
54 53 53 1 0.00027100000000000
53 52 52 1 0.00030800000000000
54 53 53 1 0.00018000000000000
50 49 49 1 0.00027700000000000
53 52 52 1 0.00024600000000000
54 53 53 1 0.00031200000000000
54 53 53 1 0.00030700000000000
50 49 49 1 0.00106900000000000
54 53 53 1 0.00024900000000000
54 53 53 1 0.00024600000000000
54 53 53 1 0.00031100000000000
54 53 53 1 0.00031300000000000
54 53 53 1 0.00031100000000000
55 54 54 1 0.00032900000000000
55 54 54 1 0.00036000000000000
56 55 55 1 0.00015800000000000
55 54 54 1 0.00032200000000000
55 54 54 1 0.00034800000000000
55 54 54 1 0.00032200000000000
55 54 54 1 0.00033100000000000
52 51 51 1 0.00057200000000000
55 54 54 1 0.00032400000000000
56 55 55 1 0.00026700000000000
56 55 55 1 0.00033400000000000
55 54 54 1 0.00039900000000000
56 55 55 1 0.00038700000000000
56 55 55 1 0.00033600000000000
56 55 55 1 0.00033000000000000
56 55 55 1 0.00033100000000000
56 55 55 1 0.00026700000000000
57 56 56 1 0.00027400000000000
50 49 49 1 0.00098100000000000
57 56 56 1 0.00034400000000000
55 54 54 1 0.00068300000000000
55 54 54 1 0.00066000000000000
57 56 56 1 0.00029500000000000
58 57 57 1 0.00014600000000000
58 57 57 1 0.00012300000000000
57 56 56 1 0.00030100000000000
53 52 52 1 0.00078400000000000
57 56 56 1 0.00034200000000000
57 56 56 1 0.00049300000000000
57 56 56 1 0.00034700000000000
58 57 57 1 0.00029200000000000
57 56 56 1 0.00033900000000000
58 57 57 1 0.00029600000000000
57 56 56 1 0.00033400000000000
58 57 57 1 0.00037100000000000
58 57 57 1 0.00031600000000000
58 57 57 1 0.00030700000000000
59 58 58 1 0.00012700000000000
58 57 57 1 0.00037400000000000
59 58 58 1 0.00022000000000000
58 57 57 1 0.00037100000000000
59 58 58 1 0.00030100000000000
59 58 58 1 0.00034800000000000
59 58 58 1 0.00037300000000000
59 58 58 1 0.00038000000000000
56 55 55 1 0.00084600000000000
60 59 59 1 0.00031200000000000
59 58 58 1 0.00036700000000000
60 59 59 1 0.00030800000000000
59 58 58 1 0.00051800000000000
58 57 57 1 0.00058100000000000
60 59 59 1 0.00039300000000000
60 59 59 1 0.00039200000000000
60 59 59 1 0.00038800000000000
60 59 59 1 0.00034500000000000
60 59 59 1 0.00038500000000000
60 59 59 1 0.00038600000000000
60 59 59 1 0.00039200000000000
61 60 60 1 0.00039100000000000
60 59 59 1 0.00041500000000000
61 60 60 1 0.00039500000000000
62 61 61 1 0.00015200000000000
61 60 60 1 0.00031600000000000
62 61 61 1 0.00013100000000000
59 58 58 1 0.00055200000000000
61 60 60 1 0.00031100000000000
61 60 60 1 0.00031600000000000
61 60 60 1 0.00039500000000000
61 60 60 1 0.00039100000000000
61 60 60 1 0.00043200000000000
62 61 61 1 0.00017000000000000
62 61 61 1 0.00032200000000000
62 61 61 1 0.00040100000000000
62 61 61 1 0.00027200000000000
62 61 61 1 0.00039700000000000
62 61 61 1 0.00040000000000000
61 60 60 1 0.00069200000000000
57 56 56 1 0.00094800000000000
62 61 61 1 0.00057600000000000
63 62 62 1 0.00033900000000000
63 62 62 1 0.00037000000000000
63 62 62 1 0.00042300000000000
63 62 62 1 0.00033200000000000
56 55 55 1 0.00040700000000000
63 62 62 1 0.00041100000000000
63 62 62 1 0.00041900000000000
63 62 62 1 0.00036900000000000
64 63 63 1 0.00034100000000000
64 63 63 1 0.00031900000000000
63 62 62 1 0.00056600000000000
64 63 63 1 0.00032100000000000
59 58 58 1 0.00133800000000000
63 62 62 1 0.00042000000000000
64 63 63 1 0.00040400000000000
64 63 63 1 0.00007700000000000
61 60 60 1 0.00055600000000000
64 63 63 1 0.00040100000000000
64 63 63 1 0.00039700000000000
64 63 63 1 0.00039400000000000
64 63 63 1 0.00033100000000000
66 65 65 1 0.00012700000000000
65 64 64 1 0.00034900000000000
66 65 65 1 0.00013000000000000
65 64 64 1 0.00038400000000000
64 63 63 1 0.00053700000000000
65 64 64 1 0.00043600000000000
65 64 64 1 0.00043800000000000
65 64 64 1 0.00043600000000000
66 65 65 1 0.00030500000000000
65 64 64 1 0.00043700000000000
65 64 64 1 0.00046500000000000
65 64 64 1 0.00044600000000000
66 65 65 1 0.00041200000000000
66 65 65 1 0.00050600000000000
66 65 65 1 0.00047500000000000
66 65 65 1 0.00063500000000000
67 66 66 1 0.00040400000000000
63 62 62 1 0.00081800000000000
67 66 66 1 0.00045300000000000
66 65 65 1 0.00047800000000000
66 65 65 1 0.00061300000000000
67 66 66 1 0.00040000000000000
67 66 66 1 0.00051200000000000
68 67 67 1 0.00024900000000000
67 66 66 1 0.00037400000000000
67 66 66 1 0.00040400000000000
67 66 66 1 0.00049400000000000
68 67 67 1 0.00035500000000000
67 66 66 1 0.00027800000000000
65 64 64 1 0.00095500000000000
67 66 66 1 0.00051300000000000
68 67 67 1 0.00036600000000000
68 67 67 1 0.00042300000000000
67 66 66 1 0.00051100000000000
68 67 67 1 0.00054800000000000
69 68 68 1 0.00019500000000000
68 67 67 1 0.00043800000000000
69 68 68 1 0.00038800000000000
68 67 67 1 0.00054800000000000
68 67 67 1 0.00049200000000000
69 68 68 1 0.00034800000000000
70 69 69 1 0.00016800000000000
68 67 67 1 0.00056600000000000
70 69 69 1 0.00032100000000000
62 61 61 1 0.00140500000000000
65 64 64 1 0.00086800000000000
68 67 67 1 0.00054000000000000
69 68 68 1 0.00046900000000000
69 68 68 1 0.00057900000000000
69 68 68 1 0.00057500000000000
70 69 69 1 0.00050200000000000
69 68 68 1 0.00057700000000000
70 69 69 1 0.00041900000000000
70 69 69 1 0.00059700000000000
70 69 69 1 0.00059400000000000
66 65 65 1 0.00140600000000000
70 69 69 1 0.00047500000000000
71 70 70 1 0.00020500000000000
69 68 68 1 0.00080800000000000
71 70 70 1 0.00045200000000000
72 71 71 1 0.00022600000000000
69 68 68 1 0.00091600000000000
70 69 69 1 0.00060000000000000
71 70 70 1 0.00050400000000000
72 71 71 1 0.00019900000000000
70 69 69 1 0.00060200000000000
71 70 70 1 0.00060800000000000
71 70 70 1 0.00052000000000000
71 70 70 1 0.00056400000000000
71 70 70 1 0.00061700000000000
73 72 72 1 0.00023400000000000
72 71 71 1 0.00034500000000000
73 72 72 1 0.00013900000000000
71 70 70 1 0.00080500000000000
73 72 72 1 0.00014000000000000
71 70 70 1 0.00058800000000000
71 70 70 1 0.00063800000000000
72 71 71 1 0.00062400000000000
72 71 71 1 0.00061700000000000
73 72 72 1 0.00051900000000000
72 71 71 1 0.00061800000000000
73 72 72 1 0.00055000000000000
73 72 72 1 0.00060300000000000
74 73 73 1 0.00039500000000000
73 72 72 1 0.00052500000000000
73 72 72 1 0.00060200000000000
73 72 72 1 0.00063500000000000
74 73 73 1 0.00053200000000000
72 71 71 1 0.00078600000000000
69 68 68 1 0.00151200000000000
74 73 73 1 0.00045100000000000
74 73 73 1 0.00045500000000000
75 74 74 1 0.00019600000000000
74 73 73 1 0.00063000000000000
75 74 74 1 0.00034500000000000
74 73 73 1 0.00066700000000000
74 73 73 1 0.00067000000000000
74 73 73 1 0.00066100000000000
74 73 73 1 0.00067000000000000
70 69 69 1 0.00193400000000000
73 72 72 1 0.00097800000000000
74 73 73 1 0.00084900000000000
75 74 74 1 0.00068500000000000
76 75 75 1 0.00036800000000000
75 74 74 1 0.00068200000000000
75 74 74 1 0.00054400000000000
75 74 74 1 0.00063700000000000
75 74 74 1 0.00063000000000000
75 74 74 1 0.00069700000000000
76 75 75 1 0.00063000000000000
75 74 74 1 0.00068400000000000
76 75 75 1 0.00058300000000000
76 75 75 1 0.00057800000000000
76 75 75 1 0.00051300000000000
72 71 71 1 0.00162200000000000
77 76 76 1 0.00018000000000000
76 75 75 1 0.00069200000000000
76 75 75 1 0.00068700000000000
76 75 75 1 0.00069400000000000
72 71 71 1 0.00190500000000000
76 75 75 1 0.00068900000000000
77 76 76 1 0.00034900000000000
77 76 76 1 0.00051400000000000
77 76 76 1 0.00056800000000000
77 76 76 1 0.00062200000000000
77 76 76 1 0.00071000000000000
72 71 71 1 0.00155200000000000
77 76 76 1 0.00104100000000000
78 77 77 1 0.00040000000000000
78 77 77 1 0.00041100000000000
79 78 78 1 0.00028800000000000
77 76 76 1 0.00086100000000000
78 77 77 1 0.00061600000000000
78 77 77 1 0.00067600000000000
75 74 74 1 0.00127800000000000
78 77 77 1 0.00069300000000000
79 78 78 1 0.00015800000000000
78 77 77 1 0.00072900000000000
79 78 78 1 0.00044800000000000
78 77 77 1 0.00072900000000000
78 77 77 1 0.00072200000000000
78 77 77 1 0.00073100000000000
78 77 77 1 0.00072700000000000
77 76 76 1 0.00073300000000000
79 78 78 1 0.00073500000000000
79 78 78 1 0.00076800000000000
76 75 75 1 0.00182200000000000
79 78 78 1 0.00077300000000000
81 80 80 1 0.00012700000000000
80 79 79 1 0.00068900000000000
79 78 78 1 0.00076700000000000
80 79 79 1 0.00073500000000000
81 80 80 1 0.00056700000000000
80 79 79 1 0.00060700000000000
80 79 79 1 0.00063400000000000
80 79 79 1 0.00076300000000000
80 79 79 1 0.00070900000000000
80 79 79 1 0.00096200000000000
80 79 79 1 0.00076700000000000
81 80 80 1 0.00077700000000000
81 80 80 1 0.00078300000000000
79 78 78 1 0.00113900000000000
81 80 80 1 0.00079500000000000
81 80 80 1 0.00080600000000000
79 78 78 1 0.00136100000000000
79 78 78 1 0.00160200000000000
81 80 80 1 0.00078100000000000
81 80 80 1 0.00072600000000000
81 80 80 1 0.00077800000000000
80 79 79 1 0.00118200000000000
82 81 81 1 0.00077800000000000
82 81 81 1 0.00067600000000000
82 81 81 1 0.00063900000000000
82 81 81 1 0.00079700000000000
81 80 80 1 0.00099800000000000
82 81 81 1 0.00072200000000000
82 81 81 1 0.00072200000000000
83 82 82 1 0.00023900000000000
82 81 81 1 0.00079700000000000
82 81 81 1 0.00079700000000000
80 79 79 1 0.00126400000000000
82 81 81 1 0.00080200000000000
83 82 82 1 0.00082500000000000
83 82 82 1 0.00077100000000000
83 82 82 1 0.00052600000000000
83 82 82 1 0.00081800000000000
82 81 81 1 0.00096300000000000
77 76 76 1 0.00278000000000000
83 82 82 1 0.00063600000000000
83 82 82 1 0.00081300000000000
84 83 83 1 0.00068500000000000
83 82 82 1 0.00118700000000000
84 83 83 1 0.00084600000000000
