Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 14.34521699999999989
3500 1147129 763880 874 14.00480600000000031
3500 1147129 763880 874 14.04415599999999920
3500 1147129 763880 874 13.98682200000000009
3500 1147129 763880 874 14.06920200000000065
3500 1147129 763880 874 14.02879000000000076
3500 1147129 763880 874 14.07727500000000020
3500 1147129 763880 874 14.10824799999999968
3500 1147129 763880 874 14.12516699999999936
3500 1147129 763880 874 14.14736100000000008
4000 1498504 998005 999 21.32337800000000172
4000 1498504 998005 999 21.34154099999999943
4000 1498504 998005 999 21.34497700000000009
4000 1498504 998005 999 21.37602899999999906
4000 1498504 998005 999 21.35584400000000116
4000 1498504 998005 999 21.39242399999999833
4000 1498504 998005 999 21.41563100000000119
4000 1498504 998005 999 21.56208900000000028
4000 1498504 998005 999 21.56382400000000032
4000 1498504 998005 999 21.62367100000000164
4500 1896754 1263380 1124 30.82524099999999834
4500 1896754 1263380 1124 30.89836400000000083
4500 1896754 1263380 1124 30.96225700000000103
4500 1896754 1263380 1124 31.12121600000000043
4500 1896754 1263380 1124 30.70631900000000059
4500 1896754 1263380 1124 30.33042999999999978
4500 1896754 1263380 1124 30.22506500000000074
4500 1896754 1263380 1124 30.22728800000000149
4500 1896754 1263380 1124 30.18099399999999832
4500 1896754 1263380 1124 30.44959800000000172
5000 2341879 1560005 1249 35.21253500000000258
5000 2341879 1560005 1249 34.95893900000000087
5000 2341879 1560005 1249 34.99424499999999938
5000 2341879 1560005 1249 34.99618300000000204
5000 2341879 1560005 1249 35.29570300000000316
5000 2341879 1560005 1249 35.21512500000000045
5000 2341879 1560005 1249 35.31047600000000131
5000 2341879 1560005 1249 35.25675100000000128
5000 2341879 1560005 1249 35.41481600000000185
5000 2341879 1560005 1249 35.43351400000000240
