Nodos Aristas Frontera |CMF| Segundos
5500 5499 5499 1 1.65969699999999998
6500 6499 6499 1 0.86404400000000003
7000 6999 6999 1 0.49894300000000003
6500 6499 6499 1 0.63788900000000004
5500 5499 5499 1 1.70614800000000000
7000 6999 6999 1 0.42207099999999997
5500 5499 5499 1 2.12794200000000000
5500 5499 5499 1 2.12707800000000002
6000 5999 5999 1 1.98709800000000003
6000 5999 5999 1 2.10975499999999982
7000 6999 6999 1 1.02221999999999991
6000 5999 5999 1 2.45733099999999993
6000 5999 5999 1 2.28954600000000008
7500 7499 7499 1 0.48250399999999999
7000 6999 6999 1 1.52698899999999993
6500 6499 6499 1 2.42445699999999986
7000 6999 6999 1 1.22181500000000010
7500 7499 7499 1 1.08897099999999991
6500 6499 6499 1 2.28061099999999994
7000 6999 6999 1 2.04037200000000007
6500 6499 6499 1 2.98888599999999993
7500 7499 7499 1 1.00273699999999999
7500 7499 7499 1 0.96632300000000004
7000 6999 6999 1 2.62460499999999985
6500 6499 6499 1 3.38554800000000000
6500 6499 6499 1 3.07841599999999982
8000 7999 7999 1 1.20770200000000005
6500 6499 6499 1 3.27963700000000014
6500 6499 6499 1 3.90377999999999981
7000 6999 6999 1 2.82504299999999997
8000 7999 7999 1 1.76869399999999999
8500 8499 8499 1 0.15980900000000001
8500 8499 8499 1 0.91582300000000005
8000 7999 7999 1 1.32065300000000008
7500 7499 7499 1 2.88593300000000008
8500 8499 8499 1 0.36081099999999999
6500 6499 6499 1 4.31810299999999980
8000 7999 7999 1 1.96782699999999999
7000 6999 6999 1 3.90815000000000001
7000 6999 6999 1 4.35458500000000015
7500 7499 7499 1 3.83495400000000020
7500 7499 7499 1 4.15724800000000005
8000 7999 7999 1 3.24637099999999990
7500 7499 7499 1 3.65633499999999989
7500 7499 7499 1 4.10663800000000023
8000 7999 7999 1 3.97973700000000008
8500 8499 8499 1 2.62388999999999983
7500 7499 7499 1 4.51506900000000044
8000 7999 7999 1 3.99378900000000003
8000 7999 7999 1 3.27685499999999985
9000 8999 8999 1 1.38001599999999991
8500 8499 8499 1 2.64506500000000022
9000 8999 8999 1 1.85700799999999999
8500 8499 8499 1 3.37194700000000003
9500 9499 9499 1 0.11848200000000000
9500 9499 9499 1 0.41329900000000003
8500 8499 8499 1 3.59707700000000008
9000 8999 8999 1 1.90803100000000003
9000 8999 8999 1 2.67820100000000005
8000 7999 7999 1 5.01639700000000044
8500 8499 8499 1 3.54694000000000020
9500 9499 9499 1 1.86976000000000009
8000 7999 7999 1 5.46593299999999971
8500 8499 8499 1 4.97602499999999992
9000 8999 8999 1 3.43105700000000002
9500 9499 9499 1 3.20342500000000019
8500 8499 8499 1 4.68041899999999966
9000 8999 8999 1 4.91314700000000038
9500 9499 9499 1 3.58449099999999987
9500 9499 9499 1 4.15983299999999989
10000 9999 9999 1 1.73359599999999991
9000 8999 8999 1 5.66666199999999964
10000 9999 9999 1 3.53067200000000003
9500 9499 9499 1 4.72562000000000015
9000 8999 8999 1 6.11472999999999978
9500 9499 9499 1 5.17700799999999983
10000 9999 9999 1 5.32662100000000027
9000 8999 8999 1 6.66858299999999993
9500 9499 9499 1 6.44629199999999969
10000 9999 9999 1 5.75957499999999989
10000 9999 9999 1 5.19564999999999966
9000 8999 8999 1 7.88759000000000032
9500 9499 9499 1 7.13172300000000003
10000 9999 9999 1 5.71358199999999972
10000 9999 9999 1 6.23697600000000030
10000 9999 9999 1 6.91856700000000036
10000 9999 9999 1 5.96532199999999957
10000 9999 9999 1 6.67051999999999978
