Nodos Aristas Frontera |CMF| Segundos
4500 4499 2 1 0.00485900000000000
4500 4499 2 1 0.00465300000000000
4750 4749 5 2 0.00446900000000000
6500 6499 2 1 0.00594900000000000
6500 6499 5 2 0.00163500000000000
6500 6499 2 1 0.00147400000000000
6500 6499 5 2 0.00159200000000000
6500 6499 2 1 0.00154400000000000
6500 6499 5 2 0.00163200000000000
5000 4999 2 1 0.00529800000000000
5000 4999 5 2 0.00557400000000000
5000 4999 2 1 0.00593500000000000
5000 4999 2 1 0.01015800000000000
7000 6999 2 1 0.00546900000000000
7000 6999 5 2 0.00177800000000000
7000 6999 2 1 0.00163400000000000
7000 6999 5 2 0.00182300000000000
7000 6999 2 1 0.00171400000000000
7000 6999 2 1 0.00170500000000000
5500 5499 2 1 0.00738100000000000
5500 5499 2 1 0.00659600000000000
5500 5499 5 2 0.00624400000000000
5500 5499 2 1 0.00640100000000000
5500 5499 2 1 0.00555600000000000
5500 5499 2 1 0.00663900000000000
5500 5499 2 1 0.00577400000000000
5500 5499 5 2 0.00500900000000000
7500 7499 5 2 0.00515600000000000
7500 7499 5 2 0.00193100000000000
6000 5999 2 1 0.00573300000000000
6000 5999 2 1 0.00791200000000000
6000 5999 2 1 0.00529300000000000
6000 5999 2 1 0.00550900000000000
6000 5999 2 1 0.00473000000000000
6000 5999 5 2 0.00443400000000000
8000 7999 2 1 0.00548700000000000
6000 5999 5 2 0.00477300000000000
8000 7999 5 2 0.00201600000000000
8000 7999 2 1 0.00196700000000000
8500 8499 2 1 0.00571900000000000
8500 8499 5 2 0.00220500000000000
8500 8499 5 2 0.00219500000000000
8500 8499 5 2 0.00231700000000000
6500 6499 2 1 0.00845200000000000
6500 6499 5 2 0.00827900000000000
6500 6499 5 2 0.00892600000000000
8500 8499 2 1 0.00221400000000000
6500 6499 5 2 0.00537700000000000
8500 8499 2 1 0.00210800000000000
9000 8999 2 1 0.00589500000000000
7000 6999 2 1 0.00645200000000000
7000 6999 2 1 0.00612900000000000
7000 6999 2 1 0.00644300000000000
7000 6999 2 1 0.00732200000000000
7500 7499 2 1 0.00731900000000000
7500 7499 5 2 0.00636500000000000
7500 7499 2 1 0.00693400000000000
7500 7499 5 2 0.01549900000000000
7500 7499 5 2 0.00612900000000000
7500 7499 2 1 0.00594800000000000
7500 7499 2 1 0.00659500000000000
7500 7499 5 2 0.00597100000000000
8000 7999 2 1 0.00695700000000000
8000 7999 5 2 0.00696000000000000
8000 7999 2 1 0.00711600000000000
8000 7999 2 1 0.00705300000000000
8000 7999 5 2 0.00572500000000000
8000 7999 5 2 0.00917600000000000
8000 7999 5 2 0.00569100000000000
9000 8999 5 2 0.00598500000000000
8500 8499 2 1 0.00663700000000000
8500 8499 5 2 0.00672300000000000
8500 8499 2 1 0.00902900000000000
8500 8499 5 2 0.00648900000000000
9000 8999 2 1 0.00807000000000000
9000 8999 2 1 0.00723300000000000
9000 8999 5 2 0.00741800000000000
9000 8999 5 2 0.00786800000000000
9000 8999 6 2 0.00842600000000000
9000 8999 5 2 0.00870400000000000
9000 8999 2 1 0.00879900000000000
9000 8999 2 1 0.00720600000000000
9500 9499 2 1 0.01028800000000000
9500 9499 5 2 0.00680000000000000
9500 9499 2 1 0.03139900000000000
9500 9499 5 2 0.00959600000000000
9500 9499 5 2 0.00574700000000000
9500 9499 2 1 0.00581400000000000
9500 9499 5 2 0.00680700000000000
9500 9499 5 2 0.01070600000000000
9500 9499 2 1 0.00502000000000000
9500 9499 5 2 0.00492100000000000
10000 9999 5 2 0.00369600000000000
10000 9999 5 2 0.00421700000000000
10000 9999 2 1 0.00457200000000000
10000 9999 2 1 0.00372100000000000
10000 9999 5 2 0.00469800000000000
10000 9999 5 2 0.00415100000000000
10000 9999 5 2 0.00417400000000000
10000 9999 2 1 0.00538900000000000
10000 9999 2 1 0.00548300000000000
10000 9999 5 2 0.00254100000000000
