Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.69077699999999997
2000 374254 249005 499 1.75985299999999989
2000 374254 249005 499 1.94212699999999994
2000 374254 249005 499 1.79090499999999997
2000 374254 249005 499 1.97834500000000002
2000 374254 249005 499 1.80895899999999998
2000 374254 249005 499 2.52021100000000020
2000 374254 249005 499 2.50701200000000002
2000 374254 249005 499 2.50683500000000015
2000 374254 249005 499 2.50891300000000017
2000 374254 249005 499 2.50781300000000007
2500 585004 389380 624 4.04980000000000029
2500 585004 389380 624 3.81528199999999984
2500 585004 389380 624 4.03375000000000039
2500 585004 389380 624 5.00741499999999995
2500 585004 389380 624 4.25243099999999963
2500 585004 389380 624 5.02493199999999973
2500 585004 389380 624 5.01067299999999971
2500 585004 389380 624 5.61343100000000028
2500 585004 389380 624 4.90674499999999991
2500 585004 389380 624 4.92203500000000016
3000 842629 561005 749 6.24035600000000024
3000 842629 561005 749 6.23567200000000010
3000 842629 561005 749 6.16424799999999973
3000 842629 561005 749 6.83620599999999978
3000 842629 561005 749 7.28808499999999970
3000 842629 561005 749 8.70729200000000070
3000 842629 561005 749 8.68783499999999975
3000 842629 561005 749 8.70656600000000047
3000 842629 561005 749 8.65169299999999986
3000 842629 561005 749 8.71341100000000068
