Nodos Aristas Frontera |CMF| Segundos
4750 4749 5 2 0.01821900000000000
6000 5999 5 2 0.01908600000000000
5000 4999 5 2 0.01901200000000000
5000 4999 5 2 0.01844900000000000
5000 4999 5 2 0.01830700000000000
5000 4999 5 2 0.01984100000000000
6500 6499 5 2 0.02295500000000000
5000 4999 5 2 0.01938000000000000
6500 6499 5 2 0.02077400000000000
5000 4999 5 2 0.01991900000000000
6500 6499 5 2 0.02369500000000000
7000 6999 5 2 0.02963900000000000
5500 5499 5 2 0.02164700000000000
5500 5499 5 2 0.02143600000000000
7000 6999 5 2 0.02337900000000000
5500 5499 5 2 0.02329100000000000
7000 6999 5 2 0.02244500000000000
5500 5499 5 2 0.02216400000000000
5500 5499 5 2 0.02118600000000000
5500 5499 5 2 0.02150100000000000
5500 5499 5 2 0.02230000000000000
7000 6999 5 2 0.02291700000000000
6000 5999 5 2 0.02943600000000000
6000 5999 5 2 0.02938600000000000
7500 7499 5 2 0.02813300000000000
6000 5999 5 2 0.02970100000000000
6000 5999 5 2 0.02384300000000000
7500 7499 5 2 0.02758400000000000
6000 5999 5 2 0.02408800000000000
6000 5999 5 2 0.03004600000000000
6000 5999 5 2 0.03167500000000000
7500 7499 5 2 0.02457000000000000
6000 5999 5 2 0.02963800000000000
8000 7999 5 2 0.03811800000000000
6500 6499 5 2 0.02711000000000000
6500 6499 5 2 0.02742100000000000
8000 7999 5 2 0.02669100000000000
6500 6499 5 2 0.02862800000000000
6500 6499 5 2 0.03109000000000000
8000 7999 5 2 0.02638900000000000
6500 6499 5 2 0.02447800000000000
6500 6499 5 2 0.02997400000000000
6500 6499 5 2 0.02470100000000000
8500 8499 5 2 0.03417300000000000
8500 8499 5 2 0.03235600000000000
7000 6999 5 2 0.03037900000000000
8500 8499 5 2 0.02880000000000000
7000 6999 5 2 0.02970100000000000
8500 8499 5 2 0.02875400000000000
7000 6999 5 2 0.02790200000000000
8500 8499 5 2 0.03037200000000000
7000 6999 5 2 0.02864700000000000
7000 6999 5 2 0.02780700000000000
7000 6999 5 2 0.02994300000000000
9000 8999 5 2 0.03397500000000000
7500 7499 5 2 0.02906300000000000
7500 7499 5 2 0.02807000000000000
7500 7499 5 2 0.03102000000000000
7500 7499 5 2 0.03092900000000000
7500 7499 5 2 0.03036000000000000
7500 7499 5 2 0.02967500000000000
7500 7499 5 2 0.02846300000000000
8000 7999 5 2 0.04046400000000000
8000 7999 5 2 0.04076300000000000
8000 7999 5 2 0.03842800000000000
8000 7999 5 2 0.03720900000000000
8000 7999 5 2 0.04496400000000000
8000 7999 5 2 0.03824100000000000
8000 7999 5 2 0.04101700000000000
8500 8499 5 2 0.03908500000000000
8500 8499 5 2 0.03825300000000000
8500 8499 5 2 0.04131200000000000
8500 8499 5 2 0.04035700000000000
8500 8499 5 2 0.04049200000000000
9000 8999 5 2 0.04375100000000000
9000 8999 5 2 0.03634900000000000
9000 8999 5 2 0.03539000000000000
9000 8999 5 2 0.03607100000000000
9000 8999 5 2 0.03940800000000000
9000 8999 6 2 0.03104800000000000
9000 8999 5 2 0.03803300000000000
9000 8999 5 2 0.03593900000000000
9000 8999 5 2 0.03580200000000000
9500 9499 5 2 0.03823100000000000
9500 9499 5 2 0.03906200000000000
9500 9499 5 2 0.03565300000000000
9500 9499 5 2 0.04180700000000000
9500 9499 5 2 0.03569800000000000
9500 9499 5 2 0.04664700000000000
9500 9499 5 2 0.03803000000000000
9500 9499 5 2 0.03807400000000000
9500 9499 5 2 0.04664200000000000
9500 9499 5 2 0.05137100000000000
10000 9999 5 2 0.04538000000000000
10000 9999 5 2 0.04679900000000000
10000 9999 5 2 0.04535800000000000
10000 9999 5 2 0.04119600000000000
10000 9999 5 2 0.04562400000000000
10000 9999 5 2 0.04247000000000000
10000 9999 5 2 0.04894900000000000
10000 9999 5 2 0.04129200000000000
10000 9999 5 2 0.04149500000000000
10000 9999 5 2 0.04287300000000000
