Nodos Aristas Frontera |CMF| Segundos
35 286 33 2 0.00003300000000000
35 216 33 2 0.00002000000000000
30 216 28 2 0.00002300000000000
15 14 14 1 0.00000800000000000
35 174 33 2 0.00005400000000000
40 364 38 2 0.00003800000000000
25 154 23 2 0.00002900000000000
40 76 38 2 0.00004200000000000
40 76 38 2 0.00004200000000000
40 351 38 2 0.00003300000000000
40 400 38 2 0.00003200000000000
40 256 38 2 0.00003900000000000
15 56 13 2 0.00001800000000000
40 375 38 2 0.00003400000000000
45 266 43 2 0.00004600000000000
15 36 13 2 0.00001300000000000
40 396 38 2 0.00003400000000000
45 126 43 2 0.00003200000000000
40 351 38 2 0.00005200000000000
50 141 48 2 0.00003900000000000
45 164 43 2 0.00005700000000000
45 296 43 2 0.00004100000000000
35 250 33 2 0.00003400000000000
45 476 43 2 0.00004700000000000
40 231 38 2 0.00003400000000000
35 66 33 2 0.00003400000000000
45 434 43 2 0.00002900000000000
50 96 48 2 0.00004900000000000
50 184 48 2 0.00004700000000000
45 464 43 2 0.00003400000000000
50 576 48 2 0.00005700000000000
45 266 43 2 0.00005400000000000
6 5 5 1 0.00000500000000000
45 486 43 2 0.00004400000000000
45 396 43 2 0.00003800000000000
50 184 48 2 0.00004800000000000
50 504 48 2 0.00005000000000000
10 16 8 2 0.00000800000000000
25 100 23 2 0.00001800000000000
50 96 48 2 0.00004700000000000
60 275 58 2 0.00006500000000000
60 171 58 2 0.00009300000000000
50 624 48 2 0.00004600000000000
60 539 58 2 0.00005200000000000
50 589 48 2 0.00004900000000000
70 496 68 2 0.00009500000000000
50 576 48 2 0.00005600000000000
80 231 78 2 0.00010700000000000
60 704 58 2 0.00007200000000000
60 704 58 2 0.00006800000000000
60 576 58 2 0.00008700000000000
80 375 78 2 0.00011500000000000
70 384 68 2 0.00009300000000000
80 304 78 2 0.00013100000000000
60 731 58 2 0.00007100000000000
60 851 58 2 0.00006900000000000
60 899 58 2 0.00008100000000000
60 864 58 2 0.00008500000000000
90 89 89 1 0.00016200000000000
70 784 68 2 0.00009000000000000
70 784 68 2 0.00010000000000000
80 1344 78 2 0.00011000000000000
70 901 68 2 0.00010300000000000
80 1024 78 2 0.00012500000000000
70 1056 68 2 0.00008700000000000
70 1225 68 2 0.00010900000000000
70 1216 68 2 0.00010100000000000
70 1225 68 2 0.00012300000000000
80 1311 78 2 0.00009500000000000
80 1024 78 2 0.00011000000000000
90 504 88 2 0.00016700000000000
90 581 88 2 0.00016200000000000
90 425 88 2 0.00013300000000000
80 1159 78 2 0.00008500000000000
90 581 88 2 0.00016800000000000
80 1479 78 2 0.00008600000000000
70 864 68 2 0.00046700000000000
90 1449 88 2 0.00033300000000000
100 1476 98 2 0.00019500000000000
125 826 123 2 0.00060100000000000
100 1056 98 2 0.00019200000000000
125 714 123 2 0.00028100000000000
90 1989 88 2 0.00015300000000000
100 900 98 2 0.00041200000000000
90 1925 88 2 0.00063200000000000
100 1539 98 2 0.00073000000000000
90 1961 88 2 0.00068700000000000
90 1961 88 2 0.00070200000000000
125 1456 123 2 0.00080400000000000
150 149 149 1 0.00047400000000000
100 2016 98 2 0.00070400000000000
100 2059 98 2 0.00077600000000000
125 1456 123 2 0.00079100000000000
100 2139 98 2 0.00070200000000000
100 2356 98 2 0.00068400000000000
80 1344 78 2 0.00172300000000000
100 2419 98 2 0.00070600000000000
100 2464 98 2 0.00069300000000000
150 1656 148 2 0.00086800000000000
125 2184 123 2 0.00072900000000000
175 850 173 2 0.00109300000000000
125 2346 123 2 0.00076700000000000
125 3036 123 2 0.00024200000000000
150 2600 148 2 0.00097000000000000
175 2106 173 2 0.00110600000000000
125 3850 123 2 0.00028400000000000
125 3864 123 2 0.00024700000000000
125 3834 123 2 0.00067000000000000
200 784 198 2 0.00077200000000000
150 3944 148 2 0.00087900000000000
175 3366 173 2 0.00104100000000000
150 4104 148 2 0.00090700000000000
175 3496 173 2 0.00113200000000000
150 4664 148 2 0.00093000000000000
150 4949 148 2 0.00087500000000000
150 4725 148 2 0.00088800000000000
225 1526 223 2 0.00096500000000000
150 5000 148 2 0.00038900000000000
175 4234 173 2 0.00118500000000000
200 3759 198 2 0.00124000000000000
150 5336 148 2 0.00091000000000000
275 274 274 1 0.00165700000000000
200 3600 198 2 0.00599800000000000
175 5676 173 2 0.00103900000000000
175 6016 173 2 0.00086000000000000
175 6786 173 2 0.00104900000000000
200 8631 198 2 0.00078600000000000
175 7566 173 2 0.00110700000000000
175 7614 173 2 0.00107600000000000
275 4626 273 2 0.00187500000000000
200 6636 198 2 0.00183200000000000
275 3406 273 2 0.00147700000000000
200 7296 198 2 0.00106500000000000
275 5796 273 2 0.00237500000000000
225 6956 223 2 0.00139600000000000
275 3654 273 2 0.00244700000000000
275 6696 273 2 0.00190300000000000
200 9324 198 2 0.00123300000000000
225 8100 223 2 0.00152800000000000
200 9559 198 2 0.00159500000000000
200 9975 198 2 0.00113500000000000
200 8631 198 2 0.00120300000000000
225 9900 223 2 0.00182800000000000
225 9686 223 2 0.00138600000000000
225 10764 223 2 0.00141300000000000
225 11324 223 2 0.00162900000000000
225 12614 223 2 0.00109000000000000
225 11534 223 2 0.00136200000000000
225 12654 223 2 0.00125600000000000
325 13524 323 2 0.00266000000000000
275 14076 273 2 0.01692100000000000
275 18354 273 2 0.00163200000000000
275 15484 273 2 0.00300200000000000
275 18486 273 2 0.00239400000000000
375 10034 373 2 0.00395800000000000
375 12806 373 2 0.00389700000000000
325 14850 323 2 0.00305500000000000
325 18396 323 2 0.00285900000000000
375 19154 373 2 0.00381800000000000
325 22866 323 2 0.00278300000000000
325 23100 323 2 0.00281800000000000
325 25284 323 2 0.00226000000000000
325 26296 323 2 0.00260200000000000
325 26064 323 2 0.00296300000000000
325 26100 323 2 0.00248900000000000
325 26274 323 2 0.00283100000000000
400 13431 398 2 0.00497400000000000
500 3936 498 2 0.00588100000000000
400 36156 398 2 0.02319800000000000
400 25359 398 2 0.00349900000000000
400 27231 398 2 0.00413200000000000
375 33596 373 2 0.00366300000000000
375 32900 373 2 0.00357800000000000
375 35114 373 2 0.00288700000000000
500 17556 498 2 0.00597400000000000
375 34454 373 2 0.00258500000000000
375 34556 373 2 0.00252500000000000
375 33596 373 2 0.00338800000000000
375 35066 373 2 0.00305200000000000
400 37884 398 2 0.00305000000000000
400 29596 398 2 0.00392800000000000
500 27904 498 2 0.00642700000000000
500 17979 498 2 0.00814700000000000
400 39984 398 2 0.00390300000000000
400 37191 398 2 0.00358600000000000
400 39424 398 2 0.00381600000000000
400 39996 398 2 0.00378200000000000
700 7579 698 2 0.01293900000000000
600 32879 598 2 0.01010200000000000
500 49731 498 2 0.00662500000000000
600 40271 598 2 0.01012500000000000
500 54579 498 2 0.00629700000000000
500 54219 498 2 0.00664000000000000
500 57024 498 2 0.00621000000000000
500 57171 498 2 0.00646000000000000
700 45216 698 2 0.01326700000000000
600 56511 598 2 0.00926300000000000
800 13311 798 2 0.01683000000000000
600 78551 598 2 0.06479200000000000
500 61971 498 2 0.00612900000000000
600 60759 598 2 0.00877300000000000
600 73871 598 2 0.00901000000000000
700 67744 698 2 0.01348600000000000
700 62964 698 2 0.01302200000000000
700 52275 698 2 0.01352600000000000
700 108576 698 2 0.01083100000000000
600 79596 598 2 0.00881900000000000
600 83111 598 2 0.00876600000000000
600 89744 598 2 0.00957500000000000
600 89919 598 2 0.00929200000000000
800 69399 798 2 0.01722400000000000
800 57600 798 2 0.01731500000000000
900 38475 898 2 0.02079000000000000
700 94611 698 2 0.01295000000000000
900 15011 898 2 0.02084700000000000
700 88275 698 2 0.01304200000000000
800 75900 798 2 0.01707100000000000
900 74336 898 2 0.02032300000000000
700 116259 698 2 0.01223400000000000
700 120819 698 2 0.01290700000000000
900 86219 898 2 0.02328700000000000
800 110716 798 2 0.01687400000000000
1000 39319 998 2 0.02574800000000000
1000 52864 998 2 0.02501800000000000
1000 38400 998 2 0.02513600000000000
900 93600 898 2 0.02127500000000000
800 126144 798 2 0.01710000000000000
800 127600 798 2 0.01633600000000000
800 136591 798 2 0.01666300000000000
1000 35631 998 2 0.02527200000000000
1000 73600 998 2 0.02563200000000000
800 138975 798 2 0.01666100000000000
900 89604 898 2 0.11918200000000000
800 147679 798 2 0.01609600000000000
900 189044 898 2 0.02960500000000000
1000 145024 998 2 0.02708300000000000
1250 78144 1248 2 0.04546000000000000
1250 104400 1248 2 0.04614700000000000
1250 87024 1248 2 0.05056700000000000
1250 104400 1248 2 0.05034200000000000
900 182619 898 2 0.01824700000000000
900 200384 898 2 0.02103400000000000
900 202331 898 2 0.01703700000000000
1500 133475 1498 2 0.06789900000000000
1000 218316 998 2 0.02767200000000000
1000 238975 998 2 0.03036900000000000
1000 248704 998 2 0.03026600000000000
1000 249996 998 2 0.02589600000000000
1250 293904 1248 2 0.04322600000000000
1500 277344 1498 2 0.06663800000000000
1250 327624 1248 2 0.04230600000000000
1250 309969 1248 2 0.04362500000000000
1500 262196 1498 2 0.06640100000000000
1500 227259 1498 2 0.06941500000000000
1750 184981 1748 2 0.09044500000000000
1750 198616 1748 2 0.09270100000000001
1250 352989 1248 2 0.04446000000000000
1250 384849 1248 2 0.04482600000000000
2000 33711 1998 2 0.12539100000000000
1750 272821 1748 2 0.07531400000000001
1500 316484 1498 2 0.06471900000000000
1250 380824 1248 2 0.04327200000000000
1750 295029 1748 2 0.09534400000000000
1500 438596 1498 2 0.06984200000000000
1500 511875 1498 2 0.29921500000000001
1500 318464 1498 2 0.12241400000000000
1750 431541 1748 2 0.09854000000000000
1500 467636 1498 2 0.06508100000000000
1500 509600 1498 2 0.06461100000000000
2000 311100 1998 2 0.12473900000000000
2500 221536 2498 2 0.18729699999999999
1750 564024 1748 2 0.07606599999999999
2500 112884 2498 2 0.19068599999999999
1750 472944 1748 2 0.08164900000000000
2500 387444 2498 2 0.37340099999999998
1750 580725 1748 2 0.09438100000000001
2000 468559 1998 2 0.12711700000000001
2500 387444 2498 2 0.18796499999999999
1750 765481 1748 2 0.07379200000000000
2500 829764 2498 2 0.37358000000000002
1750 726816 1748 2 0.09624300000000000
2000 681904 1998 2 0.10209300000000000
3000 764039 2998 2 0.32951700000000000
2000 841596 1998 2 0.13096700000000000
2000 848679 1998 2 0.13133400000000001
2000 915319 1998 2 0.13390800000000000
3000 639639 2998 2 0.35192400000000001
2000 892416 1998 2 0.13159000000000001
2000 957975 1998 2 0.13734399999999999
2000 998236 1998 2 0.12658500000000000
2500 1049844 2498 2 0.16532500000000000
3000 850511 2998 2 0.33613599999999999
2500 1425600 2498 2 0.21164700000000000
2500 1486324 2498 2 0.21293300000000001
2500 1553284 2498 2 0.21941500000000000
2500 1503451 2498 2 0.19967799999999999
3000 1793024 2998 2 0.26665100000000003
3000 1801100 2998 2 0.27094699999999999
3000 1947500 2998 2 0.25172299999999997
3000 1833975 2998 2 0.24688800000000000
3000 1985804 2998 2 0.28580000000000000
3000 2243111 2998 2 0.29278199999999999
3000 2053751 2998 2 0.26592800000000000
