Nodos Aristas Frontera |CMF| Segundos
13 43 21 4 0.00002900000000000
10 16 8 2 0.00001600000000000
12 31 15 3 0.00002800000000000
14 48 25 4 0.00004100000000000
13 47 25 4 0.00004100000000000
12 35 21 3 0.00002900000000000
14 44 18 3 0.00006200000000000
14 56 30 5 0.00003900000000000
9 13 7 2 0.00000600000000000
12 26 14 3 0.00002400000000000
14 35 18 3 0.00003500000000000
13 30 11 3 0.00002400000000000
12 41 21 4 0.00002600000000000
15 49 24 4 0.00005400000000000
15 62 32 4 0.00005000000000000
15 55 26 4 0.00005000000000000
14 46 25 4 0.00005700000000000
13 40 25 4 0.00004300000000000
15 44 19 3 0.00004300000000000
15 42 16 3 0.00003700000000000
16 63 31 4 0.00005300000000000
15 39 16 3 0.00002700000000000
15 60 28 4 0.00005100000000000
15 58 25 4 0.00004800000000000
14 39 19 4 0.00003600000000000
11 31 15 3 0.00003300000000000
11 31 18 4 0.00002900000000000
16 69 32 5 0.00005000000000000
16 45 18 3 0.00002800000000000
16 56 21 4 0.00004300000000000
14 44 17 3 0.00004000000000000
15 69 37 5 0.00005300000000000
16 52 24 4 0.00004500000000000
17 71 27 4 0.00002200000000000
13 33 16 4 0.00003000000000000
15 45 20 3 0.00003100000000000
17 46 16 3 0.00004100000000000
16 72 36 5 0.00005500000000000
17 82 41 5 0.00006900000000000
17 72 33 5 0.00006400000000000
11 26 13 3 0.00002000000000000
16 75 39 5 0.00006200000000000
14 57 28 4 0.00005500000000000
14 50 28 4 0.00004800000000000
18 65 24 3 0.00004500000000000
18 83 35 5 0.00008100000000000
18 82 44 5 0.00008400000000000
17 58 22 4 0.00001900000000000
18 80 34 4 0.00008000000000000
17 47 15 3 0.00003300000000000
18 65 31 4 0.00007600000000000
18 71 28 4 0.00005400000000000
18 64 30 4 0.00007200000000000
19 68 28 4 0.00005200000000000
14 39 17 3 0.00003800000000000
16 54 16 3 0.00001000000000000
19 72 30 4 0.00004300000000000
19 87 30 4 0.00007100000000000
18 93 45 6 0.00009200000000000
19 73 27 4 0.00005200000000000
19 66 29 4 0.00002400000000000
16 62 35 5 0.00005900000000000
17 71 35 5 0.00005300000000000
19 75 31 5 0.00006500000000000
17 89 41 5 0.00008200000000000
11 22 11 3 0.00002200000000000
11 29 17 3 0.00002600000000000
20 65 24 4 0.00005000000000000
19 67 28 4 0.00002200000000000
20 90 38 5 0.00006700000000000
13 36 19 4 0.00003200000000000
20 93 40 5 0.00007900000000000
19 103 48 6 0.00007400000000000
20 91 35 5 0.00008300000000000
20 77 29 4 0.00007600000000000
21 81 33 5 0.00006100000000000
17 57 25 4 0.00004900000000000
20 122 58 7 0.00009500000000000
21 88 33 4 0.00008800000000000
18 83 36 4 0.00006100000000000
20 85 35 4 0.00008000000000000
17 67 29 4 0.00006200000000000
21 136 61 6 0.00013500000000000
21 125 55 6 0.00009200000000000
21 120 51 5 0.00011700000000000
20 86 23 4 0.00002300000000000
22 99 39 5 0.00003700000000000
22 104 45 5 0.00010300000000000
21 86 34 4 0.00008400000000000
22 102 37 4 0.00009500000000000
21 124 57 6 0.00010400000000000
22 90 32 4 0.00006800000000000
23 131 51 6 0.00009200000000000
22 111 47 5 0.00009600000000000
20 83 40 5 0.00009600000000000
20 81 32 4 0.00007600000000000
22 117 60 6 0.00012000000000000
18 78 35 4 0.00007700000000000
21 77 26 4 0.00002200000000000
23 143 62 7 0.00013900000000000
23 127 50 5 0.00003800000000000
23 149 73 6 0.00013000000000000
23 128 56 6 0.00009000000000000
22 107 51 5 0.00011700000000000
23 141 50 5 0.00009600000000000
22 118 50 5 0.00010900000000000
23 160 66 6 0.00011200000000000
22 95 41 5 0.00010100000000000
24 135 51 5 0.00009800000000000
23 110 36 4 0.00007400000000000
22 110 41 5 0.00011400000000000
16 43 21 4 0.00004000000000000
21 125 61 6 0.00012200000000000
24 123 42 5 0.00009000000000000
24 144 45 5 0.00012200000000000
23 148 64 6 0.00013500000000000
19 93 39 5 0.00007600000000000
24 166 82 8 0.00017900000000000
24 140 53 5 0.00013400000000000
24 164 70 6 0.00012100000000000
25 140 54 5 0.00011800000000000
21 93 32 4 0.00008900000000000
25 166 70 6 0.00013100000000000
24 112 38 5 0.00010400000000000
24 108 36 4 0.00010700000000000
30 206 64 6 0.00005500000000000
24 139 61 6 0.00014100000000000
25 137 49 5 0.00013400000000000
24 169 65 6 0.00016200000000000
25 179 68 6 0.00016000000000000
19 67 27 4 0.00006800000000000
30 182 52 5 0.00016200000000000
25 164 65 6 0.00013600000000000
25 174 77 7 0.00017500000000000
30 165 43 4 0.00012800000000000
30 230 78 6 0.00016900000000000
25 125 42 4 0.00012200000000000
25 137 49 5 0.00011200000000000
35 217 59 5 0.00005400000000000
25 174 68 6 0.00015900000000000
23 134 66 6 0.00014400000000000
25 181 77 7 0.00017700000000000
30 257 105 7 0.00027900000000000
30 213 74 6 0.00017600000000000
30 202 64 5 0.00020000000000000
35 332 114 7 0.00007300000000000
35 268 82 6 0.00008200000000000
30 275 125 9 0.00030300000000000
35 221 68 5 0.00024600000000000
30 263 92 7 0.00019200000000000
30 266 119 8 0.00032700000000000
35 262 75 6 0.00027200000000000
35 236 74 6 0.00025700000000000
35 335 123 7 0.00035800000000000
40 284 56 4 0.00007700000000000
35 335 110 7 0.00034900000000000
40 291 55 5 0.00005200000000000
35 363 134 8 0.00038000000000000
40 288 85 6 0.00007200000000000
45 369 92 6 0.00009800000000000
35 372 153 9 0.00041900000000000
45 352 78 5 0.00012700000000000
40 331 92 6 0.00034600000000000
45 367 73 5 0.00007300000000000
40 446 134 7 0.00046600000000000
40 381 123 7 0.00035200000000000
40 384 120 7 0.00042800000000000
40 508 184 9 0.00044000000000000
40 452 137 7 0.00046700000000000
40 445 160 8 0.00053900000000000
45 536 152 7 0.00045700000000000
45 365 89 5 0.00041200000000000
50 456 100 5 0.00013600000000000
45 421 112 5 0.00046500000000000
50 441 87 5 0.00037100000000000
50 426 89 5 0.00046000000000000
45 499 150 7 0.00055300000000000
45 597 187 8 0.00065300000000000
50 576 130 6 0.00059400000000000
60 715 122 5 0.00015800000000000
45 651 220 9 0.00074300000000000
45 633 240 10 0.00077200000000000
50 631 178 7 0.00074900000000000
50 550 134 7 0.00056500000000000
50 553 132 6 0.00062200000000000
60 665 105 5 0.00015000000000000
60 611 120 6 0.00053100000000000
50 787 270 10 0.00094700000000000
60 1007 212 8 0.00018200000000000
50 714 217 9 0.00078000000000000
60 814 148 6 0.00020900000000000
50 789 254 9 0.00074300000000000
60 758 181 7 0.00071700000000000
60 956 254 8 0.00114900000000000
60 1125 355 11 0.00108800000000000
60 750 164 7 0.00090300000000000
60 1075 278 8 0.00131600000000000
80 1348 199 6 0.00030800000000000
80 1232 215 7 0.00026800000000000
70 1092 226 7 0.00136400000000000
70 1491 382 10 0.00149800000000000
80 1075 150 5 0.00021400000000000
70 980 169 6 0.00114600000000000
70 885 159 6 0.00105100000000000
70 1121 209 7 0.00126600000000000
80 1282 197 6 0.00033500000000000
70 1384 378 10 0.00175500000000000
80 1357 242 7 0.00139800000000000
70 1274 284 8 0.00152400000000000
70 1272 311 9 0.00160500000000000
70 1242 321 9 0.00166800000000000
70 1459 344 9 0.00191000000000000
90 1744 249 6 0.00079300000000000
80 1396 242 7 0.00175200000000000
80 1683 333 8 0.00182700000000000
80 1921 375 8 0.00265300000000000
80 1788 369 9 0.00238400000000000
80 1856 399 9 0.00259000000000000
90 1613 256 7 0.00099400000000000
90 2048 324 7 0.00250800000000000
90 1920 303 7 0.00248000000000000
90 2640 600 11 0.00321000000000000
90 2134 404 9 0.00341200000000000
100 2281 288 7 0.00096900000000000
100 1952 264 6 0.00309800000000000
90 2393 497 10 0.00279200000000000
100 1932 242 6 0.00294200000000000
90 2629 632 11 0.00455800000000000
90 2598 564 11 0.00374400000000000
100 2345 386 8 0.00295700000000000
100 2304 316 7 0.00307500000000000
90 2632 637 12 0.00441700000000000
100 2150 299 7 0.00332200000000000
100 2400 427 9 0.00357600000000000
100 2263 395 9 0.00362500000000000
125 2952 271 6 0.00096700000000000
125 2952 314 7 0.00108700000000000
100 3077 659 11 0.00506700000000000
100 2965 521 9 0.00479000000000000
125 2748 293 6 0.00440700000000000
125 4304 687 10 0.00572600000000000
125 3730 462 8 0.00124100000000000
125 3260 391 7 0.00517500000000000
125 3735 480 8 0.00475300000000000
150 4224 379 7 0.00143500000000000
125 4157 599 9 0.00621300000000000
150 5212 544 8 0.00204000000000000
125 5065 910 12 0.00898400000000000
125 5029 1003 13 0.00888500000000000
175 5695 468 7 0.00184400000000000
175 5264 430 7 0.00208000000000000
150 5233 576 8 0.00704500000000000
175 6845 657 8 0.00899900000000000
150 5114 565 8 0.00835500000000000
150 5695 755 10 0.00778500000000000
150 5281 644 9 0.00881200000000000
175 6723 565 7 0.00223400000000000
150 6055 825 10 0.01026000000000000
175 7277 841 10 0.01000000000000000
150 6910 991 11 0.01226300000000000
150 7154 1133 12 0.01274700000000000
150 7332 1068 11 0.01298500000000000
175 7104 757 9 0.01243600000000000
175 7407 769 9 0.01242000000000000
175 8475 1086 11 0.01502500000000000
200 8096 690 8 0.01402000000000000
175 8221 949 10 0.01427500000000000
200 7399 537 7 0.00991000000000000
200 11021 1080 10 0.01525700000000000
200 8834 757 8 0.01534100000000000
225 10102 672 7 0.00252700000000000
200 8571 718 8 0.01489500000000000
225 8932 599 7 0.00279500000000000
225 9134 600 7 0.00276300000000000
200 10480 1037 10 0.01463400000000000
175 9805 1316 12 0.01775400000000000
225 11726 885 8 0.00329700000000000
225 11802 972 9 0.00397000000000000
200 10985 1310 12 0.01913300000000000
200 12605 1612 13 0.01839000000000000
225 11624 868 8 0.02037200000000000
200 11662 1288 11 0.02081700000000000
200 11879 1301 11 0.02145200000000000
225 12994 1252 11 0.02221300000000000
225 12714 1064 9 0.02244000000000000
275 14651 887 8 0.00420700000000000
225 14044 1349 11 0.02595500000000000
275 14955 896 8 0.02161300000000000
275 14717 793 7 0.00424100000000000
275 16313 993 8 0.00545900000000000
225 14908 1613 12 0.02878200000000000
275 23241 2224 13 0.03804400000000000
325 18243 839 7 0.00699200000000000
275 15925 1095 9 0.02909400000000000
275 17101 1056 8 0.03058300000000000
325 18479 828 7 0.00534800000000000
275 17905 1214 9 0.03347700000000000
275 19862 1571 11 0.03740800000000000
325 20161 928 7 0.00738600000000000
275 21538 1612 10 0.04452600000000000
325 23610 1401 9 0.01160400000000000
375 24867 953 7 0.00706300000000000
325 23671 1373 9 0.03921000000000000
325 26166 1688 10 0.04469100000000000
375 28387 1231 8 0.00829400000000000
325 26000 1789 11 0.05425600000000000
325 28378 1915 11 0.04504800000000000
375 29445 1306 8 0.00786800000000000
375 30642 1370 8 0.01001900000000000
375 40962 2683 12 0.07012599999999999
375 32238 1471 8 0.01081900000000000
325 30972 2367 12 0.06503500000000000
325 34006 2762 13 0.07246400000000000
425 31259 1276 8 0.01132500000000000
425 37447 1463 8 0.01210800000000000
375 43484 3560 15 0.07658200000000000
375 39741 2404 11 0.08401599999999999
475 39473 1249 7 0.01064800000000000
375 43994 3281 14 0.09673500000000000
425 38706 1669 9 0.07845600000000000
475 42631 1540 8 0.01217400000000000
425 41009 1803 9 0.08343299999999999
375 45592 3477 14 0.10199500000000000
475 48400 1875 9 0.01515600000000000
425 45302 2418 11 0.07503899999999999
425 48503 2348 10 0.09954100000000000
475 41360 1651 9 0.08637800000000000
475 51829 2251 10 0.02135400000000000
475 70075 4489 15 0.13433200000000001
500 55085 2064 9 0.01794400000000000
500 43791 1294 7 0.01126800000000000
500 42801 1273 7 0.01177600000000000
425 55619 3514 13 0.12580100000000000
500 48302 1650 8 0.01547400000000000
500 55227 2319 10 0.01952200000000000
425 59055 4030 14 0.13723500000000000
425 58524 3910 14 0.13410300000000000
475 53276 2286 10 0.11055000000000000
425 57713 4131 15 0.13386500000000001
475 57093 2559 10 0.12650300000000000
500 48286 1658 8 0.07922700000000001
475 68098 3801 13 0.12432400000000000
475 71146 4009 13 0.16345899999999999
600 78680 2759 10 0.13975399999999999
600 75713 2336 9 0.02552500000000000
500 66260 3216 12 0.14265800000000001
500 78984 4824 15 0.15392300000000000
600 80046 2775 10 0.02911900000000000
500 74199 3973 13 0.16464999999999999
600 61334 1722 8 0.13286100000000001
600 66144 2116 9 0.14564199999999999
500 76857 4672 15 0.19165199999999999
600 75942 2444 9 0.17523800000000000
600 84351 3235 11 0.15493100000000001
700 83989 1967 8 0.02439000000000000
600 93473 3569 11 0.17513899999999999
700 97917 2676 9 0.02571900000000000
700 101384 2704 9 0.02907300000000000
600 104910 4393 12 0.20652300000000001
800 114870 2377 8 0.02671700000000000
800 148512 4568 12 0.29790499999999998
600 113872 5695 15 0.28581600000000001
800 113534 2426 8 0.03050500000000000
800 120247 2803 9 0.03127300000000000
700 121339 3972 11 0.23515000000000000
700 127737 4558 12 0.25182599999999999
700 131936 4698 12 0.30981999999999998
700 134072 4772 12 0.26660899999999998
700 134350 4790 12 0.31555499999999997
900 203293 5245 11 0.06225100000000000
700 133793 5119 13 0.30715900000000002
700 150915 6177 14 0.32089499999999999
800 150267 4293 11 0.30711500000000003
900 152103 3118 9 0.04063500000000000
900 164158 3444 9 0.04667900000000000
800 159327 4939 12 0.32305200000000001
900 192266 4424 10 0.05962500000000000
900 197238 4927 11 0.07371500000000000
800 173598 5392 12 0.36003099999999999
900 201792 4679 10 0.06464100000000000
800 203800 7796 15 0.45463100000000001
1000 233514 5293 11 0.51207000000000003
1000 195267 3675 9 0.05333900000000000
1000 197479 3717 9 0.05323100000000000
800 203822 8245 16 0.46204600000000001
1000 228327 5229 11 0.07066300000000000
800 201667 7669 15 0.53561000000000003
900 231715 6909 13 0.51690300000000000
900 217876 5969 12 0.47240300000000002
1250 299496 4563 9 0.08486800000000000
1000 205904 4307 10 0.43463499999999999
900 235739 7633 14 0.53154800000000002
1000 229754 5276 11 0.48948700000000001
900 259285 9479 16 0.60711300000000001
1000 255287 6335 12 0.57229500000000000
1000 315392 10378 16 0.77244800000000002
1000 311643 10119 16 0.75124299999999999
1000 328290 10887 16 0.86335399999999995
1500 424292 5279 9 0.15328900000000001
1500 428658 5413 9 0.16258500000000001
1500 384275 4745 9 0.10931000000000000
1250 368869 6199 10 0.85946999999999996
1250 396271 8439 13 0.95662700000000001
1250 397751 7255 11 0.94080799999999998
1250 372785 6792 11 0.89305599999999996
1500 505701 7681 11 0.17733900000000000
1500 548524 9818 13 0.18820400000000001
1250 406492 8627 13 0.99484600000000001
1250 421444 9063 13 1.03257200000000005
1500 509370 7763 11 0.16392100000000001
1250 466703 11513 15 1.19312900000000011
1250 439083 10117 14 1.17784200000000006
1750 530313 5589 9 0.14990999999999999
1250 436178 9980 14 1.14541399999999993
1500 605343 11593 14 1.59834399999999999
1500 446917 6159 10 1.07884099999999994
1500 529005 8797 12 1.31785400000000008
1750 670979 8727 11 0.21890999999999999
1500 610093 10916 13 1.58335899999999996
1750 535210 5628 9 0.18107200000000001
1750 568289 6022 9 0.20307100000000000
1750 736001 9546 11 0.27490399999999998
2000 773166 8074 10 0.29288599999999998
2000 698151 6350 9 0.25012099999999998
2000 806215 8353 10 0.27494299999999999
2000 940981 11625 12 0.34074300000000002
1750 819358 12537 13 2.30715499999999984
1750 802492 13114 14 2.17272499999999980
1750 809533 12369 13 2.29117000000000015
2000 894582 10173 11 2.42637299999999989
1750 945982 17711 16 2.72777400000000014
2500 1081800 8913 10 0.36048999999999998
2500 1197527 9797 10 0.36054199999999997
2500 1224050 11090 11 0.40500500000000000
1750 995436 20993 18 2.92692500000000022
2500 1083585 8069 9 0.39180500000000001
2000 1026280 14791 14 3.03685399999999994
2000 1038266 13803 13 2.96238499999999982
2000 1059680 15087 14 3.05261400000000016
2000 1144270 17493 15 3.41029800000000005
2000 1223869 19755 16 3.66627200000000020
3000 1588110 9906 9 0.48480699999999999
3000 1912916 15663 12 0.69744399999999995
3000 2111923 17353 12 0.85317100000000001
2500 2025636 29787 18 6.81795699999999982
2500 1520444 16163 13 4.46982199999999974
2500 1660560 19073 14 5.00955999999999957
2500 1757432 21577 15 5.30418699999999976
2500 1928960 26924 17 6.02692199999999989
2500 1987076 27384 17 6.24133699999999969
3000 2109533 18688 13 6.33165599999999973
3000 2392370 22976 14 7.18567200000000028
3000 2632485 28488 16 8.17223800000000011
3000 2703797 31250 17 8.47653200000000062
3000 2745230 33590 18 8.66942300000000010
3000 2761086 32064 17 8.75281000000000020
3000 2860620 35016 18 9.27773099999999928
