Nodos Aristas Frontera |CMF| Segundos
5000 4999 5 2 0.00406100000000000
5000 4999 5 2 0.01040200000000000
7000 6999 5 2 0.00407900000000000
7000 6999 5 2 0.00119200000000000
7000 6999 5 2 0.00119200000000000
5500 5499 5 2 0.00435600000000000
5500 5499 5 2 0.00411600000000000
5500 5499 5 2 0.00485400000000000
5500 5499 5 2 0.00452200000000000
5500 5499 5 2 0.00446700000000000
5500 5499 5 2 0.00894300000000000
7500 7499 5 2 0.00464700000000000
5500 5499 5 2 0.00428200000000000
7500 7499 5 2 0.00129200000000000
5500 5499 5 2 0.00411000000000000
7500 7499 5 2 0.00126500000000000
8000 7999 5 2 0.00483300000000000
6000 5999 5 2 0.00424300000000000
8000 7999 5 2 0.00140100000000000
6000 5999 5 2 0.00421200000000000
8000 7999 5 2 0.00139800000000000
6000 5999 5 2 0.00431000000000000
8000 7999 5 2 0.00136800000000000
8000 7999 5 2 0.00137000000000000
6000 5999 5 2 0.00463100000000000
8000 7999 5 2 0.00136500000000000
6000 5999 5 2 0.00468600000000000
8500 8499 5 2 0.00502000000000000
8500 8499 5 2 0.00146800000000000
8500 8499 5 2 0.00144500000000000
8500 8499 5 2 0.00149200000000000
6500 6499 5 2 0.00518000000000000
6500 6499 5 2 0.00539500000000000
6500 6499 5 2 0.00545000000000000
8500 8499 5 2 0.00138800000000000
9000 8999 5 2 0.00667400000000000
7000 6999 5 2 0.00601000000000000
7000 6999 5 2 0.00957500000000000
7000 6999 5 2 0.00961700000000000
7000 6999 5 2 0.00585900000000000
7000 6999 5 2 0.00561800000000000
7000 6999 5 2 0.01245300000000000
7000 6999 5 2 0.00964400000000000
7500 7499 5 2 0.01180700000000000
7500 7499 5 2 0.01196100000000000
7500 7499 5 2 0.00664800000000000
7500 7499 5 2 0.00673400000000000
7500 7499 5 2 0.00684000000000000
7500 7499 5 2 0.00712700000000000
7500 7499 5 2 0.00509900000000000
8000 7999 5 2 0.00514800000000000
8000 7999 5 2 0.00630500000000000
8000 7999 5 2 0.00535300000000000
8000 7999 5 2 0.00527000000000000
8500 8499 5 2 0.00579600000000000
8500 8499 5 2 0.00565900000000000
9000 8999 5 2 0.00748700000000000
8500 8499 5 2 0.00530900000000000
8500 8499 5 2 0.00518800000000000
8500 8499 5 2 0.00484800000000000
9000 8999 5 2 0.00677400000000000
9000 8999 5 2 0.00815200000000000
9000 8999 5 2 0.00878800000000000
9000 8999 5 2 0.01336800000000000
9000 8999 5 2 0.03291500000000000
9000 8999 5 2 0.00589300000000000
9000 8999 5 2 0.01684100000000000
9000 8999 5 2 0.00599200000000000
9500 9499 5 2 0.00643100000000000
9500 9499 5 2 0.00555800000000000
9500 9499 5 2 0.01178500000000000
9500 9499 5 2 0.01099000000000000
9500 9499 5 2 0.00634200000000000
9500 9499 5 2 0.01919800000000000
9500 9499 5 2 0.00421700000000000
9500 9499 5 2 0.00509200000000000
9500 9499 5 2 0.00418700000000000
9500 9499 5 2 0.00443000000000000
10000 9999 5 2 0.00316900000000000
10000 9999 5 2 0.00317100000000000
10000 9999 5 2 0.00397500000000000
10000 9999 5 2 0.00395500000000000
10000 9999 5 2 0.00674600000000000
10000 9999 5 2 0.00340200000000000
10000 9999 5 2 0.00192000000000000
10000 9999 5 2 0.00193300000000000
10000 9999 5 2 0.00184400000000000
10000 9999 5 2 0.00175500000000000
