Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 4.35761000000000021
3500 6998 3500 2 4.36859800000000043
3500 6998 3500 2 4.37344799999999978
3500 6998 3500 2 4.37613499999999966
3500 6998 3500 2 4.37732600000000005
3500 6998 3500 2 4.38031099999999984
3500 6998 3500 2 4.38037299999999963
3500 6998 3500 2 4.38673599999999997
3500 6998 3500 2 5.47710899999999956
4000 7998 4000 2 5.87756399999999957
4000 7998 4000 2 5.89094400000000018
4000 7998 4000 2 5.89933100000000010
3500 6998 3500 2 5.79379600000000039
4000 7998 4000 2 5.91834199999999999
4000 7998 4000 2 5.92462399999999967
4000 7998 4000 2 5.92431600000000014
4000 7998 4000 2 5.92796300000000009
4000 7998 4000 2 5.93044599999999988
4000 7998 4000 2 7.50522299999999998
4000 7998 4000 2 7.73514899999999983
4500 8998 4500 2 8.37769899999999978
4500 8998 4500 2 8.39147099999999924
4500 8998 4500 2 8.39338700000000060
4500 8998 4500 2 8.39367799999999953
4500 8998 4500 2 8.34341500000000025
4500 8998 4500 2 8.34334999999999916
4500 8998 4500 2 8.34615400000000029
4500 8998 4500 2 8.34255100000000027
4500 8998 4500 2 8.35232599999999969
4500 8998 4500 2 8.36251799999999967
5000 9998 5000 2 10.57836400000000054
5000 9998 5000 2 10.58777199999999930
5000 9998 5000 2 10.56584400000000024
5000 9998 5000 2 10.54866099999999918
5000 9998 5000 2 10.60652200000000001
5000 9998 5000 2 10.58316600000000030
5000 9998 5000 2 10.59015300000000082
5000 9998 5000 2 10.59963100000000047
5000 9998 5000 2 12.64729799999999926
5000 9998 5000 2 13.10141800000000067
5500 10998 5500 2 13.20795900000000067
5500 10998 5500 2 13.21077400000000068
5500 10998 5500 2 13.24347200000000058
5500 10998 5500 2 13.21179099999999984
5500 10998 5500 2 13.21616399999999913
5500 10998 5500 2 13.24718200000000046
5500 10998 5500 2 15.69246599999999958
5500 10998 5500 2 16.04343499999999878
5500 10998 5500 2 13.21481200000000022
5500 10998 5500 2 13.25769000000000020
6000 11998 6000 2 16.10727999999999938
6000 11998 6000 2 16.11424399999999935
6000 11998 6000 2 16.14918099999999868
6000 11998 6000 2 16.16062900000000013
6000 11998 6000 2 16.16224499999999864
6000 11998 6000 2 16.16558600000000112
6000 11998 6000 2 16.08017900000000111
6000 11998 6000 2 16.12486000000000175
6000 11998 6000 2 16.17239500000000163
6000 11998 6000 2 16.19432899999999975
6500 12998 6500 2 19.45939800000000020
6500 12998 6500 2 19.45319100000000034
6500 12998 6500 2 19.48911199999999866
6500 12998 6500 2 19.49450399999999917
6500 12998 6500 2 19.48680299999999832
6500 12998 6500 2 19.44652699999999967
6500 12998 6500 2 19.48842300000000094
6500 12998 6500 2 19.49213699999999960
6500 12998 6500 2 23.01317799999999991
6500 12998 6500 2 23.68516699999999986
7000 13998 7000 2 23.14698500000000081
7000 13998 7000 2 23.11352000000000118
7000 13998 7000 2 27.50013799999999975
7000 13998 7000 2 28.04764700000000133
7000 13998 7000 2 23.14307399999999859
7000 13998 7000 2 23.14412799999999848
7000 13998 7000 2 23.15642700000000076
7000 13998 7000 2 23.26178499999999971
7000 13998 7000 2 23.19788499999999942
7000 13998 7000 2 23.18674199999999885
7500 14998 7500 2 27.14358700000000013
7500 14998 7500 2 27.22368099999999913
7500 14998 7500 2 27.23232199999999992
7500 14998 7500 2 27.27438700000000082
7500 14998 7500 2 27.11744900000000058
7500 14998 7500 2 27.22181199999999990
7500 14998 7500 2 27.13753200000000021
7500 14998 7500 2 27.18219300000000160
7500 14998 7500 2 27.20138299999999987
7500 14998 7500 2 27.23873999999999995
8000 15998 8000 2 31.62240500000000054
8000 15998 8000 2 31.63874300000000162
8000 15998 8000 2 37.46337100000000220
8000 15998 8000 2 31.47960899999999995
8000 15998 8000 2 31.85047000000000139
8000 15998 8000 2 38.25944400000000201
8000 15998 8000 2 31.52647899999999836
8000 15998 8000 2 31.91396800000000056
8000 15998 8000 2 37.63242400000000032
8000 15998 8000 2 38.24559099999999745
8500 16998 8500 2 38.03562099999999901
8500 16998 8500 2 38.20794399999999769
8500 16998 8500 2 38.04874900000000082
8500 16998 8500 2 38.09007600000000338
8500 16998 8500 2 38.26126500000000163
8500 16998 8500 2 38.09938499999999806
8500 16998 8500 2 38.19154799999999739
8500 16998 8500 2 38.12492400000000004
8500 16998 8500 2 38.16641200000000111
8500 16998 8500 2 38.23493700000000217
9000 17998 9000 2 44.61443400000000281
9000 17998 9000 2 44.60510099999999767
9000 17998 9000 2 44.28651599999999888
9000 17998 9000 2 44.44366600000000034
9000 17998 9000 2 44.49187799999999982
9000 17998 9000 2 44.86389599999999689
9000 17998 9000 2 44.35355899999999707
9000 17998 9000 2 44.70887599999999651
9000 17998 9000 2 51.52653300000000058
9000 17998 9000 2 52.64357400000000098
9500 18998 9500 2 50.66936199999999957
9500 18998 9500 2 51.08121799999999979
9500 18998 9500 2 50.76199299999999681
9500 18998 9500 2 51.90679899999999947
9500 18998 9500 2 50.61137200000000291
9500 18998 9500 2 50.57686199999999843
9500 18998 9500 2 57.43903799999999649
9500 18998 9500 2 58.04435999999999751
9500 18998 9500 2 50.37636400000000236
9500 18998 9500 2 51.60630799999999851
10000 19998 10000 2 55.93140600000000262
10000 19998 10000 2 56.63488600000000162
10000 19998 10000 2 56.53549999999999898
10000 19998 10000 2 57.89775900000000064
10000 19998 10000 2 56.33238399999999757
10000 19998 10000 2 56.42695400000000205
10000 19998 10000 2 56.57081699999999813
10000 19998 10000 2 57.12598299999999796
10000 19998 10000 2 55.79592499999999688
10000 19998 10000 2 55.60980800000000102
