Nodos Aristas Frontera |CMF| Segundos
26 51 12 1 0.00005500000000000
26 51 26 5 0.00001600000000000
25 50 11 2 0.00004600000000000
27 52 12 2 0.00004200000000000
27 52 12 1 0.00001900000000000
27 52 26 5 0.00002300000000000
24 49 26 5 0.00003200000000000
28 67 13 2 0.00004600000000000
25 50 26 5 0.00003800000000000
28 67 37 6 0.00006600000000000
20 34 9 1 0.00004500000000000
28 67 37 6 0.00002800000000000
27 52 12 2 0.00005300000000000
27 52 26 5 0.00002700000000000
28 67 37 6 0.00002800000000000
28 67 37 6 0.00002700000000000
27 52 12 1 0.00001900000000000
26 51 26 5 0.00003100000000000
29 68 37 6 0.00002100000000000
27 52 12 1 0.00002000000000000
29 68 37 6 0.00003400000000000
29 68 37 6 0.00003100000000000
28 67 37 6 0.00002900000000000
30 69 37 6 0.00002400000000000
25 50 26 5 0.00003100000000000
29 68 37 6 0.00003800000000000
30 69 37 6 0.00002800000000000
28 67 37 6 0.00008200000000000
29 68 13 2 0.00005800000000000
30 69 37 6 0.00003400000000000
27 52 12 1 0.00002100000000000
30 69 14 2 0.00005100000000000
30 69 37 6 0.00002700000000000
27 52 26 5 0.00002700000000000
26 51 12 1 0.00004100000000000
30 69 14 2 0.00007500000000000
31 70 37 6 0.00003000000000000
31 70 37 6 0.00002600000000000
30 69 37 6 0.00002100000000000
16 22 7 1 0.00017700000000000
29 68 37 6 0.00003100000000000
25 50 26 5 0.00001700000000000
31 70 37 6 0.00003700000000000
31 70 14 2 0.00006500000000000
28 67 37 6 0.00002600000000000
30 69 37 6 0.00004500000000000
25 50 26 5 0.00003700000000000
31 70 37 6 0.00003200000000000
32 88 15 1 0.00006900000000000
32 88 50 7 0.00002600000000000
29 68 37 6 0.00003600000000000
31 70 14 2 0.00005100000000000
32 88 50 7 0.00003400000000000
31 70 37 6 0.00002500000000000
32 88 50 7 0.00003900000000000
33 89 50 7 0.00004300000000000
33 89 50 7 0.00004300000000000
33 89 15 1 0.00002700000000000
33 89 50 7 0.00003600000000000
32 88 50 7 0.00003300000000000
31 70 37 6 0.00002700000000000
29 68 37 6 0.00003800000000000
30 69 37 6 0.00002700000000000
33 89 50 7 0.00003400000000000
33 89 50 7 0.00005200000000000
33 89 50 7 0.00004600000000000
33 89 50 7 0.00003900000000000
33 89 15 2 0.00006700000000000
28 67 37 6 0.00008500000000000
32 88 50 7 0.00008900000000000
34 90 50 7 0.00003300000000000
31 70 37 6 0.00002600000000000
29 68 37 6 0.00004000000000000
34 90 16 2 0.00006900000000000
34 90 50 7 0.00004500000000000
34 90 50 7 0.00002800000000000
34 90 16 1 0.00008500000000000
34 90 50 7 0.00004000000000000
32 88 15 2 0.00006400000000000
35 91 50 7 0.00003100000000000
34 90 50 7 0.00004000000000000
34 90 50 7 0.00003700000000000
34 90 50 7 0.00003500000000000
35 91 50 7 0.00003400000000000
35 91 50 7 0.00004700000000000
35 91 50 7 0.00002800000000000
32 88 50 7 0.00004000000000000
36 112 65 8 0.00003500000000000
35 91 50 7 0.00003600000000000
36 112 65 8 0.00004500000000000
33 89 15 2 0.00007200000000000
36 112 65 8 0.00005700000000000
36 112 65 8 0.00003500000000000
34 90 16 2 0.00008400000000000
36 112 17 1 0.00008100000000000
35 91 50 7 0.00003600000000000
37 113 17 1 0.00002900000000000
28 67 37 6 0.00003000000000000
32 88 50 7 0.00004400000000000
37 113 65 8 0.00005600000000000
32 88 50 7 0.00003600000000000
37 113 65 8 0.00005400000000000
37 113 65 8 0.00006100000000000
37 113 65 8 0.00004600000000000
37 113 65 8 0.00003800000000000
37 113 65 8 0.00004900000000000
35 91 50 7 0.00003700000000000
36 112 65 8 0.00004400000000000
31 70 37 6 0.00003500000000000
38 114 65 8 0.00004600000000000
35 91 50 7 0.00004700000000000
36 112 65 8 0.00004500000000000
36 112 65 8 0.00004500000000000
38 114 65 8 0.00004600000000000
30 69 37 6 0.00003500000000000
38 114 65 8 0.00006300000000000
38 114 65 8 0.00004200000000000
39 115 65 8 0.00004500000000000
39 115 65 8 0.00004100000000000
36 112 65 8 0.00004800000000000
39 115 65 8 0.00003300000000000
37 113 17 1 0.00003900000000000
38 114 65 8 0.00003500000000000
38 114 65 8 0.00005800000000000
39 115 65 8 0.00004300000000000
38 114 65 8 0.00006300000000000
38 114 65 8 0.00006400000000000
39 115 65 8 0.00004400000000000
35 91 50 7 0.00003700000000000
40 139 82 9 0.00005800000000000
39 115 18 2 0.00010700000000000
39 115 65 8 0.00003700000000000
40 139 82 9 0.00006900000000000
38 114 65 8 0.00004500000000000
35 91 16 2 0.00008100000000000
40 139 82 9 0.00007400000000000
40 139 82 9 0.00007200000000000
36 112 65 8 0.00004400000000000
37 113 65 8 0.00004800000000000
40 139 82 9 0.00005800000000000
40 139 19 1 0.00012400000000000
37 113 65 8 0.00005500000000000
41 140 82 9 0.00007000000000000
39 115 65 8 0.00004500000000000
41 140 82 9 0.00005800000000000
29 68 37 6 0.00003300000000000
40 139 82 9 0.00008600000000000
41 140 82 9 0.00006200000000000
40 139 82 9 0.00007300000000000
41 140 82 9 0.00006700000000000
42 141 82 9 0.00007200000000000
42 141 82 9 0.00279000000000000
39 115 65 8 0.00004400000000000
41 140 82 9 0.00006400000000000
41 140 82 9 0.00006200000000000
42 141 82 9 0.00004900000000000
41 140 82 9 0.00006200000000000
40 139 82 9 0.00008800000000000
41 140 82 9 0.00006000000000000
42 141 82 9 0.00284300000000000
43 142 82 9 0.00005000000000000
42 141 82 9 0.00008200000000000
42 141 82 9 0.00007000000000000
39 115 18 1 0.00003500000000000
43 142 82 9 0.00006100000000000
42 141 82 9 0.00006300000000000
41 140 82 9 0.00009200000000000
43 142 82 9 0.00005400000000000
41 140 82 9 0.00008700000000000
38 114 65 8 0.00004800000000000
43 142 82 9 0.00008300000000000
44 169 101 10 0.00008100000000000
44 169 101 10 0.00009900000000000
44 169 101 10 0.00010700000000000
43 142 82 9 0.00005400000000000
44 169 101 10 0.00010300000000000
43 142 82 9 0.00004800000000000
43 142 82 9 0.00006300000000000
43 142 82 9 0.00004800000000000
44 169 101 10 0.00008400000000000
44 169 101 10 0.00006800000000000
45 170 101 10 0.00008200000000000
44 169 101 10 0.00010400000000000
45 170 101 10 0.00008900000000000
45 170 101 10 0.00010200000000000
44 169 101 10 0.00008400000000000
44 169 101 10 0.00010500000000000
40 139 82 9 0.00009000000000000
45 170 101 10 0.00008700000000000
45 170 101 10 0.00009400000000000
46 171 101 10 0.00007700000000000
44 169 101 10 0.00010700000000000
45 170 101 10 0.00008100000000000
46 171 101 10 0.00007600000000000
42 141 82 9 0.00285000000000000
45 170 101 10 0.00007400000000000
46 171 101 10 0.00007900000000000
46 171 101 10 0.00008600000000000
46 171 101 10 0.00009800000000000
46 171 101 10 0.00008000000000000
46 171 22 1 0.00012000000000000
42 141 82 9 0.00009600000000000
46 171 101 10 0.00007300000000000
47 172 22 1 0.00003400000000000
42 141 20 1 0.00012800000000000
47 172 101 10 0.00007800000000000
46 171 101 10 0.00007500000000000
43 142 82 9 0.00008400000000000
45 170 101 10 0.00007800000000000
47 172 101 10 0.00006600000000000
48 202 122 11 0.00009700000000000
47 172 101 10 0.00009500000000000
47 172 101 10 0.00007800000000000
46 171 101 10 0.00009500000000000
45 170 101 10 0.00007600000000000
47 172 101 10 0.00007400000000000
48 202 122 11 0.00007300000000000
45 170 101 10 0.00008500000000000
48 202 122 11 0.00013000000000000
48 202 122 11 0.00013300000000000
48 202 122 11 0.00009500000000000
48 202 122 11 0.00012700000000000
47 172 101 10 0.00010000000000000
49 203 122 11 0.00012400000000000
49 203 122 11 0.00010800000000000
48 202 122 11 0.00009800000000000
43 142 82 9 0.00008300000000000
47 172 101 10 0.00007700000000000
48 202 122 11 0.00010400000000000
49 203 122 11 0.00011800000000000
49 203 122 11 0.00010300000000000
48 202 122 11 0.00009700000000000
49 203 122 11 0.00010700000000000
49 203 122 11 0.00013800000000000
49 203 122 11 0.00007200000000000
49 203 122 11 0.00012500000000000
50 204 122 11 0.00009600000000000
50 204 122 11 0.00009200000000000
50 204 122 11 0.00009300000000000
50 204 122 11 0.00011800000000000
50 204 122 11 0.00007000000000000
48 202 122 11 0.00012500000000000
50 204 122 11 0.00011900000000000
47 172 101 10 0.00010000000000000
50 204 122 11 0.00012000000000000
55 241 145 12 0.00009300000000000
50 204 122 11 0.00011700000000000
49 203 122 11 0.00012600000000000
55 241 26 1 0.00004200000000000
55 241 145 12 0.00009100000000000
55 241 145 12 0.00015300000000000
47 172 101 10 0.00010300000000000
55 241 145 12 0.00009100000000000
55 241 145 12 0.00011900000000000
55 241 145 12 0.00011500000000000
55 241 145 12 0.00012700000000000
49 203 122 11 0.00011500000000000
50 204 122 11 0.00010000000000000
60 319 197 14 0.00012900000000000
55 241 145 12 0.00014900000000000
50 204 122 11 0.00009100000000000
55 241 145 12 0.00014700000000000
60 319 197 14 0.00016400000000000
60 319 197 14 0.00016300000000000
60 319 197 14 0.00021000000000000
60 319 197 14 0.00012800000000000
60 319 197 14 0.00017400000000000
60 319 197 14 0.00016400000000000
65 365 226 15 0.00020500000000000
60 319 197 14 0.00021300000000000
60 319 197 14 0.00020900000000000
60 319 197 14 0.00016300000000000
65 365 226 15 0.00016100000000000
65 365 226 15 0.00015400000000000
65 365 226 15 0.00015300000000000
65 365 226 15 0.00025100000000000
65 365 226 15 0.00024500000000000
65 365 226 15 0.00015900000000000
65 365 226 15 0.00019900000000000
70 414 257 16 0.00022700000000000
65 365 226 15 0.00019600000000000
65 365 226 15 0.00019700000000000
70 414 257 16 0.00022900000000000
70 414 257 16 0.00023400000000000
70 414 257 16 0.00022900000000000
70 414 257 16 0.00028100000000000
70 414 257 16 0.00029400000000000
70 414 257 16 0.00017400000000000
70 414 257 16 0.00022200000000000
75 466 290 17 0.00035100000000000
70 414 257 16 0.00028200000000000
80 574 362 19 0.00035800000000000
75 466 290 17 0.00035300000000000
70 414 257 16 0.00028700000000000
75 466 290 17 0.00027100000000000
80 574 362 19 0.00035000000000000
75 466 290 17 0.00026400000000000
75 466 290 17 0.00028400000000000
75 466 290 17 0.00027500000000000
80 574 362 19 0.00029600000000000
75 466 290 17 0.00027100000000000
75 466 290 17 0.00026300000000000
75 466 290 17 0.00034800000000000
75 466 290 17 0.00034200000000000
80 574 362 19 0.00034300000000000
80 574 362 19 0.00044300000000000
85 635 401 20 0.00029400000000000
85 635 401 20 0.00029400000000000
85 635 41 1 0.00011300000000000
80 574 362 19 0.00035400000000000
80 574 362 19 0.00045300000000000
80 574 362 19 0.00045900000000000
80 574 362 19 0.00045300000000000
80 574 362 19 0.00044800000000000
85 635 401 20 0.00037200000000000
85 635 401 20 0.00037100000000000
85 635 401 20 0.00047700000000000
85 635 401 20 0.00047600000000000
90 699 442 21 0.00034600000000000
85 635 401 20 0.00035500000000000
85 635 401 20 0.00047500000000000
90 699 442 21 0.00034400000000000
90 699 442 21 0.00044200000000000
85 635 401 20 0.00047800000000000
90 699 442 21 0.00033100000000000
95 766 485 22 0.00037000000000000
90 699 442 21 0.00042300000000000
90 699 442 21 0.00045300000000000
90 699 442 21 0.00042900000000000
90 699 442 21 0.00042500000000000
90 699 442 21 0.00041800000000000
95 766 485 22 0.00059500000000000
90 699 442 21 0.00054500000000000
95 766 485 22 0.00046100000000000
100 904 577 24 0.00055500000000000
95 766 485 22 0.00057700000000000
95 766 485 22 0.00058400000000000
95 766 485 22 0.00058200000000000
95 766 485 22 0.00046900000000000
95 766 485 22 0.00058000000000000
95 766 485 22 0.00057000000000000
95 766 485 22 0.00059000000000000
100 904 577 24 0.00056700000000000
100 904 577 24 0.00045400000000000
100 904 577 24 0.00055500000000000
100 904 577 24 0.00046000000000000
110 1059 677 26 0.00055100000000000
100 904 577 24 0.00046700000000000
100 904 49 1 0.00054700000000000
100 904 577 24 0.00056100000000000
100 904 577 24 0.00077200000000000
100 904 577 24 0.00073000000000000
110 1059 677 26 0.00068200000000000
110 1059 677 26 0.00068900000000000
110 1059 677 26 0.00077400000000000
110 1059 677 26 0.00090800000000000
110 1059 677 26 0.00088500000000000
110 1059 677 26 0.00089700000000000
110 1059 677 26 0.00078900000000000
110 1059 677 26 0.00089600000000000
110 1059 677 26 0.00083900000000000
120 1309 842 29 0.00154000000000000
120 1309 842 29 0.00140400000000000
120 1309 842 29 0.00169800000000000
120 1309 842 29 0.00124000000000000
120 1309 842 29 0.00124700000000000
130 1494 962 31 0.00111700000000000
120 1309 842 29 0.00174900000000000
120 1309 842 29 0.00145600000000000
120 1309 842 29 0.00141800000000000
120 1309 842 29 0.00141100000000000
120 1309 842 29 0.00132000000000000
130 1494 962 31 0.00110100000000000
130 1494 962 31 0.00112200000000000
130 1494 962 31 0.00111100000000000
130 1494 962 31 0.00141300000000000
130 1494 962 31 0.00145500000000000
130 1494 962 31 0.00109500000000000
130 1494 962 31 0.00141200000000000
130 1494 962 31 0.00140700000000000
130 1494 962 31 0.00139400000000000
140 1789 1157 34 0.00133900000000000
140 1789 1157 34 0.00185400000000000
140 1789 1157 34 0.00222000000000000
140 1789 1157 34 0.00200100000000000
140 1789 1157 34 0.00170000000000000
140 1789 1157 34 0.00195500000000000
140 1789 1157 34 0.00155700000000000
140 1789 1157 34 0.00232300000000000
140 1789 1157 34 0.00234900000000000
140 1789 1157 34 0.00238300000000000
160 2344 1522 39 0.00187900000000000
150 2004 1297 36 0.00176600000000000
150 2004 74 1 0.00192000000000000
150 2004 1297 36 0.00227200000000000
150 2004 1297 36 0.00218400000000000
150 2004 1297 36 0.00263000000000000
150 2004 1297 36 0.00262700000000000
150 2004 1297 36 0.00209500000000000
150 2004 1297 36 0.00253400000000000
150 2004 1297 36 0.00253000000000000
150 2004 1297 36 0.00249200000000000
160 2344 1522 39 0.00207700000000000
160 2344 1522 39 0.00208800000000000
160 2344 1522 39 0.00165500000000000
170 2589 1682 41 0.00255700000000000
160 2344 1522 39 0.00193400000000000
160 2344 1522 39 0.00210700000000000
160 2344 1522 39 0.00208800000000000
160 2344 1522 39 0.00210500000000000
160 2344 1522 39 0.00257600000000000
160 2344 1522 39 0.00251100000000000
170 2589 1682 41 0.00216700000000000
170 2589 1682 41 0.00265600000000000
170 2589 1682 41 0.00260500000000000
170 2589 1682 41 0.00223300000000000
170 2589 1682 41 0.00326300000000000
170 2589 1682 41 0.00289200000000000
170 2589 1682 41 0.00243000000000000
170 2589 1682 41 0.00295500000000000
170 2589 1682 41 0.00293200000000000
180 2974 1937 44 0.00233500000000000
180 2974 1937 44 0.00329000000000000
180 2974 1937 44 0.00393900000000000
180 2974 1937 44 0.00270400000000000
180 2974 1937 44 0.00392800000000000
180 2974 1937 44 0.00323700000000000
190 3249 2117 46 0.00283500000000000
180 2974 1937 44 0.00323200000000000
180 2974 1937 44 0.00390900000000000
180 2974 1937 44 0.00387700000000000
190 3249 2117 46 0.00275600000000000
180 2974 1937 44 0.00380500000000000
190 3249 2117 46 0.00344400000000000
190 3249 2117 46 0.00330300000000000
190 3249 2117 46 0.00425800000000000
200 3679 2402 49 0.00376900000000000
190 3249 2117 46 0.00332800000000000
190 3249 2117 46 0.00338900000000000
190 3249 2117 46 0.00410400000000000
190 3249 2117 46 0.00410300000000000
190 3249 2117 46 0.00427400000000000
200 3679 2402 49 0.00318800000000000
200 3679 2402 49 0.00378900000000000
200 3679 2402 49 0.00386900000000000
200 3679 2402 49 0.00471100000000000
200 3679 2402 49 0.00347000000000000
200 3679 2402 49 0.00508100000000000
200 3679 2402 49 0.00429500000000000
210 3984 2602 51 0.00354700000000000
200 3679 2402 49 0.00549000000000000
200 3679 2402 49 0.00547000000000000
210 3984 2602 51 0.00462400000000000
210 3984 2602 51 0.00465900000000000
210 3984 2602 51 0.00446900000000000
210 3984 2602 51 0.00451300000000000
210 3984 2602 51 0.00541000000000000
210 3984 2602 51 0.00561100000000000
210 3984 2602 51 0.00459100000000000
210 3984 2602 51 0.00454900000000000
220 4459 2917 54 0.00408300000000000
220 4459 2917 54 0.00403200000000000
220 4459 2917 54 0.00400200000000000
210 3984 2602 51 0.00558700000000000
220 4459 2917 54 0.00504100000000000
230 4794 3137 56 0.00444700000000000
220 4459 2917 54 0.00490300000000000
220 4459 2917 54 0.00596000000000000
220 4459 2917 54 0.00490900000000000
220 4459 2917 54 0.00494300000000000
220 4459 2917 54 0.00603200000000000
220 4459 2917 54 0.00626400000000000
230 4794 3137 56 0.00527500000000000
230 4794 3137 56 0.00409800000000000
230 4794 3137 56 0.00637600000000000
230 4794 3137 56 0.00530100000000000
230 4794 3137 56 0.00636900000000000
230 4794 3137 56 0.00629700000000000
230 4794 3137 56 0.00661400000000000
230 4794 3137 56 0.00630300000000000
230 4794 3137 56 0.00546300000000000
240 5314 3482 59 0.00665900000000000
240 5314 3482 59 0.00839900000000000
240 5314 3482 59 0.00672900000000000
240 5314 3482 59 0.00811900000000000
240 5314 3482 59 0.00633500000000000
240 5314 3482 59 0.00533800000000000
240 5314 3482 59 0.00663900000000000
240 5314 3482 59 0.00631100000000000
240 5314 3482 59 0.00659300000000000
250 5679 3722 61 0.00598700000000000
250 5679 3722 61 0.00747500000000000
250 5679 3722 61 0.00693900000000000
250 5679 3722 61 0.00721200000000000
240 5314 3482 59 0.00773000000000000
250 5679 3722 61 0.00719400000000000
250 5679 3722 61 0.00870700000000000
250 5679 3722 61 0.00850200000000000
250 5679 3722 61 0.00836600000000000
250 5679 3722 61 0.00835800000000000
250 5679 3722 61 0.00915000000000000
275 6841 4490 67 0.00965200000000000
275 6841 4490 67 0.00945800000000000
275 6841 4490 67 0.00966000000000000
275 6841 4490 67 0.00973500000000000
275 6841 4490 67 0.01139800000000000
275 6841 4490 67 0.00976300000000000
275 6841 4490 67 0.01218600000000000
275 6841 4490 67 0.00968500000000000
275 6841 4490 67 0.00933600000000000
275 6841 4490 67 0.00838900000000000
300 8329 5477 74 0.01008600000000000
300 8329 5477 74 0.00996000000000000
300 8329 5477 74 0.01264900000000000
300 8329 5477 74 0.01261500000000000
300 8329 5477 74 0.01288100000000000
300 8329 5477 74 0.01220900000000000
300 8329 5477 74 0.01238700000000000
300 8329 5477 74 0.01213900000000000
300 8329 5477 74 0.01603100000000000
300 8329 5477 74 0.01584000000000000
325 9725 6401 80 0.01468100000000000
325 9725 6401 80 0.01524200000000000
325 9725 6401 80 0.01497900000000000
325 9725 6401 80 0.01789700000000000
325 9725 6401 80 0.01498100000000000
325 9725 6401 80 0.01503900000000000
325 9725 6401 80 0.01498800000000000
325 9725 6401 80 0.01820200000000000
325 9725 6401 80 0.01765700000000000
325 9725 6401 80 0.01924400000000000
350 11229 7397 86 0.01841400000000000
350 11229 7397 86 0.01752800000000000
350 11229 7397 86 0.01737200000000000
350 11229 7397 86 0.02172100000000000
350 11229 7397 86 0.01454900000000000
350 11229 7397 86 0.01468600000000000
350 11229 7397 86 0.01845200000000000
375 12841 8465 92 0.02068200000000000
350 11229 7397 86 0.01734400000000000
350 11229 7397 86 0.01847700000000000
350 11229 7397 86 0.01824600000000000
375 12841 8465 92 0.02205800000000000
375 12841 8465 92 0.02224000000000000
375 12841 8465 92 0.02230300000000000
375 12841 8465 92 0.02591600000000000
375 12841 8465 92 0.02691500000000000
375 12841 8465 92 0.02228800000000000
375 12841 8465 92 0.02225600000000000
375 12841 8465 92 0.02251500000000000
400 14854 9802 99 0.02219600000000000
375 12841 8465 92 0.02717200000000000
400 14854 9802 99 0.02895500000000000
400 14854 9802 99 0.03318300000000000
400 14854 9802 99 0.02778700000000000
400 14854 9802 99 0.02771200000000000
400 14854 9802 99 0.02192400000000000
400 14854 9802 99 0.03192600000000000
400 14854 9802 99 0.02225200000000000
450 18654 12322 111 0.03764000000000000
400 14854 9802 99 0.03403400000000000
400 14854 9802 99 0.03634800000000000
450 18654 12322 111 0.03932400000000000
450 18654 12322 111 0.03821000000000000
450 18654 12322 111 0.04791300000000000
450 18654 12322 111 0.04733100000000000
450 18654 12322 111 0.04314000000000000
450 18654 12322 111 0.04962000000000000
450 18654 12322 111 0.04886900000000000
450 18654 12322 111 0.04565300000000000
450 18654 12322 111 0.03921100000000000
550 27954 18497 136 0.06138200000000000
500 23254 15377 124 0.04751300000000000
500 23254 15377 124 0.04602700000000000
500 23254 15377 124 0.05218500000000000
500 23254 15377 124 0.05058900000000000
500 23254 15377 124 0.05009500000000000
500 23254 15377 124 0.05791400000000000
500 23254 15377 124 0.04957000000000000
500 23254 15377 124 0.04962400000000000
500 23254 15377 124 0.05406500000000000
500 23254 15377 124 0.05668700000000000
550 27954 18497 136 0.06660300000000000
550 27954 18497 136 0.07366600000000000
550 27954 18497 136 0.07258800000000000
550 27954 18497 136 0.08479700000000000
550 27954 18497 136 0.05651600000000000
550 27954 18497 136 0.05771400000000000
600 33529 22202 149 0.07751200000000000
550 27954 18497 136 0.07208800000000000
550 27954 18497 136 0.06728800000000000
550 27954 18497 136 0.08406500000000000
600 33529 22202 149 0.07784099999999999
600 33529 22202 149 0.11203600000000000
600 33529 22202 149 0.07830900000000000
600 33529 22202 149 0.11939600000000000
600 33529 22202 149 0.11647299999999999
600 33529 22202 149 0.09085699999999999
600 33529 22202 149 0.07754500000000000
600 33529 22202 149 0.10154400000000000
600 33529 22202 149 0.09961800000000000
650 39129 25922 161 0.09462400000000000
650 39129 25922 161 0.09530800000000000
650 39129 25922 161 0.09497100000000000
650 39129 25922 161 0.09589600000000000
650 39129 25922 161 0.10790000000000000
650 39129 25922 161 0.09557499999999999
700 45679 30277 174 0.13211600000000001
650 39129 25922 161 0.09791100000000000
650 39129 25922 161 0.11885400000000000
650 39129 25922 161 0.11792999999999999
650 39129 25922 161 0.13022300000000001
700 45679 30277 174 0.11619699999999999
700 45679 30277 174 0.11711000000000001
700 45679 30277 174 0.13764399999999999
700 45679 30277 174 0.15251500000000001
700 45679 30277 174 0.15214800000000001
700 45679 30277 174 0.14779999999999999
700 45679 30277 174 0.15182899999999999
700 45679 30277 174 0.13661100000000001
700 45679 30277 174 0.14846999999999999
800 59704 39602 199 0.20773100000000000
800 59704 39602 199 0.20998900000000001
800 59704 39602 199 0.17877100000000001
800 59704 39602 199 0.18187200000000001
800 59704 39602 199 0.18106800000000001
800 59704 39602 199 0.22786400000000001
800 59704 39602 199 0.18221899999999999
800 59704 39602 199 0.20478199999999999
900 75604 50177 224 0.25069799999999998
800 59704 39602 199 0.20499999999999999
800 59704 39602 199 0.23226200000000000
900 75604 50177 224 0.25658399999999998
900 75604 50177 224 0.29051800000000000
900 75604 50177 224 0.25710100000000002
900 75604 50177 224 0.25860699999999998
900 75604 50177 224 0.29159700000000000
900 75604 50177 224 0.28680699999999998
900 75604 50177 224 0.29147499999999998
900 75604 50177 224 0.29298700000000000
900 75604 50177 224 0.32484700000000000
1000 93379 62002 249 0.35042899999999999
1000 93379 62002 249 0.34928399999999998
1000 93379 62002 249 0.34470000000000001
1000 93379 62002 249 0.35092099999999998
1000 93379 62002 249 0.35008499999999998
1000 93379 62002 249 0.35059699999999999
1000 93379 62002 249 0.39370800000000000
1000 93379 62002 249 0.39804099999999998
1000 93379 62002 249 0.42110799999999998
1000 93379 62002 249 0.43993399999999999
1250 145554 96722 311 0.75773299999999999
1250 145554 96722 311 0.72903300000000004
1250 145554 96722 311 0.72918600000000000
1250 145554 96722 311 0.72804300000000000
1250 145554 96722 311 0.84643400000000002
1250 145554 96722 311 0.72590500000000002
1250 145554 96722 311 0.89934499999999995
1250 145554 96722 311 0.83723599999999998
1250 145554 96722 311 0.84789899999999996
1250 145554 96722 311 0.92324600000000001
1500 210379 139877 374 1.25643700000000003
1500 210379 139877 374 1.28171100000000004
1500 210379 139877 374 1.27030700000000007
1500 210379 139877 374 1.48602300000000009
1500 210379 139877 374 1.27531299999999992
1500 210379 139877 374 1.47763700000000009
1500 210379 139877 374 1.42821400000000009
1500 210379 139877 374 1.27402499999999996
1500 210379 139877 374 1.53085699999999991
1500 210379 139877 374 1.45821700000000010
1750 285804 190097 436 2.12641800000000014
1750 285804 190097 436 2.12364499999999978
1750 285804 190097 436 2.14528900000000000
1750 285804 190097 436 2.14710199999999984
1750 285804 190097 436 2.13428800000000018
1750 285804 190097 436 2.45186400000000004
1750 285804 190097 436 2.47921699999999978
1750 285804 190097 436 2.10828399999999982
1750 285804 190097 436 2.13105199999999995
1750 285804 190097 436 2.14240100000000000
2000 374254 249002 499 3.26692900000000019
