Nodos Aristas Frontera |CMF| Segundos
3500 183363 1122 2 0.35782799999999998
4000 285439 443 2 0.11813000000000000
4000 486736 1032 2 0.35871799999999998
4000 608411 773 2 0.25980199999999998
3500 433875 3498 2 1.52877700000000005
3500 670594 1909 2 0.77710699999999999
4500 775484 882 2 0.27098600000000000
4500 398641 4336 2 2.86360800000000015
4500 569248 4102 2 2.73620300000000016
3500 907074 2660 2 1.32793899999999998
4000 1114098 2283 2 1.03390099999999996
4500 1738548 2861 2 1.64491399999999999
4500 1290604 1796 2 0.85265299999999999
4000 1265167 2607 2 1.42919200000000002
3500 1422066 1878 2 0.74629500000000004
3500 1443321 1863 2 0.75180000000000002
5000 93608 392 2 0.08296300000000000
5000 416956 1148 2 0.50805299999999998
3500 1899478 2476 2 1.18294100000000002
4000 2031271 2757 2 1.54238399999999998
3500 2211789 2744 2 1.41586699999999999
3500 2245351 2790 2 1.45357300000000000
3500 2303788 2971 2 1.60999099999999995
4500 1672000 1644 2 0.68577800000000000
5000 1464380 1721 2 0.82468399999999997
4000 2524664 2758 2 1.48084199999999999
5000 1063276 4998 2 4.02115299999999998
4000 2723325 2985 2 1.75161499999999992
4500 2274923 3589 2 2.36086099999999988
5000 2096141 1851 2 0.89740600000000004
5000 2616935 2546 2 1.32902399999999998
4500 2784035 2800 2 1.48722799999999999
5000 2062626 2298 2 1.23145900000000008
4000 3076534 3272 2 1.97502500000000003
5000 2110290 4377 2 2.82148999999999983
5000 2641829 3084 2 1.89256599999999997
4000 3848718 3948 2 2.51033200000000001
4500 3235685 4310 2 3.03354699999999999
4500 4409102 4132 2 2.58587699999999998
5000 3792365 4978 2 3.29457500000000003
