Nodos Aristas Frontera |CMF| Segundos
24 49 29 5 0.00007000000000000
24 49 29 5 0.00004800000000000
24 49 22 2 0.00005300000000000
25 64 38 6 0.00007100000000000
26 65 39 6 0.00006300000000000
26 65 24 2 0.00005300000000000
25 64 38 6 0.00006000000000000
25 64 38 6 0.00006100000000000
25 64 38 6 0.00007600000000000
26 65 39 6 0.00006400000000000
26 65 39 6 0.00007800000000000
26 65 24 2 0.00006500000000000
26 65 39 6 0.00006300000000000
27 66 39 6 0.00006600000000000
27 66 39 6 0.00006500000000000
26 65 39 6 0.00006300000000000
26 65 39 6 0.00006200000000000
27 66 39 6 0.00006600000000000
26 65 39 6 0.00006300000000000
27 66 39 6 0.00006600000000000
25 64 38 6 0.00006400000000000
27 66 39 6 0.00006700000000000
27 66 39 6 0.00006600000000000
28 67 26 2 0.00005800000000000
26 65 39 6 0.00006200000000000
28 67 40 6 0.00006900000000000
28 67 40 6 0.00006900000000000
28 67 40 6 0.00006800000000000
27 66 25 2 0.00006900000000000
28 67 40 6 0.00006800000000000
28 67 40 6 0.00007000000000000
27 66 39 6 0.00008100000000000
27 66 39 6 0.00006800000000000
28 67 26 2 0.00006000000000000
27 66 39 6 0.00008200000000000
28 67 26 2 0.00005800000000000
28 67 40 6 0.00007000000000000
29 85 51 7 0.00009000000000000
28 67 40 6 0.00007000000000000
21 46 27 5 0.00004200000000000
29 85 27 2 0.00007000000000000
29 85 51 7 0.00009500000000000
29 85 51 7 0.00011200000000000
29 85 51 7 0.00009400000000000
29 85 51 7 0.00011600000000000
30 86 52 7 0.00009400000000000
29 85 51 7 0.00009300000000000
29 85 51 7 0.00009500000000000
30 86 52 7 0.00011500000000000
30 86 52 7 0.00009100000000000
30 86 52 7 0.00009500000000000
30 86 52 7 0.00009200000000000
29 85 51 7 0.00009500000000000
30 86 52 7 0.00010000000000000
30 86 52 7 0.00008900000000000
29 85 51 7 0.00008900000000000
30 86 52 7 0.00009500000000000
30 86 52 7 0.00011800000000000
31 87 52 7 0.00009300000000000
31 87 52 7 0.00009500000000000
31 87 52 7 0.00009200000000000
32 88 30 2 0.00007100000000000
31 87 52 7 0.00009400000000000
31 87 52 7 0.00011800000000000
30 86 52 7 0.00009200000000000
32 88 53 7 0.00009800000000000
32 88 53 7 0.00009100000000000
31 87 52 7 0.00012200000000000
31 87 52 7 0.00009500000000000
31 87 52 7 0.00009600000000000
32 88 53 7 0.00009600000000000
31 87 52 7 0.00009600000000000
32 88 53 7 0.00009400000000000
32 88 53 7 0.00009600000000000
32 88 53 7 0.00009600000000000
32 88 53 7 0.00012300000000000
31 87 52 7 0.00009700000000000
32 88 53 7 0.00009600000000000
32 88 53 7 0.00009600000000000
33 109 66 8 0.00012000000000000
33 109 66 8 0.00012200000000000
33 109 66 8 0.00012100000000000
33 109 66 8 0.00015600000000000
33 109 66 8 0.00015000000000000
33 109 66 8 0.00013400000000000
33 109 66 8 0.00012000000000000
33 109 66 8 0.00013500000000000
33 109 66 8 0.00012600000000000
34 110 67 8 0.00011900000000000
33 109 66 8 0.00013100000000000
34 110 67 8 0.00012500000000000
34 110 67 8 0.00012100000000000
34 110 67 8 0.00012100000000000
34 110 67 8 0.00015000000000000
34 110 67 8 0.00012500000000000
34 110 32 2 0.00011100000000000
34 110 67 8 0.00012000000000000
34 110 67 8 0.00012100000000000
35 111 67 8 0.00015700000000000
35 111 67 8 0.00012800000000000
34 110 67 8 0.00015300000000000
35 111 67 8 0.00012500000000000
35 111 33 2 0.00009900000000000
35 111 67 8 0.00013000000000000
35 111 67 8 0.00012600000000000
35 111 67 8 0.00012500000000000
35 111 67 8 0.00012500000000000
35 111 67 8 0.00012500000000000
35 111 67 8 0.00012700000000000
36 112 34 2 0.00010400000000000
36 112 34 2 0.00012100000000000
36 112 68 8 0.00013200000000000
36 112 68 8 0.00013900000000000
36 112 68 8 0.00017000000000000
36 112 34 2 0.00013100000000000
36 112 68 8 0.00013400000000000
36 112 68 8 0.00013300000000000
36 112 68 8 0.00016500000000000
36 112 68 8 0.00013200000000000
37 136 83 9 0.00018500000000000
37 136 83 9 0.00018600000000000
37 136 83 9 0.00018600000000000
37 136 83 9 0.00018200000000000
37 136 35 2 0.00012800000000000
38 137 36 2 0.00011100000000000
37 136 83 9 0.00018800000000000
37 136 83 9 0.00019300000000000
37 136 83 9 0.00018900000000000
37 136 83 9 0.00018300000000000
38 137 84 9 0.00023300000000000
37 136 83 9 0.00018700000000000
38 137 84 9 0.00018800000000000
38 137 84 9 0.00023700000000000
38 137 84 9 0.00018100000000000
38 137 84 9 0.00018500000000000
38 137 84 9 0.00018500000000000
38 137 84 9 0.00019700000000000
38 137 84 9 0.00018400000000000
39 138 37 2 0.00012000000000000
38 137 84 9 0.00023800000000000
39 138 84 9 0.00020200000000000
39 138 84 9 0.00019500000000000
39 138 84 9 0.00018900000000000
39 138 84 9 0.00019900000000000
39 138 84 9 0.00019400000000000
39 138 84 9 0.00019200000000000
39 138 84 9 0.00019400000000000
39 138 84 9 0.00024500000000000
40 139 85 9 0.00020200000000000
39 138 84 9 0.00023800000000000
40 139 85 9 0.00020500000000000
40 139 85 9 0.00020400000000000
40 139 85 9 0.00020800000000000
40 139 85 9 0.00020300000000000
40 139 85 9 0.00021000000000000
40 139 85 9 0.00021400000000000
40 139 85 9 0.00020600000000000
40 139 85 9 0.00020400000000000
40 139 85 9 0.00025800000000000
41 166 102 10 0.00023000000000000
41 166 102 10 0.00023500000000000
41 166 39 2 0.00012900000000000
18 32 19 4 0.00004200000000000
41 166 102 10 0.00023400000000000
41 166 102 10 0.00023400000000000
41 166 39 2 0.00015000000000000
42 167 103 10 0.00024000000000000
41 166 102 10 0.00023300000000000
41 166 102 10 0.00022600000000000
42 167 103 10 0.00026000000000000
41 166 102 10 0.00029900000000000
43 168 41 2 0.00013900000000000
41 166 102 10 0.00028000000000000
42 167 103 10 0.00025200000000000
42 167 103 10 0.00023900000000000
42 167 103 10 0.00025000000000000
42 167 103 10 0.00023700000000000
42 167 103 10 0.00025200000000000
42 167 103 10 0.00024200000000000
43 168 103 10 0.00024800000000000
42 167 103 10 0.00031400000000000
42 167 103 10 0.00030300000000000
43 168 103 10 0.00025600000000000
43 168 103 10 0.00024100000000000
43 168 103 10 0.00025200000000000
43 168 103 10 0.00025500000000000
43 168 103 10 0.00025500000000000
43 168 103 10 0.00024700000000000
43 168 103 10 0.00030400000000000
44 169 104 10 0.00027200000000000
44 169 104 10 0.00025600000000000
44 169 104 10 0.00029100000000000
43 168 103 10 0.00034800000000000
44 169 42 2 0.00018400000000000
44 169 104 10 0.00027200000000000
44 169 104 10 0.00027700000000000
44 169 104 10 0.00026700000000000
44 169 104 10 0.00033100000000000
45 199 123 11 0.00027600000000000
45 199 123 11 0.00028100000000000
44 169 104 10 0.00033100000000000
45 199 123 11 0.00028600000000000
45 199 123 11 0.00029400000000000
45 199 123 11 0.00029100000000000
45 199 123 11 0.00028500000000000
45 199 123 11 0.00034600000000000
45 199 123 11 0.00028400000000000
45 199 123 11 0.00028500000000000
17 31 15 2 0.00002700000000000
17 31 18 4 0.00002900000000000
44 169 104 10 0.00336300000000000
46 200 124 11 0.00303600000000000
46 200 124 11 0.00303000000000000
46 200 124 11 0.00307400000000000
46 200 124 11 0.00302700000000000
46 200 124 11 0.00303400000000000
45 199 123 11 0.00317400000000000
46 200 124 11 0.00303300000000000
19 33 19 4 0.00005600000000000
48 202 125 11 0.00031600000000000
47 201 124 11 0.00030900000000000
47 201 124 11 0.00031000000000000
46 200 124 11 0.00304400000000000
47 201 124 11 0.00031100000000000
48 202 125 11 0.00032000000000000
47 201 124 11 0.00031100000000000
46 200 124 11 0.00334300000000000
48 202 125 11 0.00030900000000000
47 201 124 11 0.00061700000000000
47 201 124 11 0.00031700000000000
47 201 124 11 0.00030800000000000
47 201 124 11 0.00306700000000000
46 200 124 11 0.00368900000000000
48 202 125 11 0.00046000000000000
48 202 125 11 0.00031300000000000
48 202 125 11 0.00031400000000000
48 202 125 11 0.00031700000000000
48 202 125 11 0.00031800000000000
48 202 125 11 0.00031800000000000
49 235 47 2 0.00023900000000000
49 235 47 2 0.00018500000000000
49 235 146 12 0.00038300000000000
49 235 146 12 0.00038000000000000
49 235 146 12 0.00038500000000000
49 235 146 12 0.00037900000000000
49 235 47 2 0.00036800000000000
49 235 146 12 0.00038700000000000
50 236 48 2 0.00018600000000000
50 236 48 2 0.00018600000000000
50 236 147 12 0.00038500000000000
46 200 124 11 0.00446300000000000
50 236 147 12 0.00037800000000000
50 236 147 12 0.00038600000000000
49 235 146 12 0.00041800000000000
50 236 147 12 0.00039600000000000
50 236 147 12 0.00039200000000000
50 236 147 12 0.00038800000000000
47 201 124 11 0.00110600000000000
50 236 147 12 0.00038800000000000
48 202 125 11 0.00096400000000000
50 236 147 12 0.00039100000000000
17 31 15 2 0.00002700000000000
55 276 172 13 0.00048400000000000
55 276 172 13 0.00049100000000000
55 276 172 13 0.00047100000000000
55 276 172 13 0.00046900000000000
55 276 172 13 0.00046200000000000
55 276 172 13 0.00047500000000000
55 276 172 13 0.00070500000000000
60 319 200 14 0.00061400000000000
60 319 200 14 0.00061100000000000
60 319 200 14 0.00061100000000000
55 276 172 13 0.00052900000000000
60 319 200 14 0.00059900000000000
60 319 200 14 0.00059000000000000
60 319 200 14 0.00060800000000000
60 319 200 14 0.00059900000000000
60 319 200 14 0.00061200000000000
18 32 16 2 0.00003000000000000
65 409 258 16 0.00078900000000000
49 235 146 12 0.00150300000000000
65 409 258 16 0.00080200000000000
65 409 258 16 0.00079100000000000
65 409 63 2 0.00030200000000000
65 409 258 16 0.00078400000000000
65 409 258 16 0.00079500000000000
65 409 258 16 0.00078300000000000
60 319 200 14 0.00137300000000000
70 461 292 17 0.00098600000000000
70 461 292 17 0.00096900000000000
65 409 258 16 0.00122700000000000
70 461 292 17 0.00098700000000000
70 461 292 17 0.00102400000000000
65 409 258 16 0.00131600000000000
70 461 292 17 0.00097400000000000
75 516 73 2 0.00047900000000000
55 276 172 13 0.00205800000000000
70 461 292 17 0.00146100000000000
70 461 292 17 0.00096200000000000
70 461 292 17 0.00096900000000000
70 461 292 17 0.00099200000000000
75 516 327 18 0.00114600000000000
75 516 327 18 0.00116300000000000
60 319 200 14 0.00207900000000000
75 516 327 18 0.00114900000000000
75 516 327 18 0.00115200000000000
75 516 327 18 0.00115400000000000
80 574 365 19 0.00137600000000000
75 516 327 18 0.00115700000000000
75 516 327 18 0.00119200000000000
80 574 365 19 0.00136100000000000
80 574 365 19 0.00134500000000000
80 574 365 19 0.00136200000000000
80 574 365 19 0.00135500000000000
80 574 365 19 0.00134400000000000
80 574 365 19 0.00136300000000000
75 516 327 18 0.00177700000000000
18 32 19 4 0.00003100000000000
80 574 365 19 0.00177900000000000
19 33 17 2 0.00003200000000000
85 694 443 21 0.00159600000000000
75 516 327 18 0.00296300000000000
85 694 443 21 0.00158800000000000
85 694 443 21 0.00160000000000000
85 694 443 21 0.00158700000000000
70 461 292 17 0.00368700000000000
85 694 443 21 0.00158500000000000
85 694 443 21 0.00163100000000000
85 694 443 21 0.00161100000000000
85 694 443 21 0.00161500000000000
85 694 443 21 0.00164200000000000
80 574 365 19 0.00292900000000000
85 694 443 21 0.00163400000000000
90 761 487 22 0.00180200000000000
90 761 487 22 0.00182600000000000
90 761 487 22 0.00178100000000000
90 761 487 22 0.00179600000000000
90 761 487 22 0.00179200000000000
95 831 532 23 0.00202400000000000
90 761 487 22 0.00246400000000000
95 831 532 23 0.00202000000000000
90 761 487 22 0.00299100000000000
95 831 532 23 0.00203400000000000
95 831 532 23 0.00204400000000000
95 831 532 23 0.00205600000000000
95 831 532 23 0.00205000000000000
95 831 532 23 0.00205700000000000
95 831 532 23 0.00203600000000000
100 904 580 24 0.00231000000000000
100 904 580 24 0.00228600000000000
100 904 580 24 0.00229900000000000
100 904 580 24 0.00229700000000000
65 409 258 16 0.00980800000000000
100 904 580 24 0.00231000000000000
47 201 124 11 0.00031300000000000
90 761 487 22 0.00497800000000000
100 904 580 24 0.00230600000000000
95 831 532 23 0.00408200000000000
100 904 580 24 0.00229600000000000
90 761 487 22 0.00180900000000000
100 904 580 24 0.00232100000000000
80 574 365 19 0.00775200000000000
90 761 487 22 0.00668200000000000
95 831 532 23 0.00478000000000000
110 1136 732 27 0.00303700000000000
100 904 580 24 0.00319300000000000
100 904 580 24 0.00321700000000000
110 1136 732 27 0.00323200000000000
55 276 172 13 0.00078000000000000
110 1136 732 27 0.00566400000000000
110 1136 732 27 0.00357000000000000
110 1136 732 27 0.00364700000000000
110 1136 732 27 0.00379400000000000
110 1136 732 27 0.00591100000000000
110 1136 732 27 0.00693700000000000
110 1136 732 27 0.00391300000000000
120 1309 845 29 0.00462400000000000
130 1586 1027 32 0.00465800000000000
120 1309 845 29 0.00747700000000000
120 1309 845 29 0.00544400000000000
120 1309 845 29 0.00542900000000000
120 1309 845 29 0.00449700000000000
120 1309 118 2 0.00274900000000000
120 1309 845 29 0.00613700000000000
120 1309 845 29 0.00610200000000000
120 1309 845 29 0.00530800000000000
140 1789 1160 34 0.00811000000000000
130 1586 1027 32 0.00563500000000000
130 1586 1027 32 0.00669400000000000
130 1586 1027 32 0.00666700000000000
130 1586 1027 32 0.00708800000000000
130 1586 1027 32 0.00716300000000000
120 1309 845 29 0.00516300000000000
130 1586 1027 32 0.00663100000000000
130 1586 1027 32 0.00612100000000000
110 1136 732 27 0.00614300000000000
130 1586 1027 32 0.00686000000000000
140 1789 1160 34 0.00706700000000000
150 2111 1372 37 0.00763900000000000
140 1789 1160 34 0.00881400000000000
140 1789 1160 34 0.00701000000000000
140 1789 1160 34 0.00680900000000000
140 1789 1160 34 0.00674400000000000
140 1789 1160 34 0.00684400000000000
140 1789 1160 34 0.00676700000000000
140 1789 1160 34 0.00686700000000000
140 1789 1160 34 0.00689800000000000
130 1586 1027 32 0.00579900000000000
150 2111 1372 37 0.00804700000000000
150 2111 1372 37 0.00885600000000000
150 2111 1372 37 0.00890100000000000
150 2111 1372 37 0.00874000000000000
150 2111 1372 37 0.00808900000000000
150 2111 1372 37 0.00792900000000000
160 2344 1525 39 0.00909400000000000
150 2111 1372 37 0.01449700000000000
150 2111 1372 37 0.00830400000000000
150 2111 1372 37 0.00785000000000000
160 2344 1525 39 0.00856000000000000
160 2344 1525 39 0.00847800000000000
160 2344 1525 39 0.00852000000000000
160 2344 1525 39 0.00859600000000000
160 2344 1525 39 0.00855700000000000
160 2344 1525 39 0.00862400000000000
160 2344 1525 39 0.00861900000000000
160 2344 1525 39 0.00867300000000000
170 2711 1767 42 0.01107400000000000
180 2974 1940 44 0.01217400000000000
170 2711 1767 42 0.01426500000000000
170 2711 1767 42 0.01431700000000000
170 2711 1767 42 0.01186900000000000
170 2711 1767 42 0.01614500000000000
160 2344 1525 39 0.01093300000000000
170 2711 1767 42 0.01270600000000000
170 2711 1767 42 0.01202300000000000
170 2711 1767 42 0.01292300000000000
170 2711 1767 42 0.01312000000000000
180 2974 1940 44 0.01246100000000000
180 2974 1940 44 0.01214900000000000
190 3386 2212 47 0.01413800000000000
170 2711 1767 42 0.01236600000000000
180 2974 1940 44 0.01331600000000000
180 2974 1940 44 0.01506200000000000
180 2974 1940 44 0.01206500000000000
180 2974 1940 44 0.01371200000000000
180 2974 1940 44 0.01859100000000000
180 2974 1940 44 0.02107200000000000
180 2974 1940 44 0.02405200000000000
190 3386 2212 47 0.02687200000000000
190 3386 2212 47 0.01516500000000000
190 3386 2212 47 0.01529600000000000
200 3679 2405 49 0.01629400000000000
190 3386 2212 47 0.01597600000000000
190 3386 2212 47 0.01580700000000000
190 3386 2212 47 0.01557700000000000
190 3386 2212 47 0.01609300000000000
190 3386 2212 47 0.01507900000000000
200 3679 2405 49 0.01805900000000000
200 3679 2405 49 0.01673400000000000
200 3679 2405 49 0.01675800000000000
200 3679 2405 49 0.02022900000000000
190 3386 2212 47 0.01523700000000000
200 3679 2405 49 0.01710300000000000
200 3679 2405 49 0.01880200000000000
200 3679 2405 49 0.01897800000000000
200 3679 2405 49 0.01951200000000000
200 3679 2405 49 0.02233900000000000
225 4789 3138 56 0.02267300000000000
225 4789 3138 56 0.02268100000000000
225 4789 3138 56 0.02359500000000000
225 4789 3138 56 0.02268900000000000
225 4789 3138 56 0.02257300000000000
225 4789 3138 56 0.02677400000000000
225 4789 3138 56 0.03114200000000000
225 4789 3138 56 0.03355800000000000
225 4789 3138 56 0.03600300000000000
225 4789 3138 56 0.02339600000000000
250 5861 3847 62 0.03104000000000000
250 5861 3847 62 0.03093500000000000
250 5861 3847 62 0.03079000000000000
250 5861 3847 62 0.03267800000000000
250 5861 3847 62 0.03114800000000000
250 5861 3847 62 0.03126400000000000
250 5861 3847 62 0.03234800000000000
250 5861 3847 62 0.03136800000000000
250 5861 3847 62 0.03094700000000000
275 7041 4627 68 0.04221300000000000
250 5861 3847 62 0.03142300000000000
275 7041 4627 68 0.04188800000000000
275 7041 4627 68 0.04193700000000000
275 7041 4627 68 0.04471700000000000
275 7041 4627 68 0.04540200000000000
275 7041 4627 68 0.04462400000000000
275 7041 4627 68 0.04461000000000000
275 7041 4627 68 0.04521700000000000
275 7041 4627 68 0.04581700000000000
275 7041 4627 68 0.05189200000000000
300 8329 5480 74 0.05870000000000000
300 8329 5480 74 0.05887600000000000
300 8329 5480 74 0.06040700000000000
300 8329 5480 74 0.05711900000000000
300 8329 5480 74 0.05874700000000000
300 8329 5480 74 0.05924300000000000
300 8329 5480 74 0.06038700000000000
300 8329 5480 74 0.06263000000000001
325 9964 6563 81 0.07087200000000000
300 8329 5480 74 0.06821600000000000
300 8329 5480 74 0.05382100000000000
325 9964 6563 81 0.06814400000000000
325 9964 6563 81 0.06774200000000000
325 9964 6563 81 0.06760300000000000
325 9964 6563 81 0.06799600000000000
325 9964 6563 81 0.06899700000000000
325 9964 6563 81 0.06999500000000000
325 9964 6563 81 0.06904100000000001
325 9964 6563 81 0.06849700000000000
325 9964 6563 81 0.06808599999999999
350 11486 7572 87 0.08268499999999999
350 11486 7572 87 0.08379499999999999
375 13116 8652 93 0.10104600000000000
350 11486 7572 87 0.09614100000000000
350 11486 7572 87 0.08424100000000000
350 11486 7572 87 0.08157200000000001
350 11486 7572 87 0.08223200000000000
350 11486 7572 87 0.08199099999999999
350 11486 7572 87 0.08172300000000000
350 11486 7572 87 0.08593300000000000
350 11486 7572 87 0.09278599999999999
375 13116 8652 93 0.09962000000000000
375 13116 8652 93 0.09949100000000000
375 13116 8652 93 0.10329199999999999
375 13116 8652 93 0.10665900000000000
375 13116 8652 93 0.10578400000000000
375 13116 8652 93 0.10303500000000000
375 13116 8652 93 0.10617300000000000
400 14854 9805 99 0.13503599999999999
375 13116 8652 93 0.10490099999999999
400 14854 9805 99 0.12659400000000001
375 13116 8652 93 0.11637800000000000
400 14854 9805 99 0.12454000000000000
400 14854 9805 99 0.12408800000000000
400 14854 9805 99 0.12430400000000000
400 14854 9805 99 0.12560199999999999
400 14854 9805 99 0.12664300000000001
400 14854 9805 99 0.13051299999999999
400 14854 9805 99 0.12356200000000001
400 14854 9805 99 0.12223299999999999
425 17014 11238 106 0.14786400000000000
425 17014 11238 106 0.14744900000000000
425 17014 11238 106 0.14831600000000000
425 17014 11238 106 0.15289000000000000
425 17014 11238 106 0.15314100000000000
450 18986 12547 112 0.18471000000000001
425 17014 11238 106 0.14985100000000001
425 17014 11238 106 0.14977499999999999
425 17014 11238 106 0.15634899999999999
425 17014 11238 106 0.15518799999999999
425 17014 11238 106 0.16203400000000001
450 18986 12547 112 0.18099799999999999
450 18986 12547 112 0.17504200000000000
450 18986 12547 112 0.18098400000000001
450 18986 12547 112 0.17663499999999999
450 18986 12547 112 0.19889299999999999
450 18986 12547 112 0.17647099999999999
450 18986 12547 112 0.18133800000000000
450 18986 12547 112 0.18434900000000001
450 18986 12547 112 0.18182400000000001
475 21066 13927 118 0.20435800000000001
475 21066 13927 118 0.20310200000000000
475 21066 13927 118 0.20418700000000001
475 21066 13927 118 0.20664299999999999
475 21066 13927 118 0.20525800000000000
475 21066 13927 118 0.20658399999999999
475 21066 13927 118 0.21508900000000000
475 21066 13927 118 0.21787699999999999
475 21066 13927 118 0.20664900000000000
500 23254 15380 124 0.24921599999999999
500 23254 15380 124 0.24727800000000000
500 23254 15380 124 0.24839700000000001
475 21066 13927 118 0.24720200000000001
500 23254 15380 124 0.26850000000000002
500 23254 15380 124 0.24823400000000001
500 23254 15380 124 0.27908400000000000
500 23254 15380 124 0.31387300000000001
500 23254 15380 124 0.27731600000000001
500 23254 15380 124 0.25118800000000002
500 23254 15380 124 0.32595099999999999
550 28361 18772 137 0.34690199999999999
550 28361 18772 137 0.34757900000000003
550 28361 18772 137 0.35277300000000000
550 28361 18772 137 0.36783500000000002
550 28361 18772 137 0.37133100000000002
550 28361 18772 137 0.34554299999999999
550 28361 18772 137 0.34701300000000002
650 39611 648 2 0.08942200000000000
550 28361 18772 137 0.35288999999999998
550 28361 18772 137 0.37743199999999999
550 28361 18772 137 0.36380699999999999
600 33529 22205 149 0.45591700000000002
600 33529 22205 149 0.46345700000000001
600 33529 22205 149 0.47007800000000000
600 33529 22205 149 0.45678600000000003
600 33529 22205 149 0.45379700000000001
600 33529 22205 149 0.45364599999999999
600 33529 22205 149 0.45399200000000001
600 33529 22205 149 0.51165200000000000
600 33529 22205 149 0.50032600000000005
600 33529 22205 149 0.59666900000000000
650 39611 26247 162 0.59644699999999995
650 39611 26247 162 0.63673800000000003
650 39611 26247 162 0.58534399999999998
650 39611 26247 162 0.66540400000000000
650 39611 26247 162 0.62055300000000002
650 39611 26247 162 0.73904999999999998
650 39611 26247 162 0.66434800000000005
650 39611 26247 162 0.85807999999999995
700 45679 30280 174 0.73711400000000005
700 45679 30280 174 0.79666400000000004
700 45679 30280 174 0.70003199999999999
650 39611 26247 162 0.91670200000000002
700 45679 30280 174 0.87484300000000004
750 52736 34972 187 0.90255200000000002
700 45679 30280 174 1.10265199999999997
700 45679 30280 174 1.10929100000000003
750 52736 34972 187 0.86898200000000003
750 52736 34972 187 0.97417799999999999
700 45679 30280 174 1.15657699999999997
700 45679 30280 174 1.18420400000000003
750 52736 34972 187 0.86513300000000004
750 52736 34972 187 1.12826899999999997
700 45679 30280 174 1.27295399999999992
700 45679 30280 174 1.24413700000000005
750 52736 34972 187 0.90507000000000004
750 52736 34972 187 1.03023799999999999
750 52736 34972 187 1.03439499999999995
750 52736 34972 187 1.04385499999999998
750 52736 34972 187 1.35993699999999995
850 67736 44947 212 1.28952599999999995
850 67736 44947 212 1.35880099999999993
850 67736 44947 212 1.31126699999999996
850 67736 44947 212 1.29406400000000010
850 67736 44947 212 1.44458099999999989
850 67736 44947 212 1.43177899999999991
850 67736 44947 212 1.35097500000000004
850 67736 44947 212 1.41922299999999990
850 67736 44947 212 1.35340900000000008
950 84611 56172 237 1.91906099999999991
950 84611 56172 237 1.86368800000000001
850 67736 44947 212 1.99828500000000009
950 84611 56172 237 1.87378599999999995
950 84611 56172 237 1.85933999999999999
950 84611 56172 237 1.87558399999999992
950 84611 56172 237 1.87092299999999989
950 84611 56172 237 1.96562299999999990
950 84611 56172 237 1.92842300000000000
1050 103361 68647 262 2.49615300000000007
1050 103361 68647 262 2.55704799999999999
1050 103361 68647 262 2.74813200000000002
1050 103361 68647 262 2.50696899999999978
950 84611 56172 237 2.86529200000000017
1050 103361 68647 262 2.53288400000000014
950 84611 56172 237 3.26040000000000019
1050 103361 68647 262 3.50610499999999981
1050 103361 68647 262 2.94969599999999987
1050 103361 68647 262 3.18949300000000013
1050 103361 68647 262 3.67915999999999999
1150 123986 82372 287 4.18753400000000031
1150 123986 82372 287 4.48297900000000027
1150 123986 82372 287 3.58031100000000002
1150 123986 82372 287 4.55085799999999985
1050 103361 68647 262 4.96302199999999960
1150 123986 82372 287 3.99077100000000007
1150 123986 82372 287 4.33005800000000018
1150 123986 82372 287 4.37354000000000021
1150 123986 82372 287 4.86916100000000007
1150 123986 82372 287 4.74652100000000043
1250 146486 97347 312 4.89455599999999968
1250 146486 97347 312 5.47430500000000020
1250 146486 97347 312 5.02441899999999997
1150 123986 82372 287 6.20757400000000015
1250 146486 97347 312 5.11568799999999957
1250 146486 97347 312 5.21101100000000006
1250 146486 97347 312 5.24590599999999974
1250 146486 97347 312 5.15692500000000020
1250 146486 97347 312 4.83871699999999993
1250 146486 97347 312 7.23318900000000031
1250 146486 97347 312 7.43322899999999986
1500 210379 139880 374 8.79976399999999970
1500 210379 139880 374 10.19299299999999953
1500 210379 139880 374 8.46911899999999918
1500 210379 139880 374 9.49991400000000041
1500 210379 139880 374 11.61390399999999978
1500 210379 139880 374 10.50667200000000001
1500 210379 139880 374 11.56423500000000004
1500 210379 139880 374 12.29181699999999999
1500 210379 139880 374 11.82552699999999923
1500 210379 139880 374 12.16492500000000021
1750 287111 190972 437 17.68830499999999972
1750 287111 190972 437 17.11975500000000139
1750 287111 190972 437 17.97615300000000005
1750 287111 190972 437 19.01863200000000020
1750 287111 190972 437 18.92176200000000108
1750 287111 190972 437 20.72173300000000040
1750 287111 190972 437 19.74813800000000086
1750 287111 190972 437 21.26580200000000076
1750 287111 190972 437 21.19190599999999947
