Nodos Aristas Frontera |CMF| Segundos
8 12 6 2 0.00000500000000000
25 84 23 2 0.00002200000000000
20 51 18 2 0.00002600000000000
25 154 23 2 0.00001800000000000
4 3 3 1 0.00000400000000000
10 21 8 2 0.00000700000000000
25 100 23 2 0.00001700000000000
25 126 23 2 0.00002400000000000
20 96 18 2 0.00001100000000000
25 126 23 2 0.00001500000000000
20 64 18 2 0.00001400000000000
25 156 23 2 0.00002200000000000
20 84 18 2 0.00001000000000000
15 26 13 2 0.00001900000000000
30 189 28 2 0.00002200000000000
9 18 7 2 0.00000600000000000
10 16 8 2 0.00000500000000000
30 225 28 2 0.00002100000000000
20 96 18 2 0.00001400000000000
20 100 18 2 0.00001300000000000
30 209 28 2 0.00002600000000000
30 224 28 2 0.00001700000000000
30 216 28 2 0.00002300000000000
20 100 18 2 0.00001600000000000
5 4 4 1 0.00000500000000000
25 114 23 2 0.00002000000000000
30 209 28 2 0.00002500000000000
30 56 28 2 0.00001900000000000
15 26 13 2 0.00001500000000000
35 234 33 2 0.00003300000000000
7 6 6 1 0.00001100000000000
30 189 28 2 0.00001800000000000
35 286 33 2 0.00002300000000000
30 200 28 2 0.00002000000000000
35 250 33 2 0.00002700000000000
25 46 23 2 0.00002500000000000
25 154 23 2 0.00002400000000000
35 66 33 2 0.00002900000000000
35 304 33 2 0.00002300000000000
25 24 24 1 0.00002400000000000
35 216 33 2 0.00003000000000000
7 12 5 2 0.00000600000000000
35 276 33 2 0.00003900000000000
35 174 33 2 0.00003800000000000
35 250 33 2 0.00003800000000000
40 351 38 2 0.00004100000000000
40 76 38 2 0.00004000000000000
40 76 38 2 0.00004700000000000
45 296 43 2 0.00003600000000000
40 256 38 2 0.00004300000000000
40 351 38 2 0.00005600000000000
45 164 43 2 0.00005200000000000
40 375 38 2 0.00003800000000000
35 294 33 2 0.00003000000000000
40 364 38 2 0.00005200000000000
30 176 28 2 0.00002400000000000
45 266 43 2 0.00005500000000000
40 231 38 2 0.00002900000000000
40 396 38 2 0.00003600000000000
50 141 48 2 0.00004200000000000
40 400 38 2 0.00003500000000000
45 434 43 2 0.00003900000000000
50 184 48 2 0.00004100000000000
50 184 48 2 0.00006200000000000
50 96 48 2 0.00005100000000000
3 2 2 1 0.00107100000000000
45 476 43 2 0.00004800000000000
45 464 43 2 0.00004900000000000
45 486 43 2 0.00005300000000000
50 576 48 2 0.00004300000000000
50 96 48 2 0.00004100000000000
45 396 43 2 0.00004200000000000
9 8 8 1 0.00000700000000000
45 266 43 2 0.00005300000000000
50 504 48 2 0.00005200000000000
60 171 58 2 0.00008600000000000
50 576 48 2 0.00007200000000000
60 275 58 2 0.00008800000000000
45 126 43 2 0.00004500000000000
50 589 48 2 0.00006100000000000
50 624 48 2 0.00005000000000000
60 731 58 2 0.00007400000000000
70 384 68 2 0.00008500000000000
60 704 58 2 0.00008600000000000
60 539 58 2 0.00005800000000000
70 496 68 2 0.00010900000000000
80 375 78 2 0.00014300000000000
70 784 68 2 0.00010600000000000
80 231 78 2 0.00012800000000000
60 899 58 2 0.00006500000000000
60 576 58 2 0.00007100000000000
60 704 58 2 0.00007600000000000
60 851 58 2 0.00007100000000000
60 864 58 2 0.00008900000000000
80 304 78 2 0.00014400000000000
70 784 68 2 0.00010200000000000
70 1225 68 2 0.00008900000000000
90 89 89 1 0.00015200000000000
70 1225 68 2 0.00011200000000000
80 1311 78 2 0.00012400000000000
70 1056 68 2 0.00008900000000000
70 864 68 2 0.00008800000000000
70 901 68 2 0.00010700000000000
70 1216 68 2 0.00012500000000000
80 1344 78 2 0.00012400000000000
80 1344 78 2 0.00012400000000000
80 1024 78 2 0.00012500000000000
90 425 88 2 0.00016200000000000
100 900 98 2 0.00017300000000000
80 1159 78 2 0.00009200000000000
80 1024 78 2 0.00010000000000000
90 581 88 2 0.00012900000000000
90 504 88 2 0.00013700000000000
80 1479 78 2 0.00011300000000000
90 1449 88 2 0.00017200000000000
90 581 88 2 0.00029400000000000
100 1056 98 2 0.00020200000000000
100 1476 98 2 0.00020600000000000
125 826 123 2 0.00026100000000000
90 1989 88 2 0.00015500000000000
125 714 123 2 0.00052900000000000
90 1961 88 2 0.00064500000000000
100 1539 98 2 0.00069300000000000
90 1925 88 2 0.00075800000000000
150 149 149 1 0.00048900000000000
125 1456 123 2 0.00078500000000000
90 1961 88 2 0.00067100000000000
125 1456 123 2 0.00076300000000000
100 2139 98 2 0.00072300000000000
100 2059 98 2 0.00074200000000000
100 2016 98 2 0.00072400000000000
150 1656 148 2 0.00063200000000000
100 2419 98 2 0.00070300000000000
100 2356 98 2 0.00070500000000000
100 2464 98 2 0.00069700000000000
125 2184 123 2 0.00082100000000000
175 850 173 2 0.00164500000000000
125 2346 123 2 0.00085500000000000
125 3036 123 2 0.00029300000000000
150 2600 148 2 0.00088100000000000
175 2106 173 2 0.00105500000000000
125 3864 123 2 0.00023300000000000
125 3834 123 2 0.00068300000000000
125 3850 123 2 0.00030000000000000
200 784 198 2 0.00062500000000000
175 6016 173 2 0.00073300000000000
175 3366 173 2 0.00116500000000000
150 3944 148 2 0.00081000000000000
175 3496 173 2 0.00110300000000000
150 4104 148 2 0.00087900000000000
150 4664 148 2 0.00089100000000000
150 4725 148 2 0.00088600000000000
225 1526 223 2 0.00100400000000000
150 5000 148 2 0.00040900000000000
200 3600 198 2 0.00135300000000000
175 4234 173 2 0.00115400000000000
150 4949 148 2 0.00094300000000000
150 5336 148 2 0.00090600000000000
200 3759 198 2 0.00115700000000000
275 274 274 1 0.00170700000000000
175 5676 173 2 0.00112300000000000
275 3654 273 2 0.00255600000000000
225 9900 223 2 0.00105000000000000
175 6786 173 2 0.00100300000000000
175 7566 173 2 0.00114800000000000
175 7614 173 2 0.00111400000000000
275 4626 273 2 0.00167500000000000
275 3406 273 2 0.00152100000000000
200 6636 198 2 0.00175900000000000
200 7296 198 2 0.00127900000000000
275 5796 273 2 0.00241500000000000
225 6956 223 2 0.00134500000000000
200 9324 198 2 0.00113400000000000
200 8631 198 2 0.00127300000000000
200 9559 198 2 0.00158200000000000
275 6696 273 2 0.00197900000000000
200 8631 198 2 0.00107300000000000
225 8100 223 2 0.00151300000000000
275 14076 273 2 0.00162800000000000
200 9975 198 2 0.00119100000000000
225 9686 223 2 0.00144400000000000
225 10764 223 2 0.00147700000000000
225 11534 223 2 0.00149400000000000
225 12614 223 2 0.00131900000000000
225 11324 223 2 0.00189700000000000
225 12654 223 2 0.00125900000000000
375 19154 373 2 0.00278100000000000
325 13524 323 2 0.00231100000000000
275 15484 273 2 0.00236900000000000
275 18354 273 2 0.00197200000000000
275 18486 273 2 0.00247000000000000
375 10034 373 2 0.00408600000000000
325 18396 323 2 0.00262400000000000
375 12806 373 2 0.00382200000000000
325 14850 323 2 0.00278400000000000
400 37884 398 2 0.00295900000000000
325 23100 323 2 0.00285500000000000
325 22866 323 2 0.00293300000000000
325 25284 323 2 0.00250100000000000
325 26064 323 2 0.00293700000000000
325 26296 323 2 0.00304900000000000
325 26274 323 2 0.00296200000000000
400 13431 398 2 0.00492700000000000
325 26100 323 2 0.00218000000000000
500 3936 498 2 0.00616600000000000
400 27231 398 2 0.00439800000000000
500 54579 498 2 0.00518900000000000
400 25359 398 2 0.00345600000000000
600 40271 598 2 0.00651800000000000
375 32900 373 2 0.00360400000000000
375 33596 373 2 0.00300800000000000
375 35114 373 2 0.00355300000000000
500 17556 498 2 0.00638000000000000
375 33596 373 2 0.00352600000000000
375 35066 373 2 0.00317300000000000
375 34454 373 2 0.00313100000000000
375 34556 373 2 0.00309200000000000
400 29596 398 2 0.00348600000000000
500 17979 498 2 0.00648000000000000
500 27904 498 2 0.00654400000000000
400 36156 398 2 0.00410300000000000
400 39424 398 2 0.00386500000000000
400 39984 398 2 0.00383900000000000
400 39996 398 2 0.00356100000000000
400 37191 398 2 0.00352900000000000
600 79596 598 2 0.00694600000000000
800 13311 798 2 0.01660100000000000
700 7579 698 2 0.01544100000000000
600 32879 598 2 0.01015600000000000
500 49731 498 2 0.00689000000000000
500 54219 498 2 0.00662600000000000
500 57171 498 2 0.00683700000000000
500 57024 498 2 0.00629600000000000
700 45216 698 2 0.01338600000000000
500 61971 498 2 0.00622200000000000
600 56511 598 2 0.00954100000000000
700 52275 698 2 0.01376900000000000
600 60759 598 2 0.00906700000000000
800 136591 798 2 0.01646200000000000
600 73871 598 2 0.00922400000000000
700 62964 698 2 0.01330000000000000
700 67744 698 2 0.01352400000000000
600 78551 598 2 0.01064000000000000
900 38475 898 2 0.02279300000000000
600 83111 598 2 0.00923200000000000
900 74336 898 2 0.01994800000000000
800 57600 798 2 0.01734900000000000
600 89744 598 2 0.00956900000000000
600 89919 598 2 0.00936100000000000
800 69399 798 2 0.01708500000000000
700 88275 698 2 0.01338900000000000
900 15011 898 2 0.02090700000000000
1000 145024 998 2 0.02602800000000000
700 94611 698 2 0.01251100000000000
700 108576 698 2 0.01208400000000000
800 75900 798 2 0.01723600000000000
1000 35631 998 2 0.02466800000000000
1000 39319 998 2 0.02567100000000000
700 116259 698 2 0.01506000000000000
1000 52864 998 2 0.02885000000000000
700 120819 698 2 0.01583500000000000
1250 104400 1248 2 0.04730900000000000
900 86219 898 2 0.02224000000000000
900 89604 898 2 0.02175800000000000
1000 73600 998 2 0.02576000000000000
1000 38400 998 2 0.02555900000000000
800 110716 798 2 0.01673100000000000
900 93600 898 2 0.02148400000000000
800 126144 798 2 0.01685000000000000
800 127600 798 2 0.01658100000000000
800 138975 798 2 0.01704700000000000
800 147679 798 2 0.01619500000000000
1250 78144 1248 2 0.04590000000000000
1250 87024 1248 2 0.04603700000000000
1250 104400 1248 2 0.04546300000000000
900 182619 898 2 0.02569600000000000
900 200384 898 2 0.02165800000000000
1250 309969 1248 2 0.04330000000000000
900 189044 898 2 0.02186300000000000
900 202331 898 2 0.02205600000000000
1500 133475 1498 2 0.06830700000000001
1000 218316 998 2 0.02780100000000000
1000 238975 998 2 0.02774400000000000
1000 248704 998 2 0.02986100000000000
1000 249996 998 2 0.02566600000000000
1500 277344 1498 2 0.06930600000000001
1250 293904 1248 2 0.04307000000000000
1500 227259 1498 2 0.06781400000000000
1750 184981 1748 2 0.09521700000000000
1250 327624 1248 2 0.04267800000000000
1750 198616 1748 2 0.09314799999999999
1500 262196 1498 2 0.06706200000000000
1250 352989 1248 2 0.04466500000000000
2000 33711 1998 2 0.12881300000000001
1250 384849 1248 2 0.04643600000000000
1500 318464 1498 2 0.07106999999999999
1750 272821 1748 2 0.09652800000000000
1250 380824 1248 2 0.04454100000000000
1750 295029 1748 2 0.09623000000000000
1500 316484 1498 2 0.06494700000000000
1750 765481 1748 2 0.09089100000000000
1500 438596 1498 2 0.06952300000000000
1500 467636 1498 2 0.06713400000000000
1750 431541 1748 2 0.09493500000000001
1500 511875 1498 2 0.06424600000000000
1500 509600 1498 2 0.06334700000000000
2000 311100 1998 2 0.12437800000000000
2500 221536 2498 2 0.22687599999999999
1750 472944 1748 2 0.09482400000000001
2500 112884 2498 2 0.22923600000000000
1750 564024 1748 2 0.09756800000000000
1750 580725 1748 2 0.09395100000000001
2500 387444 2498 2 0.22691500000000001
2000 468559 1998 2 0.12709899999999999
2500 387444 2498 2 0.23008500000000001
1750 726816 1748 2 0.09890500000000001
2000 681904 1998 2 0.12758700000000001
2500 829764 2498 2 0.21743199999999999
2000 841596 1998 2 0.13130300000000000
2000 915319 1998 2 0.12678000000000000
3000 639639 2998 2 0.32585900000000001
2000 848679 1998 2 0.13323900000000000
2000 892416 1998 2 0.11648000000000000
2000 957975 1998 2 0.13108800000000001
2000 998236 1998 2 0.12419500000000000
3000 764039 2998 2 0.34055299999999999
2500 1049844 2498 2 0.21280099999999999
3000 850511 2998 2 0.26969199999999999
2500 1425600 2498 2 0.21087600000000001
2500 1486324 2498 2 0.21035899999999999
2500 1553284 2498 2 0.21848600000000001
2500 1503451 2498 2 0.18546399999999999
3000 1801100 2998 2 0.29854599999999998
3000 1793024 2998 2 0.33107799999999998
3000 1985804 2998 2 0.28866900000000001
3000 1947500 2998 2 0.23816599999999999
3000 2243111 2998 2 0.31020300000000001
3000 1833975 2998 2 0.25466899999999998
3000 2053751 2998 2 0.23862200000000000
