Nodos Aristas Frontera |CMF| Segundos
3500 3499 5 2 0.00710400000000000
3500 3499 5 2 0.00075500000000000
3500 3499 5 2 0.00076300000000000
3500 3499 5 2 0.00076200000000000
3500 3499 5 2 0.00076200000000000
3500 3499 5 2 0.00076700000000000
3500 3499 5 2 0.00076300000000000
3750 3749 5 2 0.00439500000000000
3750 3749 5 2 0.00082600000000000
3750 3749 5 2 0.00083500000000000
3750 3749 5 2 0.00083700000000000
3750 3749 5 2 0.00083000000000000
3750 3749 5 2 0.00083100000000000
3750 3749 5 2 0.00083500000000000
3750 3749 5 2 0.00082600000000000
3750 3749 5 2 0.00082400000000000
3750 3749 5 2 0.00084300000000000
3000 2999 5 2 0.00413900000000000
3000 2999 5 2 0.00378100000000000
3000 2999 5 2 0.00388400000000000
3000 2999 5 2 0.00367300000000000
3000 2999 5 2 0.00345200000000000
3000 2999 5 2 0.00501100000000000
3000 2999 5 2 0.00361800000000000
3000 2999 5 2 0.00608800000000000
3000 2999 5 2 0.00768900000000000
3000 2999 5 2 0.00770200000000000
4000 3999 5 2 0.00310000000000000
3250 3249 5 2 0.00321100000000000
3250 3249 5 2 0.00323100000000000
3250 3249 5 2 0.00307800000000000
3250 3249 5 2 0.00299900000000000
3250 3249 5 2 0.00315800000000000
3250 3249 5 2 0.00302900000000000
3250 3249 5 2 0.00303800000000000
3250 3249 5 2 0.00303000000000000
3250 3249 5 2 0.00321600000000000
3250 3249 5 2 0.01054700000000000
4250 4249 5 2 0.00283900000000000
4500 4499 5 2 0.00307700000000000
3500 3499 5 2 0.00610600000000000
3500 3499 5 2 0.00572400000000000
3500 3499 5 2 0.01011100000000000
4500 4499 5 2 0.00093800000000000
4500 4499 5 2 0.00094700000000000
4500 4499 5 2 0.00091800000000000
4500 4499 5 2 0.00092400000000000
4750 4749 5 2 0.00302800000000000
4750 4749 5 2 0.00099300000000000
4750 4749 5 2 0.00098800000000000
4750 4749 5 2 0.00099100000000000
4750 4749 5 2 0.00100000000000000
4750 4749 5 2 0.00099700000000000
4750 4749 5 2 0.00098600000000000
4750 4749 5 2 0.00099100000000000
4750 4749 5 2 0.00099100000000000
4750 4749 5 2 0.00099300000000000
4000 3999 5 2 0.00455900000000000
4000 3999 5 2 0.00462500000000000
5000 4999 5 2 0.00712800000000000
4000 3999 5 2 0.00754500000000000
5000 4999 5 2 0.00102400000000000
4000 3999 5 2 0.00531000000000000
4000 3999 5 2 0.00582100000000000
5000 4999 5 2 0.00101200000000000
4000 3999 5 2 0.01399600000000000
4000 3999 5 2 0.01362600000000000
5000 4999 5 2 0.00108000000000000
4000 3999 5 2 0.00716600000000000
4000 3999 5 2 0.00421100000000000
4250 4249 5 2 0.00420000000000000
4250 4249 5 2 0.00446800000000000
4250 4249 5 2 0.00462700000000000
4250 4249 5 2 0.00633900000000000
5500 5499 5 2 0.00610700000000000
4250 4249 5 2 0.00433300000000000
4250 4249 5 2 0.00442900000000000
4250 4249 5 2 0.00441400000000000
5500 5499 5 2 0.00112700000000000
4250 4249 5 2 0.00374400000000000
4250 4249 5 2 0.00555000000000000
4500 4499 5 2 0.00338600000000000
4500 4499 5 2 0.00551500000000000
6000 5999 5 2 0.00291900000000000
6000 5999 5 2 0.00121600000000000
6000 5999 5 2 0.00124800000000000
4500 4499 5 2 0.00359500000000000
6000 5999 5 2 0.00123300000000000
4500 4499 5 2 0.00381500000000000
4500 4499 5 2 0.00343000000000000
6500 6499 5 2 0.00402200000000000
6500 6499 5 2 0.00107500000000000
6500 6499 5 2 0.00111000000000000
6500 6499 5 2 0.00111000000000000
6500 6499 5 2 0.00110500000000000
6500 6499 5 2 0.00110300000000000
6500 6499 5 2 0.00109900000000000
5000 4999 5 2 0.00509500000000000
5000 4999 5 2 0.00490000000000000
5000 4999 5 2 0.00845500000000000
5000 4999 5 2 0.00469900000000000
5000 4999 5 2 0.00434200000000000
5000 4999 5 2 0.00422900000000000
7000 6999 5 2 0.00472300000000000
7000 6999 5 2 0.00118300000000000
7000 6999 5 2 0.00117500000000000
7000 6999 5 2 0.00118900000000000
5500 5499 5 2 0.00479700000000000
5500 5499 5 2 0.00565200000000000
5500 5499 5 2 0.00751700000000000
5500 5499 5 2 0.00582900000000000
5500 5499 5 2 0.00607100000000000
5500 5499 5 2 0.00564700000000000
5500 5499 5 2 0.01027500000000000
5500 5499 5 2 0.01715600000000000
7500 7499 5 2 0.02331100000000000
7500 7499 5 2 0.00162000000000000
6000 5999 5 2 0.00449500000000000
6000 5999 5 2 0.00445200000000000
6000 5999 5 2 0.00436400000000000
8000 7999 5 2 0.00481600000000000
6000 5999 5 2 0.00604100000000000
6000 5999 5 2 0.00372700000000000
8000 7999 5 2 0.00155000000000000
6000 5999 5 2 0.00376000000000000
8000 7999 5 2 0.00168200000000000
8000 7999 5 2 0.00170000000000000
8500 8499 5 2 0.00487200000000000
8500 8499 5 2 0.00144800000000000
8500 8499 5 2 0.00143500000000000
8500 8499 5 2 0.00143300000000000
6500 6499 5 2 0.00493400000000000
6500 6499 5 2 0.00807000000000000
8500 8499 5 2 0.00143600000000000
6500 6499 5 2 0.00480700000000000
8500 8499 5 2 0.00145700000000000
8500 8499 5 2 0.00144200000000000
9000 8999 5 2 0.00591900000000000
7000 6999 5 2 0.00580200000000000
7000 6999 5 2 0.00600100000000000
7000 6999 5 2 0.00942600000000000
7000 6999 5 2 0.00743200000000000
7000 6999 5 2 0.01254300000000000
7000 6999 5 2 0.00914500000000000
7500 7499 5 2 0.00598400000000000
7500 7499 5 2 0.00635600000000000
7500 7499 5 2 0.00595000000000000
7500 7499 5 2 0.00648300000000000
7500 7499 5 2 0.01020200000000000
7500 7499 5 2 0.00570100000000000
7500 7499 5 2 0.00912000000000000
7500 7499 5 2 0.00535700000000000
8000 7999 5 2 0.00628300000000000
8000 7999 5 2 0.00659200000000000
8000 7999 5 2 0.00620300000000000
8000 7999 5 2 0.00496500000000000
8000 7999 5 2 0.00624600000000000
8000 7999 5 2 0.00528500000000000
9000 8999 5 2 0.00533100000000000
8500 8499 5 2 0.00576300000000000
8500 8499 5 2 0.00560000000000000
8500 8499 5 2 0.00560700000000000
9000 8999 5 2 0.00780800000000000
9000 8999 5 2 0.00778800000000000
9000 8999 5 2 0.00828800000000000
9000 8999 5 2 0.00778100000000000
9000 8999 5 2 0.00622100000000000
9000 8999 5 2 0.01347200000000000
9000 8999 5 2 0.00626000000000000
9000 8999 5 2 0.00604200000000000
9500 9499 5 2 0.00726000000000000
9500 9499 5 2 0.00665700000000000
9500 9499 5 2 0.00703300000000000
9500 9499 5 2 0.01215800000000000
9500 9499 5 2 0.00582900000000000
9500 9499 5 2 0.01123200000000000
9500 9499 5 2 0.00523100000000000
9500 9499 5 2 0.00548600000000000
9500 9499 5 2 0.00461400000000000
9500 9499 5 2 0.01075600000000000
10000 9999 5 2 0.00391200000000000
10000 9999 5 2 0.00323100000000000
10000 9999 5 2 0.00309000000000000
10000 9999 5 2 0.00378200000000000
10000 9999 5 2 0.00371400000000000
10000 9999 5 2 0.00300100000000000
10000 9999 5 2 0.00201200000000000
10000 9999 5 2 0.00186500000000000
10000 9999 5 2 0.00205800000000000
10000 9999 5 2 0.00171800000000000
