Nodos Aristas Frontera |CMF| Segundos
3500 3499 21 2 0.03403300000000000
3500 3499 6 2 0.02092800000000000
3500 3499 4 2 0.01991300000000000
3500 3499 8 2 0.02142700000000000
3500 3499 5 2 0.02017300000000000
3500 3499 8 2 0.02198600000000000
3500 3499 12 2 0.02494200000000000
3500 3499 12 2 0.02447900000000000
3500 3499 12 2 0.02479400000000000
3500 3499 16 2 0.02758600000000000
4000 3999 3 2 0.01718800000000000
4000 3999 6 2 0.01860500000000000
4000 3999 7 2 0.01961700000000000
4000 3999 8 2 0.01984900000000000
4000 3999 10 2 0.02160200000000000
4000 3999 8 2 0.01992100000000000
4000 3999 8 2 0.02103600000000000
4000 3999 15 2 0.02401200000000000
4000 3999 19 2 0.02515100000000000
4000 3999 18 2 0.02799700000000000
4500 4499 5 2 0.01862100000000000
4500 4499 3 1 0.01775000000000000
4500 4499 12 2 0.02351800000000000
4500 4499 9 2 0.02349700000000000
4500 4499 13 2 0.02495300000000000
4500 4499 7 2 0.01788500000000000
4500 4499 7 2 0.02241900000000000
4500 4499 7 2 0.02115300000000000
4500 4499 6 2 0.02109900000000000
4500 4499 16 2 0.02798500000000000
5000 4999 8 2 0.02552100000000000
5000 4999 9 2 0.02558400000000000
5000 4999 4 2 0.02128300000000000
5000 4999 21 2 0.03615300000000000
5000 4999 9 2 0.01792100000000000
5000 4999 11 2 0.02257400000000000
5000 4999 9 2 0.02046900000000000
5000 4999 12 2 0.02351700000000000
5000 4999 17 2 0.02840200000000000
5000 4999 16 2 0.02905300000000000
