Nodos Aristas Frontera |CMF| Segundos
3500 10494 84 3 0.01328600000000000
3500 10494 78 3 0.00853600000000000
3500 10494 76 3 0.00804200000000000
3500 10494 67 3 0.00871900000000000
3500 10494 81 3 0.00896600000000000
3500 10494 77 3 0.00867100000000000
3500 10494 88 4 0.00909200000000000
3500 10494 83 3 0.00987000000000000
3500 10494 70 3 0.00870600000000000
3500 10494 84 3 0.00988000000000000
4000 11994 58 3 0.00842500000000000
4000 11994 78 3 0.00917200000000000
4000 11994 72 3 0.00889800000000000
4000 11994 70 3 0.00879900000000000
4000 11994 79 3 0.00905200000000000
4000 11994 84 3 0.00886800000000000
4000 11994 81 3 0.00957700000000000
4000 11994 81 4 0.00954100000000000
4000 11994 87 3 0.00982600000000000
4000 11994 86 3 0.00985300000000000
4500 13494 107 3 0.01107500000000000
4500 13494 85 3 0.01024100000000000
4500 13494 91 4 0.01033400000000000
4500 13494 98 3 0.01162200000000000
4500 13494 107 3 0.01161900000000000
4500 13494 69 3 0.00977400000000000
4500 13494 74 3 0.00921900000000000
4500 13494 78 4 0.00930400000000000
4500 13494 81 3 0.00900700000000000
4500 13494 84 3 0.01020700000000000
5000 14994 75 3 0.00879800000000000
5000 14994 86 3 0.01022500000000000
5000 14994 82 3 0.00966300000000000
5000 14994 71 3 0.00800500000000000
5000 14994 109 3 0.01224300000000000
5000 14994 76 3 0.00564400000000000
5000 14994 72 3 0.00584000000000000
5000 14994 87 4 0.00590100000000000
5000 14994 74 3 0.00552100000000000
5000 14994 92 3 0.00868200000000000
