Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 11.78419099999999986
3500 1147129 763877 874 11.88007600000000075
3500 1147129 763877 874 11.85457300000000025
3500 1147129 763877 874 12.17621499999999912
3500 1147129 763877 874 12.61856700000000053
3500 1147129 763877 874 12.72331199999999995
3500 1147129 763877 874 13.13879299999999972
3500 1147129 763877 874 13.20303499999999985
3500 1147129 763877 874 15.48633500000000041
3500 1147129 763877 874 16.21992799999999946
4000 1498504 998002 999 19.83505200000000102
4000 1498504 998002 999 20.08792599999999950
4000 1498504 998002 999 21.56583900000000042
4000 1498504 998002 999 21.60801599999999922
4000 1498504 998002 999 22.20334700000000083
4000 1498504 998002 999 22.40629799999999960
4000 1498504 998002 999 24.10679100000000119
4000 1498504 998002 999 25.05424100000000109
4000 1498504 998002 999 25.04256300000000124
4000 1498504 998002 999 25.37575800000000115
4500 1896754 1263377 1124 30.34423699999999968
4500 1896754 1263377 1124 31.04411100000000090
4500 1896754 1263377 1124 33.05752799999999780
4500 1896754 1263377 1124 35.26941200000000265
4500 1896754 1263377 1124 31.39706800000000086
4500 1896754 1263377 1124 30.41556599999999833
4500 1896754 1263377 1124 33.13118899999999911
4500 1896754 1263377 1124 35.84490399999999966
4500 1896754 1263377 1124 33.51456199999999797
4500 1896754 1263377 1124 36.28573999999999700
5000 2341879 1560002 1249 35.98355399999999804
5000 2341879 1560002 1249 37.05234899999999953
5000 2341879 1560002 1249 33.64006599999999736
5000 2341879 1560002 1249 34.97419699999999665
5000 2341879 1560002 1249 37.54506099999999691
5000 2341879 1560002 1249 34.76075399999999860
5000 2341879 1560002 1249 38.88267700000000104
5000 2341879 1560002 1249 36.01204700000000258
5000 2341879 1560002 1249 46.74237399999999809
5000 2341879 1560002 1249 49.40977399999999875
