Nodos Aristas Frontera |CMF| Segundos
10 9 5 2 0.00001300000000000
10 9 6 2 0.00002000000000000
11 10 4 1 0.00001300000000000
11 10 5 2 0.00001400000000000
2 1 1 1 0.00009400000000000
10 9 4 2 0.00001200000000000
7 6 4 2 0.00001300000000000
11 10 4 2 0.00002700000000000
9 8 4 1 0.00000300000000000
13 12 5 2 0.00001700000000000
10 9 4 1 0.00000400000000000
12 11 5 2 0.00001600000000000
12 11 6 2 0.00001700000000000
13 12 6 2 0.00001900000000000
6 5 3 1 0.00000900000000000
6 5 2 1 0.00001500000000000
10 9 5 2 0.00001400000000000
13 12 5 2 0.00001700000000000
12 11 4 2 0.00001600000000000
13 12 4 2 0.00001700000000000
12 11 7 2 0.00001700000000000
13 12 6 2 0.00001900000000000
14 13 6 2 0.00002100000000000
13 12 3 1 0.00001600000000000
13 12 6 2 0.00001900000000000
14 13 5 2 0.00001900000000000
14 13 5 2 0.00001900000000000
14 13 8 2 0.00002100000000000
12 11 6 2 0.00001700000000000
14 13 5 2 0.00002000000000000
15 14 6 2 0.00002100000000000
12 11 4 2 0.00001500000000000
13 12 3 2 0.00001600000000000
12 11 3 2 0.00002600000000000
14 13 6 2 0.00001900000000000
12 11 7 2 0.00001700000000000
10 9 3 1 0.00001200000000000
6 5 3 1 0.00000900000000000
9 8 5 2 0.00001100000000000
15 14 6 2 0.00002100000000000
10 9 5 2 0.00001300000000000
15 14 7 2 0.00002700000000000
12 11 5 2 0.00002500000000000
16 15 5 2 0.00002300000000000
15 14 7 2 0.00002000000000000
14 13 6 2 0.00002100000000000
13 12 5 2 0.00001800000000000
14 13 5 2 0.00001800000000000
15 14 7 2 0.00003100000000000
16 15 3 2 0.00001700000000000
16 15 6 2 0.00002700000000000
12 11 5 2 0.00001700000000000
16 15 6 2 0.00002300000000000
15 14 7 2 0.00005200000000000
15 14 6 2 0.00003300000000000
16 15 8 2 0.00003200000000000
14 13 8 2 0.00002200000000000
16 15 3 1 0.00001700000000000
16 15 7 2 0.00002000000000000
15 14 3 1 0.00001800000000000
15 14 5 2 0.00002100000000000
18 17 5 2 0.00002600000000000
18 17 5 2 0.00002600000000000
17 16 7 2 0.00002600000000000
17 16 6 2 0.00002500000000000
16 15 7 2 0.00003300000000000
17 16 5 2 0.00002300000000000
17 16 4 2 0.00002300000000000
17 16 5 2 0.00003300000000000
18 17 7 2 0.00002800000000000
17 16 7 2 0.00002700000000000
17 16 6 2 0.00002400000000000
15 14 7 2 0.00002200000000000
18 17 6 2 0.00002700000000000
18 17 6 2 0.00000700000000000
18 17 4 1 0.00002400000000000
19 18 7 2 0.00003300000000000
17 16 6 2 0.00002900000000000
19 18 5 2 0.00002700000000000
18 17 5 2 0.00002500000000000
19 18 9 2 0.00003500000000000
14 13 6 2 0.00002100000000000
20 19 7 2 0.00003800000000000
19 18 5 2 0.00002700000000000
20 19 5 2 0.00003400000000000
19 18 4 2 0.00000800000000000
20 19 10 2 0.00004200000000000
19 18 5 2 0.00002800000000000
20 19 3 2 0.00003500000000000
16 15 6 2 0.00002400000000000
19 18 9 2 0.00003000000000000
18 17 5 2 0.00002500000000000
19 18 6 2 0.00002800000000000
8 7 4 2 0.00001000000000000
18 17 3 1 0.00000600000000000
17 16 5 2 0.00002400000000000
16 15 5 2 0.00002600000000000
19 18 5 2 0.00002900000000000
20 19 6 2 0.00003200000000000
21 20 8 2 0.00003400000000000
21 20 4 1 0.00003500000000000
19 18 4 2 0.00002700000000000
20 19 6 2 0.00003700000000000
13 12 5 2 0.00001800000000000
22 21 7 2 0.00004300000000000
20 19 6 2 0.00003700000000000
20 19 4 2 0.00003200000000000
20 19 6 2 0.00003100000000000
22 21 5 2 0.00001200000000000
21 20 6 2 0.00003200000000000
20 19 7 2 0.00003100000000000
23 22 7 2 0.00003800000000000
22 21 9 2 0.00003600000000000
21 20 9 2 0.00004100000000000
23 22 5 2 0.00003800000000000
22 21 7 2 0.00003600000000000
21 20 8 2 0.00004200000000000
23 22 8 2 0.00003800000000000
23 22 9 2 0.00004000000000000
23 22 9 2 0.00003900000000000
23 22 7 2 0.00003900000000000
21 20 9 2 0.00003600000000000
24 23 4 2 0.00003400000000000
23 22 10 2 0.00004500000000000
22 21 5 2 0.00003800000000000
22 21 9 2 0.00003800000000000
24 23 5 2 0.00003600000000000
23 22 6 2 0.00003500000000000
24 23 5 2 0.00003700000000000
24 23 7 2 0.00003800000000000
21 20 3 1 0.00000700000000000
23 22 6 2 0.00003700000000000
21 20 6 2 0.00003800000000000
23 22 8 2 0.00004000000000000
25 24 3 1 0.00001700000000000
24 23 8 2 0.00004100000000000
24 23 3 1 0.00000800000000000
18 17 4 2 0.00002500000000000
22 21 6 2 0.00003400000000000
24 23 7 2 0.00003700000000000
25 24 8 2 0.00004100000000000
25 24 9 2 0.00005100000000000
4 3 3 1 0.00007600000000000
22 21 5 2 0.00003300000000000
21 20 4 2 0.00004200000000000
22 21 8 2 0.00003500000000000
30 29 7 2 0.00005200000000000
25 24 6 2 0.00004100000000000
22 21 7 2 0.00004300000000000
25 24 6 2 0.00004500000000000
30 29 7 2 0.00005100000000000
30 29 8 2 0.00005200000000000
30 29 7 2 0.00005200000000000
25 24 8 2 0.00004700000000000
30 29 6 2 0.00004900000000000
30 29 8 2 0.00005500000000000
30 29 6 2 0.00004700000000000
24 23 8 2 0.00004100000000000
35 34 10 2 0.00007100000000000
35 34 5 2 0.00001500000000000
24 23 3 1 0.00000800000000000
25 24 7 2 0.00004000000000000
35 34 6 2 0.00001900000000000
35 34 8 2 0.00007000000000000
35 34 3 2 0.00001500000000000
17 16 4 2 0.00002300000000000
40 39 7 2 0.00002300000000000
30 29 6 2 0.00001300000000000
40 39 6 2 0.00002000000000000
40 39 5 2 0.00002400000000000
30 29 9 2 0.00005300000000000
24 23 7 2 0.00004000000000000
25 24 6 2 0.00003800000000000
40 39 6 2 0.00002200000000000
40 39 6 2 0.00002000000000000
40 39 5 2 0.00001800000000000
40 39 5 2 0.00002000000000000
45 44 8 2 0.00002200000000000
45 44 7 2 0.00002200000000000
45 44 6 2 0.00002700000000000
45 44 10 2 0.00002800000000000
35 34 8 2 0.00007300000000000
35 34 8 2 0.00006900000000000
40 39 8 2 0.00001800000000000
45 44 5 2 0.00002300000000000
45 44 10 2 0.00009200000000000
50 49 10 2 0.00003300000000000
45 44 9 2 0.00009500000000000
40 39 7 2 0.00002000000000000
30 29 9 2 0.00005600000000000
50 49 8 2 0.00002200000000000
45 44 7 1 0.00002400000000000
50 49 3 1 0.00003100000000000
35 34 6 2 0.00001800000000000
21 20 5 2 0.00003700000000000
35 34 7 2 0.00007100000000000
50 49 11 2 0.00011300000000000
60 59 5 2 0.00001700000000000
60 59 7 2 0.00002400000000000
45 44 5 2 0.00001800000000000
60 59 6 2 0.00002000000000000
60 59 3 1 0.00002500000000000
25 24 7 2 0.00004000000000000
70 69 12 2 0.00003600000000000
50 49 9 2 0.00002700000000000
50 49 10 2 0.00002600000000000
50 49 9 2 0.00002400000000000
70 69 3 2 0.00001800000000000
70 69 7 2 0.00002600000000000
35 34 9 2 0.00007600000000000
70 69 5 2 0.00002400000000000
60 59 6 2 0.00002500000000000
70 69 6 2 0.00001800000000000
60 59 11 2 0.00002600000000000
80 79 8 2 0.00003200000000000
70 69 9 2 0.00003100000000000
50 49 11 2 0.00002900000000000
60 59 8 2 0.00003300000000000
80 79 9 2 0.00003000000000000
70 69 3 1 0.00002100000000000
60 59 10 2 0.00002600000000000
80 79 11 2 0.00003700000000000
60 59 8 2 0.00002700000000000
40 39 10 2 0.00008600000000000
80 79 11 2 0.00003700000000000
80 79 8 2 0.00002400000000000
50 49 12 2 0.00011600000000000
25 24 4 2 0.00003600000000000
90 89 11 2 0.00003500000000000
90 89 10 2 0.00003400000000000
70 69 7 2 0.00002700000000000
90 89 9 2 0.00003000000000000
70 69 4 2 0.00001900000000000
90 89 9 2 0.00002600000000000
80 79 9 2 0.00002900000000000
90 89 8 2 0.00003500000000000
80 79 7 2 0.00003100000000000
100 99 7 2 0.00002500000000000
45 44 9 2 0.00002100000000000
90 89 8 2 0.00003300000000000
60 59 7 2 0.00002400000000000
100 99 3 1 0.00002300000000000
90 89 8 2 0.00002900000000000
90 89 12 2 0.00003800000000000
100 99 7 2 0.00003000000000000
90 89 9 2 0.00006200000000000
50 49 9 2 0.00002500000000000
100 99 10 2 0.00002900000000000
100 99 10 2 0.00003300000000000
90 89 5 2 0.00002400000000000
80 79 7 2 0.00002800000000000
110 109 12 2 0.00004300000000000
110 109 11 2 0.00003900000000000
100 99 12 2 0.00004200000000000
100 99 4 1 0.00002900000000000
110 109 6 2 0.00002600000000000
110 109 13 2 0.00004100000000000
110 109 9 2 0.00004100000000000
110 109 13 2 0.00004100000000000
80 79 9 2 0.00003000000000000
70 69 6 2 0.00002700000000000
80 79 5 2 0.00002800000000000
120 119 8 2 0.00003200000000000
110 109 7 2 0.00002900000000000
100 99 9 2 0.00003600000000000
110 109 4 2 0.00002800000000000
110 109 9 2 0.00003900000000000
120 119 9 2 0.00005700000000000
120 119 9 2 0.00003600000000000
100 99 11 2 0.00003800000000000
120 119 11 2 0.00004400000000000
110 109 3 2 0.00002600000000000
120 119 12 2 0.00004100000000000
120 119 4 1 0.00003300000000000
120 119 10 2 0.00004800000000000
120 119 7 2 0.00009400000000000
130 129 13 2 0.00004500000000000
130 129 6 2 0.00010800000000000
130 129 9 2 0.00004600000000000
100 99 12 2 0.00004100000000000
120 119 12 2 0.00004600000000000
130 129 7 2 0.00004400000000000
120 119 3 2 0.00002500000000000
130 129 11 2 0.00006300000000000
130 129 13 2 0.00004200000000000
140 139 4 2 0.00003200000000000
140 139 12 2 0.00006200000000000
130 129 5 2 0.00003200000000000
140 139 3 2 0.00003500000000000
140 139 8 2 0.00004500000000000
130 129 11 2 0.00012200000000000
140 139 12 2 0.00004500000000000
140 139 12 2 0.00005400000000000
140 139 7 2 0.00004100000000000
140 139 12 2 0.00004500000000000
130 129 12 2 0.00005700000000000
150 149 7 2 0.00004600000000000
150 149 12 2 0.00005300000000000
150 149 10 2 0.00004600000000000
150 149 4 2 0.00003100000000000
150 149 9 2 0.00003900000000000
150 149 3 1 0.00003100000000000
140 139 11 2 0.00004600000000000
150 149 11 2 0.00005800000000000
130 129 11 2 0.00005800000000000
150 149 12 2 0.00005200000000000
150 149 15 2 0.00006800000000000
150 149 10 2 0.00005700000000000
140 139 7 2 0.00003300000000000
175 174 3 1 0.00054900000000000
175 174 4 1 0.00027900000000000
175 174 4 2 0.00054100000000000
175 174 11 2 0.00055300000000000
175 174 11 2 0.00052000000000000
175 174 5 2 0.00047700000000000
175 174 7 2 0.00050400000000000
175 174 17 2 0.00052100000000000
175 174 12 2 0.00051900000000000
175 174 6 2 0.00050300000000000
225 224 6 2 0.00029000000000000
200 199 12 2 0.00054000000000000
200 199 14 2 0.00055400000000000
200 199 11 2 0.00053500000000000
200 199 9 2 0.00051500000000000
200 199 16 2 0.00053500000000000
200 199 10 2 0.00052300000000000
200 199 5 2 0.00050400000000000
200 199 4 2 0.00045500000000000
250 249 16 2 0.00056000000000000
200 199 13 2 0.00053500000000000
200 199 10 2 0.00057600000000000
225 224 10 2 0.00053500000000000
225 224 4 2 0.00048800000000000
225 224 11 2 0.00052500000000000
275 274 9 2 0.00025100000000000
225 224 6 2 0.00049800000000000
225 224 6 2 0.00048500000000000
225 224 16 2 0.00050900000000000
275 274 14 2 0.00008100000000000
225 224 11 2 0.00052400000000000
225 224 14 2 0.00056100000000000
225 224 4 2 0.00049500000000000
300 299 9 2 0.00030800000000000
300 299 16 2 0.00009300000000000
250 249 6 2 0.00103500000000000
300 299 14 2 0.00008500000000000
250 249 4 1 0.00103200000000000
250 249 5 2 0.00105700000000000
250 249 7 2 0.00103300000000000
250 249 11 2 0.00103800000000000
250 249 14 2 0.00107800000000000
250 249 6 2 0.00105000000000000
250 249 12 2 0.00108600000000000
250 249 5 2 0.00102300000000000
275 274 8 2 0.00110400000000000
325 324 11 2 0.00059200000000000
275 274 8 2 0.00103800000000000
275 274 11 2 0.00102600000000000
275 274 9 2 0.00101000000000000
275 274 12 2 0.00103700000000000
275 274 15 2 0.00104100000000000
275 274 3 2 0.00099000000000000
350 349 5 2 0.00052200000000000
275 274 19 2 0.00103600000000000
350 349 6 2 0.00007500000000000
350 349 12 2 0.00008900000000000
300 299 7 2 0.00053700000000000
300 299 6 2 0.00057700000000000
300 299 11 2 0.00059900000000000
300 299 8 2 0.00057600000000000
300 299 16 2 0.00059500000000000
300 299 11 2 0.00058600000000000
300 299 15 2 0.00055700000000000
375 374 6 2 0.00029300000000000
375 374 14 2 0.00010100000000000
375 374 10 2 0.00009300000000000
325 324 13 2 0.00104400000000000
325 324 6 2 0.00105700000000000
325 324 11 2 0.00108600000000000
325 324 14 2 0.00108700000000000
325 324 11 2 0.00108500000000000
400 399 16 2 0.00062700000000000
325 324 5 2 0.00107600000000000
325 324 5 2 0.00103100000000000
325 324 9 2 0.00103900000000000
325 324 10 2 0.00106400000000000
400 399 9 2 0.00008700000000000
350 349 12 2 0.00110900000000000
350 349 14 2 0.00106300000000000
425 424 14 2 0.00061700000000000
350 349 12 2 0.00106900000000000
350 349 7 2 0.00105200000000000
425 424 13 2 0.00010700000000000
350 349 14 2 0.00102500000000000
350 349 8 2 0.00098600000000000
425 424 8 2 0.00008600000000000
350 349 10 2 0.00098100000000000
375 374 3 2 0.00105800000000000
375 374 15 2 0.00109500000000000
375 374 9 2 0.00103300000000000
375 374 8 2 0.00105100000000000
375 374 6 2 0.00101100000000000
375 374 15 2 0.00107900000000000
375 374 16 2 0.00105800000000000
450 449 5 2 0.00048500000000000
450 449 13 2 0.00011500000000000
400 399 11 2 0.00061900000000000
400 399 12 2 0.00061000000000000
400 399 11 2 0.00059600000000000
400 399 15 2 0.00058800000000000
400 399 11 2 0.00057300000000000
400 399 16 2 0.00085100000000000
400 399 8 2 0.00054900000000000
475 474 5 2 0.00053700000000000
400 399 8 2 0.00075400000000000
475 474 15 2 0.00012600000000000
425 424 8 2 0.00120700000000000
425 424 6 2 0.00120000000000000
500 499 3 2 0.00059600000000000
425 424 8 2 0.00114000000000000
425 424 20 2 0.00118900000000000
425 424 8 2 0.00118000000000000
425 424 13 2 0.00110400000000000
500 499 21 2 0.00017800000000000
425 424 12 2 0.00106100000000000
500 499 11 2 0.00012500000000000
450 449 7 2 0.00106000000000000
450 449 7 2 0.00104900000000000
450 449 6 2 0.00103900000000000
450 449 15 2 0.00106200000000000
450 449 15 2 0.00107000000000000
450 449 9 2 0.00103400000000000
450 449 21 2 0.00109400000000000
450 449 7 2 0.00101300000000000
550 549 10 2 0.00073500000000000
475 474 11 2 0.00102800000000000
550 549 11 2 0.00012700000000000
475 474 20 2 0.00105600000000000
475 474 6 2 0.00097100000000000
475 474 12 2 0.00101400000000000
475 474 16 2 0.00100200000000000
475 474 7 2 0.00097000000000000
475 474 11 2 0.00099100000000000
475 474 3 1 0.00098100000000000
500 499 13 2 0.00171500000000000
500 499 21 2 0.00177100000000000
600 599 7 2 0.00093400000000000
500 499 20 2 0.00176100000000000
500 499 10 2 0.00170900000000000
500 499 18 2 0.00176300000000000
500 499 9 2 0.00168000000000000
500 499 4 2 0.00161700000000000
650 649 12 2 0.00094300000000000
650 649 15 2 0.00016600000000000
650 649 11 2 0.00014800000000000
550 549 8 2 0.00159500000000000
550 549 3 1 0.00155200000000000
650 649 9 2 0.00014200000000000
550 549 5 2 0.00156000000000000
550 549 8 2 0.00150700000000000
550 549 8 2 0.00151700000000000
550 549 22 2 0.00162200000000000
550 549 17 2 0.00161400000000000
550 549 4 2 0.00152300000000000
700 699 16 2 0.00101900000000000
700 699 18 2 0.00020900000000000
600 599 13 2 0.00160700000000000
600 599 12 2 0.00159400000000000
600 599 5 1 0.00156100000000000
600 599 10 2 0.00158300000000000
600 599 7 2 0.00155100000000000
600 599 8 2 0.00152300000000000
600 599 14 2 0.00153800000000000
600 599 11 2 0.00153500000000000
600 599 14 2 0.00156200000000000
750 749 20 2 0.00099900000000000
650 649 6 2 0.00163700000000000
650 649 13 2 0.00163600000000000
650 649 13 2 0.00165100000000000
650 649 7 2 0.00157700000000000
650 649 18 2 0.00166500000000000
650 649 8 2 0.00156200000000000
800 799 9 2 0.00084900000000000
800 799 13 2 0.00019200000000000
800 799 3 1 0.00012900000000000
800 799 16 2 0.00023200000000000
700 699 14 2 0.00173600000000000
700 699 6 2 0.00168700000000000
700 699 6 2 0.00169000000000000
700 699 22 2 0.00177300000000000
700 699 3 1 0.00168400000000000
700 699 13 2 0.00173800000000000
700 699 14 2 0.00174700000000000
700 699 11 2 0.00170000000000000
850 849 6 2 0.00128900000000000
850 849 8 2 0.00017300000000000
750 749 10 2 0.00161300000000000
750 749 7 2 0.00165500000000000
750 749 20 2 0.00175500000000000
750 749 5 2 0.00166600000000000
750 749 9 2 0.00167800000000000
750 749 4 1 0.00161800000000000
750 749 18 2 0.00173900000000000
750 749 8 2 0.00161100000000000
750 749 4 2 0.00163500000000000
900 899 19 2 0.00122700000000000
950 949 10 2 0.00116900000000000
800 799 7 2 0.00161000000000000
800 799 14 2 0.00163300000000000
950 949 3 1 0.00015600000000000
800 799 12 2 0.00161100000000000
800 799 18 2 0.00164900000000000
800 799 12 2 0.00161100000000000
800 799 3 2 0.00157000000000000
950 949 18 2 0.00028100000000000
950 949 14 2 0.00024400000000000
850 849 16 2 0.00221400000000000
850 849 20 2 0.00225900000000000
850 849 3 1 0.00211500000000000
850 849 7 2 0.00213000000000000
1000 999 21 2 0.00126900000000000
850 849 6 2 0.00214300000000000
850 849 15 2 0.00218900000000000
850 849 5 2 0.00209800000000000
850 849 16 2 0.00222100000000000
1000 999 9 2 0.00019900000000000
900 899 9 2 0.00226400000000000
900 899 11 2 0.00215400000000000
900 899 9 2 0.00213700000000000
900 899 20 2 0.00221200000000000
900 899 18 2 0.00219400000000000
900 899 6 2 0.00206900000000000
900 899 16 2 0.00213700000000000
900 899 15 2 0.00214000000000000
900 899 15 2 0.00213600000000000
1100 1099 18 2 0.00153400000000000
950 949 10 2 0.00212100000000000
950 949 4 2 0.00206600000000000
950 949 10 2 0.00208200000000000
950 949 9 2 0.00210300000000000
950 949 3 2 0.00206600000000000
950 949 18 2 0.00214500000000000
1200 1199 5 2 0.00135100000000000
1200 1199 21 2 0.00036300000000000
1000 999 9 2 0.00212700000000000
1000 999 9 2 0.00208600000000000
1000 999 8 2 0.00215300000000000
1000 999 4 1 0.00214000000000000
1200 1199 11 2 0.00024500000000000
1000 999 16 2 0.00230500000000000
1000 999 15 2 0.00230600000000000
1000 999 8 2 0.00230800000000000
1000 999 21 2 0.00233900000000000
1300 1299 3 2 0.00100000000000000
1300 1299 14 2 0.00031000000000000
1300 1299 3 1 0.00020800000000000
1100 1099 9 2 0.00178100000000000
1100 1099 6 2 0.00172500000000000
1100 1099 19 2 0.00184400000000000
1100 1099 3 1 0.00186800000000000
1100 1099 18 2 0.00201900000000000
1100 1099 5 2 0.00184300000000000
1100 1099 6 2 0.00182900000000000
1100 1099 18 2 0.00197100000000000
1100 1099 17 2 0.00197700000000000
1400 1399 13 2 0.00105800000000000
1200 1199 8 2 0.00189000000000000
1200 1199 8 2 0.00201300000000000
1200 1199 5 1 0.00184700000000000
1200 1199 12 2 0.00193400000000000
1200 1199 20 2 0.00203700000000000
1200 1199 14 2 0.00184300000000000
1500 1499 7 2 0.00033500000000000
1500 1499 9 2 0.00027700000000000
1500 1499 3 2 0.00024700000000000
1500 1499 12 2 0.00035000000000000
1600 1599 9 2 0.00145900000000000
1600 1599 11 2 0.00035100000000000
1600 1599 14 2 0.00039000000000000
1600 1599 14 2 0.00040000000000000
1600 1599 11 2 0.00034000000000000
1600 1599 4 2 0.00026500000000000
1200 1199 21 2 0.00231800000000000
1600 1599 5 2 0.00028000000000000
1600 1599 13 2 0.00037700000000000
1600 1599 10 2 0.00032400000000000
1300 1299 8 2 0.00190300000000000
1300 1299 5 2 0.00188800000000000
1300 1299 11 2 0.00198600000000000
1300 1299 10 2 0.00203800000000000
1700 1699 7 2 0.00160400000000000
1300 1299 15 2 0.00228800000000000
1300 1299 9 2 0.00194200000000000
1700 1699 24 2 0.00052300000000000
1300 1299 13 2 0.00166100000000000
1700 1699 17 2 0.00043000000000000
1400 1399 3 1 0.00189800000000000
1400 1399 4 2 0.00198700000000000
1400 1399 7 2 0.00219300000000000
1400 1399 10 2 0.00225800000000000
1400 1399 5 2 0.00211000000000000
1400 1399 7 2 0.00205200000000000
1400 1399 3 1 0.00190600000000000
1800 1799 16 2 0.00167700000000000
1400 1399 10 2 0.00231800000000000
1800 1799 5 2 0.00029500000000000
1400 1399 16 2 0.00195700000000000
1900 1899 8 2 0.00162800000000000
1900 1899 18 2 0.00053400000000000
1900 1899 13 2 0.00041400000000000
1900 1899 10 2 0.00037400000000000
1900 1899 5 2 0.00032700000000000
1900 1899 4 1 0.00030500000000000
1900 1899 12 2 0.00044200000000000
1900 1899 3 2 0.00029700000000000
1500 1499 3 2 0.00193000000000000
1900 1899 13 2 0.00043400000000000
1500 1499 17 2 0.00200000000000000
1500 1499 9 2 0.00208600000000000
1500 1499 5 2 0.00200300000000000
1500 1499 3 1 0.00205000000000000
1500 1499 14 2 0.00197200000000000
2000 1999 11 2 0.00156400000000000
2000 1999 10 2 0.00040900000000000
2000 1999 13 2 0.00042900000000000
2000 1999 20 2 0.00058800000000000
2200 2199 20 2 0.00222200000000000
1600 1599 5 2 0.00259500000000000
2200 2199 17 2 0.00061300000000000
2200 2199 5 2 0.00037000000000000
2200 2199 12 2 0.00050300000000000
2200 2199 7 2 0.00039700000000000
2200 2199 7 2 0.00041000000000000
1700 1699 9 2 0.00270800000000000
2200 2199 5 2 0.00038400000000000
1700 1699 7 2 0.00266000000000000
1700 1699 7 2 0.00264700000000000
1700 1699 18 2 0.00275000000000000
2200 2199 11 2 0.00045000000000000
1700 1699 11 2 0.00330300000000000
1700 1699 9 2 0.00330900000000000
1700 1699 6 2 0.00273200000000000
1800 1799 5 2 0.00213700000000000
1800 1799 10 2 0.00216700000000000
2400 2399 6 2 0.00179000000000000
1800 1799 7 2 0.00231100000000000
1800 1799 5 2 0.00239800000000000
1800 1799 11 2 0.00242900000000000
1800 1799 16 2 0.00281500000000000
2400 2399 7 2 0.00044600000000000
1800 1799 15 2 0.00244900000000000
1800 1799 15 2 0.00287700000000000
2600 2599 5 2 0.00177800000000000
1900 1899 10 2 0.00209700000000000
2600 2599 18 2 0.00071000000000000
2600 2599 7 2 0.00044600000000000
2800 2799 14 2 0.00185300000000000
2800 2799 4 2 0.00045300000000000
2000 1999 7 2 0.00223400000000000
2800 2799 4 2 0.00045700000000000
2800 2799 7 2 0.00049400000000000
2000 1999 3 1 0.00236000000000000
2000 1999 8 2 0.00237400000000000
2000 1999 17 2 0.00264000000000000
2000 1999 20 2 0.00255400000000000
2000 1999 14 2 0.00252500000000000
2800 2799 13 2 0.00062100000000000
3000 2999 15 2 0.00261800000000000
3000 2999 22 2 0.00100200000000000
3000 2999 13 2 0.00065900000000000
3000 2999 11 2 0.00063000000000000
3000 2999 8 2 0.00057800000000000
3000 2999 3 2 0.00048300000000000
2200 2199 11 2 0.00282000000000000
3000 2999 13 2 0.00068600000000000
3000 2999 12 2 0.00068500000000000
2200 2199 5 2 0.00265300000000000
2400 2399 19 2 0.00280200000000000
2400 2399 21 2 0.00281000000000000
2400 2399 10 2 0.00304300000000000
2400 2399 11 2 0.00330800000000000
2400 2399 13 2 0.00341600000000000
2400 2399 15 2 0.00229000000000000
2400 2399 14 2 0.00358300000000000
2400 2399 17 2 0.00224500000000000
2600 2599 6 2 0.00266500000000000
2600 2599 8 2 0.00265400000000000
2600 2599 18 2 0.00269700000000000
2600 2599 6 2 0.00243800000000000
2600 2599 19 2 0.00251500000000000
2600 2599 17 2 0.00250400000000000
2600 2599 17 2 0.00200100000000000
2800 2799 12 2 0.00164800000000000
2800 2799 7 2 0.00136100000000000
2800 2799 17 2 0.00153600000000000
2800 2799 8 2 0.00123400000000000
2800 2799 21 2 0.00163300000000000
3000 2999 14 2 0.00087800000000000
3000 2999 8 2 0.00132800000000000
