Nodos Aristas Frontera |CMF| Segundos
3500 3499 23 2 0.00787200000000000
3500 3499 21 2 0.00583200000000000
3500 3499 21 2 0.00590000000000000
3500 3499 23 2 0.00594300000000000
3500 3499 18 2 0.00543000000000000
3500 3499 18 2 0.00559500000000000
3500 3499 24 2 0.00593100000000000
3500 3499 20 2 0.00570900000000000
3500 3499 23 2 0.00578000000000000
3500 3499 20 2 0.00562600000000000
4000 3999 21 2 0.00547200000000000
4000 3999 18 2 0.00534800000000000
4000 3999 20 2 0.00538800000000000
4000 3999 23 2 0.00559400000000000
4000 3999 23 2 0.00553600000000000
4000 3999 24 2 0.00594400000000000
4000 3999 16 2 0.00570300000000000
4000 3999 24 2 0.00628100000000000
4000 3999 23 2 0.00590000000000000
4000 3999 27 2 0.00661400000000000
4500 4499 21 2 0.00407700000000000
4500 4499 18 2 0.00525500000000000
4500 4499 22 2 0.00528600000000000
4500 4499 18 2 0.00515300000000000
4500 4499 21 2 0.00551800000000000
4500 4499 21 2 0.00528300000000000
4500 4499 23 2 0.00519800000000000
4500 4499 25 2 0.00532300000000000
4500 4499 17 2 0.00479900000000000
4500 4499 21 2 0.00481800000000000
5000 4999 21 2 0.00416100000000000
5000 4999 16 2 0.00363800000000000
5000 4999 22 2 0.00405100000000000
5000 4999 19 2 0.00397400000000000
5000 4999 24 2 0.00325400000000000
5000 4999 19 2 0.00296400000000000
5000 4999 22 2 0.00302900000000000
5000 4999 14 2 0.00247500000000000
5000 4999 20 2 0.00262800000000000
5000 4999 23 2 0.00291600000000000
