Nodos Aristas Frontera |CMF| Segundos
4500 8998 4500 2 0.02019000000000000
4500 8998 4500 2 0.01365200000000000
4500 8998 4500 2 0.01361000000000000
4500 8998 4500 2 0.01349700000000000
4500 8998 4500 2 0.01352600000000000
3500 6998 3500 2 0.01534700000000000
3500 6998 3500 2 0.01678800000000000
3500 6998 3500 2 0.01695800000000000
4500 8998 4500 2 0.01260900000000000
3500 6998 3500 2 0.01555200000000000
3500 6998 3500 2 0.03494600000000000
3500 6998 3500 2 0.03495600000000000
3500 6998 3500 2 0.03719000000000000
3500 6998 3500 2 0.04065700000000000
3500 6998 3500 2 0.04332000000000000
3500 6998 3500 2 0.04341800000000000
5000 9998 5000 2 0.01969600000000000
4000 7998 4000 2 0.01773700000000000
4000 7998 4000 2 0.01765800000000000
4000 7998 4000 2 0.01805600000000000
4000 7998 4000 2 0.02815300000000000
4000 7998 4000 2 0.02936200000000000
4000 7998 4000 2 0.03125600000000000
4000 7998 4000 2 0.03564300000000000
4000 7998 4000 2 0.03913400000000000
4000 7998 4000 2 0.04088700000000000
4000 7998 4000 2 0.04137900000000000
5500 10998 5500 2 0.02274400000000000
4500 8998 4500 2 0.01855100000000000
4500 8998 4500 2 0.01876100000000000
4500 8998 4500 2 0.01797900000000000
6000 11998 6000 2 0.02702100000000000
6000 11998 6000 2 0.02620900000000000
6000 11998 6000 2 0.01853900000000000
4500 8998 4500 2 0.02665800000000000
6000 11998 6000 2 0.01879700000000000
6000 11998 6000 2 0.01869500000000000
5000 9998 5000 2 0.02181100000000000
5000 9998 5000 2 0.02142100000000000
5000 9998 5000 2 0.02531200000000000
6500 12998 6500 2 0.02452300000000000
5000 9998 5000 2 0.02054700000000000
5000 9998 5000 2 0.02042700000000000
5000 9998 5000 2 0.02586800000000000
5000 9998 5000 2 0.02616400000000000
5000 9998 5000 2 0.03021700000000000
5000 9998 5000 2 0.02854600000000000
6500 12998 6500 2 0.01994600000000000
5500 10998 5500 2 0.02368600000000000
5500 10998 5500 2 0.02960500000000000
5500 10998 5500 2 0.02322300000000000
7000 13998 7000 2 0.02710100000000000
5500 10998 5500 2 0.02548100000000000
5500 10998 5500 2 0.02133600000000000
7000 13998 7000 2 0.02096600000000000
5500 10998 5500 2 0.02411700000000000
5500 10998 5500 2 0.02156900000000000
5500 10998 5500 2 0.02280400000000000
5500 10998 5500 2 0.02080900000000000
7000 13998 7000 2 0.02115300000000000
6000 11998 6000 2 0.02808500000000000
7500 14998 7500 2 0.02793200000000000
7500 14998 7500 2 0.02415200000000000
6000 11998 6000 2 0.02992500000000000
6000 11998 6000 2 0.02971600000000000
6000 11998 6000 2 0.03002900000000000
7500 14998 7500 2 0.02359700000000000
6000 11998 6000 2 0.02582300000000000
8000 15998 8000 2 0.03796300000000000
8000 15998 8000 2 0.02565100000000000
8000 15998 8000 2 0.02557000000000000
8000 15998 8000 2 0.02554900000000000
6500 12998 6500 2 0.02856100000000000
6500 12998 6500 2 0.03361000000000000
6500 12998 6500 2 0.02828800000000000
6500 12998 6500 2 0.03709200000000000
8000 15998 8000 2 0.02563600000000000
6500 12998 6500 2 0.03301100000000000
6500 12998 6500 2 0.04326100000000000
6500 12998 6500 2 0.02622400000000000
6500 12998 6500 2 0.03937300000000000
8000 15998 8000 2 0.02571500000000000
7000 13998 7000 2 0.03066600000000000
8500 16998 8500 2 0.04097600000000000
7000 13998 7000 2 0.03964400000000000
7000 13998 7000 2 0.02968000000000000
7000 13998 7000 2 0.02879800000000000
7000 13998 7000 2 0.02867800000000000
7000 13998 7000 2 0.02941900000000000
8500 16998 8500 2 0.03463200000000000
7000 13998 7000 2 0.03706300000000000
7500 14998 7500 2 0.03219400000000000
7500 14998 7500 2 0.03123800000000000
7500 14998 7500 2 0.04229400000000000
9000 17998 9000 2 0.05229100000000000
7500 14998 7500 2 0.03713400000000000
7500 14998 7500 2 0.03201800000000000
7500 14998 7500 2 0.03821900000000000
7500 14998 7500 2 0.03823500000000000
8000 15998 8000 2 0.03558100000000000
8000 15998 8000 2 0.03678800000000000
8000 15998 8000 2 0.03569300000000000
8000 15998 8000 2 0.03534000000000000
8500 16998 8500 2 0.04098100000000000
8500 16998 8500 2 0.04747500000000000
8500 16998 8500 2 0.05131200000000000
8500 16998 8500 2 0.04901000000000000
8500 16998 8500 2 0.04886500000000000
8500 16998 8500 2 0.04492400000000000
8500 16998 8500 2 0.03726700000000000
8500 16998 8500 2 0.04803000000000000
9000 17998 9000 2 0.03618500000000000
9000 17998 9000 2 0.04670800000000000
9000 17998 9000 2 0.04881500000000000
9000 17998 9000 2 0.04866000000000000
9000 17998 9000 2 0.03746900000000000
9000 17998 9000 2 0.03658000000000000
9000 17998 9000 2 0.04879200000000000
9000 17998 9000 2 0.05558300000000000
9000 17998 9000 2 0.04449200000000000
9500 18998 9500 2 0.04775500000000000
9500 18998 9500 2 0.05211600000000000
9500 18998 9500 2 0.06147400000000000
9500 18998 9500 2 0.04793200000000000
9500 18998 9500 2 0.05405600000000000
9500 18998 9500 2 0.05269600000000000
9500 18998 9500 2 0.05245800000000000
9500 18998 9500 2 0.04478700000000000
9500 18998 9500 2 0.04469500000000000
9500 18998 9500 2 0.05427300000000000
10000 19998 10000 2 0.04844400000000000
10000 19998 10000 2 0.04798900000000000
10000 19998 10000 2 0.04713900000000000
10000 19998 10000 2 0.03705000000000000
10000 19998 10000 2 0.05760000000000000
10000 19998 10000 2 0.05307100000000000
10000 19998 10000 2 0.03133200000000000
10000 19998 10000 2 0.03120400000000000
