Nodos Aristas Frontera |CMF| Segundos
25 50 11 2 0.00001000000000000
23 37 10 2 0.00001200000000000
22 36 10 2 0.00001100000000000
23 37 10 2 0.00001200000000000
26 51 12 2 0.00001300000000000
27 52 12 2 0.00001100000000000
27 52 12 2 0.00001100000000000
23 37 10 2 0.00001200000000000
26 51 12 2 0.00001100000000000
28 67 13 2 0.00001200000000000
26 51 12 2 0.00001300000000000
27 52 12 2 0.00001800000000000
27 52 12 2 0.00001300000000000
24 49 11 2 0.00001800000000000
17 23 7 2 0.00001400000000000
28 67 13 2 0.00001200000000000
27 52 12 2 0.00001300000000000
23 37 10 2 0.00001300000000000
28 67 13 2 0.00001500000000000
27 52 12 2 0.00001400000000000
28 67 13 2 0.00001100000000000
28 67 13 2 0.00001400000000000
28 67 13 2 0.00001100000000000
26 51 12 2 0.00001100000000000
24 49 11 2 0.00002100000000000
29 68 13 2 0.00001800000000000
25 50 11 2 0.00001300000000000
27 52 12 2 0.00001400000000000
26 51 12 2 0.00001000000000000
28 67 13 2 0.00001300000000000
29 68 13 2 0.00002000000000000
27 52 12 2 0.00001300000000000
29 68 13 2 0.00002100000000000
29 68 13 2 0.00002200000000000
30 69 14 2 0.00001200000000000
28 67 13 2 0.00001400000000000
29 68 13 2 0.00002400000000000
30 69 14 2 0.00002200000000000
30 69 14 2 0.00002200000000000
30 69 14 2 0.00001200000000000
30 69 14 2 0.00001200000000000
28 67 13 2 0.00001500000000000
30 69 14 2 0.00001200000000000
30 69 14 2 0.00001200000000000
29 68 13 2 0.00002600000000000
31 70 14 2 0.00001300000000000
31 70 14 2 0.00001600000000000
31 70 14 2 0.00001300000000000
24 49 11 2 0.00002400000000000
31 70 14 2 0.00001600000000000
31 70 14 2 0.00001300000000000
30 69 14 2 0.00002300000000000
32 88 15 2 0.00001200000000000
29 68 13 2 0.00002600000000000
31 70 14 2 0.00001300000000000
29 68 13 2 0.00001900000000000
30 69 14 2 0.00002000000000000
29 68 13 2 0.00001800000000000
31 70 14 2 0.00001300000000000
27 52 12 2 0.00001800000000000
32 88 15 2 0.00001600000000000
32 88 15 2 0.00001300000000000
32 88 15 2 0.00001600000000000
32 88 15 2 0.00001300000000000
31 70 14 2 0.00001500000000000
32 88 15 2 0.00001500000000000
32 88 15 2 0.00001300000000000
30 69 14 2 0.00002400000000000
32 88 15 2 0.00001200000000000
25 50 11 2 0.00002200000000000
33 89 15 2 0.00004000000000000
29 68 13 2 0.00002300000000000
33 89 15 2 0.00002300000000000
33 89 15 2 0.00002200000000000
33 89 15 2 0.00002200000000000
33 89 15 2 0.00002200000000000
34 90 16 2 0.00002200000000000
33 89 15 2 0.00002200000000000
34 90 16 2 0.00001500000000000
32 88 15 2 0.00001600000000000
33 89 15 2 0.00001900000000000
34 90 16 2 0.00001800000000000
35 91 16 2 0.00001500000000000
26 51 12 2 0.00001300000000000
34 90 16 2 0.00001500000000000
32 88 15 2 0.00001500000000000
35 91 16 2 0.00001600000000000
35 91 16 2 0.00001900000000000
35 91 16 2 0.00001500000000000
35 91 16 2 0.00001800000000000
34 90 16 2 0.00002600000000000
33 89 15 2 0.00002800000000000
34 90 16 2 0.00001900000000000
31 70 14 2 0.00001600000000000
35 91 16 2 0.00001500000000000
35 91 16 2 0.00001900000000000
36 112 17 2 0.00002700000000000
36 112 17 2 0.00001700000000000
36 112 17 2 0.00001900000000000
27 52 12 2 0.00001700000000000
34 90 16 2 0.00002300000000000
36 112 17 2 0.00002100000000000
36 112 17 2 0.00002700000000000
34 90 16 2 0.00002500000000000
25 50 11 2 0.00001900000000000
35 91 16 2 0.00001900000000000
35 91 16 2 0.00002000000000000
35 91 16 2 0.00001900000000000
37 113 17 2 0.00002800000000000
36 112 17 2 0.00002300000000000
36 112 17 2 0.00001900000000000
37 113 17 2 0.00001900000000000
36 112 17 2 0.00001800000000000
37 113 17 2 0.00002800000000000
37 113 17 2 0.00002700000000000
37 113 17 2 0.00002200000000000
33 89 15 2 0.00002100000000000
38 114 18 2 0.00002000000000000
37 113 17 2 0.00002700000000000
37 113 17 2 0.00003000000000000
37 113 17 2 0.00002600000000000
38 114 18 2 0.00001800000000000
34 90 16 2 0.00002700000000000
38 114 18 2 0.00002700000000000
38 114 18 2 0.00002600000000000
39 115 18 2 0.00002200000000000
38 114 18 2 0.00001800000000000
36 112 17 2 0.00002700000000000
38 114 18 2 0.00003500000000000
39 115 18 2 0.00001900000000000
33 89 15 2 0.00002700000000000
38 114 18 2 0.00002500000000000
31 70 14 2 0.00001600000000000
39 115 18 2 0.00001800000000000
38 114 18 2 0.00002800000000000
37 113 17 2 0.00003000000000000
39 115 18 2 0.00001800000000000
39 115 18 2 0.00002300000000000
40 139 19 2 0.00003700000000000
28 67 13 2 0.00001900000000000
36 112 17 2 0.00002200000000000
40 139 19 2 0.00002900000000000
40 139 19 2 0.00003200000000000
40 139 19 2 0.00003000000000000
40 139 19 2 0.00003700000000000
40 139 19 2 0.00002700000000000
40 139 19 2 0.00003300000000000
39 115 18 2 0.00002300000000000
39 115 18 2 0.00002300000000000
34 90 16 2 0.00002500000000000
41 140 19 2 0.00003600000000000
42 141 20 2 0.00002000000000000
41 140 19 2 0.00003200000000000
41 140 19 2 0.00001900000000000
41 140 19 2 0.00002000000000000
41 140 19 2 0.00002100000000000
40 139 19 2 0.00003700000000000
38 114 18 2 0.00002200000000000
42 141 20 2 0.00003300000000000
41 140 19 2 0.00003000000000000
42 141 20 2 0.00002000000000000
39 115 18 2 0.00002300000000000
42 141 20 2 0.00002500000000000
41 140 19 2 0.00002400000000000
43 142 20 2 0.00002100000000000
43 142 20 2 0.00002600000000000
42 141 20 2 0.00002100000000000
41 140 19 2 0.00002500000000000
42 141 20 2 0.00002000000000000
38 114 18 2 0.00003200000000000
41 140 19 2 0.00004100000000000
42 141 20 2 0.00002000000000000
43 142 20 2 0.00002600000000000
40 139 19 2 0.00012500000000000
43 142 20 2 0.00002100000000000
43 142 20 2 0.00002600000000000
42 141 20 2 0.00003100000000000
43 142 20 2 0.00002000000000000
43 142 20 2 0.00002500000000000
44 169 21 2 0.00003500000000000
44 169 21 2 0.00003600000000000
44 169 21 2 0.00003300000000000
44 169 21 2 0.00002700000000000
37 113 17 2 0.00003000000000000
44 169 21 2 0.00002900000000000
45 170 21 2 0.00004100000000000
44 169 21 2 0.00003600000000000
42 141 20 2 0.00003000000000000
45 170 21 2 0.00003200000000000
39 115 18 2 0.00002300000000000
43 142 20 2 0.00002600000000000
45 170 21 2 0.00002200000000000
46 171 22 2 0.00002800000000000
45 170 21 2 0.00003200000000000
44 169 21 2 0.00003400000000000
45 170 21 2 0.00003400000000000
45 170 21 2 0.00002700000000000
45 170 21 2 0.00002800000000000
45 170 21 2 0.00004000000000000
45 170 21 2 0.00002200000000000
43 142 20 2 0.00002600000000000
46 171 22 2 0.00002900000000000
44 169 21 2 0.00002600000000000
44 169 21 2 0.00003100000000000
46 171 22 2 0.00002900000000000
46 171 22 2 0.00002800000000000
46 171 22 2 0.00002300000000000
46 171 22 2 0.00002800000000000
47 172 22 2 0.00002400000000000
44 169 21 2 0.00002400000000000
47 172 22 2 0.00002300000000000
47 172 22 2 0.00003000000000000
47 172 22 2 0.00002300000000000
43 142 20 2 0.00002600000000000
46 171 22 2 0.00002300000000000
41 140 19 2 0.00002900000000000
46 171 22 2 0.00002800000000000
47 172 22 2 0.00003000000000000
39 115 18 2 0.00009300000000000
48 202 23 2 0.00003700000000000
47 172 22 2 0.00002900000000000
47 172 22 2 0.00003000000000000
47 172 22 2 0.00003000000000000
48 202 23 2 0.00003900000000000
48 202 23 2 0.00004100000000000
48 202 23 2 0.00004300000000000
46 171 22 2 0.00002800000000000
47 172 22 2 0.00002900000000000
48 202 23 2 0.00003400000000000
48 202 23 2 0.00003100000000000
49 203 23 2 0.00004300000000000
49 203 23 2 0.00003000000000000
48 202 23 2 0.00004700000000000
45 170 21 2 0.00002700000000000
48 202 23 2 0.00003500000000000
47 172 22 2 0.00002900000000000
49 203 23 2 0.00004500000000000
48 202 23 2 0.00009300000000000
46 171 22 2 0.00002900000000000
49 203 23 2 0.00004300000000000
49 203 23 2 0.00004400000000000
50 204 24 2 0.00003200000000000
50 204 24 2 0.00002500000000000
48 202 23 2 0.00003100000000000
40 139 19 2 0.00003100000000000
49 203 23 2 0.00003600000000000
50 204 24 2 0.00002500000000000
49 203 23 2 0.00002400000000000
42 141 20 2 0.00002600000000000
49 203 23 2 0.00004600000000000
50 204 24 2 0.00003200000000000
50 204 24 2 0.00002500000000000
50 204 24 2 0.00003200000000000
50 204 24 2 0.00003100000000000
50 204 24 2 0.00003100000000000
50 204 24 2 0.00003200000000000
55 241 26 2 0.00003600000000000
55 241 26 2 0.00002900000000000
55 241 26 2 0.00003800000000000
55 241 26 2 0.00003600000000000
60 319 29 2 0.00003400000000000
55 241 26 2 0.00002900000000000
60 319 29 2 0.00003600000000000
55 241 26 2 0.00003600000000000
49 203 23 2 0.00003000000000000
60 319 29 2 0.00004200000000000
60 319 29 2 0.00005000000000000
55 241 26 2 0.00003600000000000
60 319 29 2 0.00004300000000000
49 203 23 2 0.00003000000000000
55 241 26 2 0.00003600000000000
60 319 29 2 0.00003400000000000
55 241 26 2 0.00003700000000000
60 319 29 2 0.00004200000000000
55 241 26 2 0.00003600000000000
60 319 29 2 0.00004200000000000
65 365 31 2 0.00005100000000000
65 365 31 2 0.00005500000000000
65 365 31 2 0.00005000000000000
65 365 31 2 0.00005900000000000
60 319 29 2 0.00004200000000000
60 319 29 2 0.00004300000000000
50 204 24 2 0.00035500000000000
65 365 31 2 0.00005300000000000
65 365 31 2 0.00004800000000000
70 414 34 2 0.00007600000000000
70 414 34 2 0.00006600000000000
65 365 31 2 0.00005500000000000
65 365 31 2 0.00005000000000000
65 365 31 2 0.00005700000000000
70 414 34 2 0.00007500000000000
70 414 34 2 0.00004700000000000
70 414 34 2 0.00006400000000000
70 414 34 2 0.00006000000000000
70 414 34 2 0.00006700000000000
75 466 36 2 0.00007700000000000
75 466 36 2 0.00007600000000000
75 466 36 2 0.00006800000000000
80 574 39 2 0.00006700000000000
75 466 36 2 0.00006100000000000
75 466 36 2 0.00006000000000000
75 466 36 2 0.00007600000000000
70 414 34 2 0.00006600000000000
75 466 36 2 0.00007300000000000
80 574 39 2 0.00006500000000000
75 466 36 2 0.00007200000000000
75 466 36 2 0.00007600000000000
80 574 39 2 0.00008600000000000
80 574 39 2 0.00008200000000000
80 574 39 2 0.00008000000000000
70 414 34 2 0.00006000000000000
70 414 34 2 0.00005800000000000
75 466 36 2 0.00007800000000000
80 574 39 2 0.00008500000000000
85 635 41 2 0.00007600000000000
80 574 39 2 0.00007900000000000
80 574 39 2 0.00008000000000000
80 574 39 2 0.00009000000000000
85 635 41 2 0.00006000000000000
80 574 39 2 0.00008800000000000
85 635 41 2 0.00006000000000000
85 635 41 2 0.00006000000000000
85 635 41 2 0.00006100000000000
85 635 41 2 0.00007500000000000
85 635 41 2 0.00006000000000000
90 699 44 2 0.00009200000000000
85 635 41 2 0.00008400000000000
90 699 44 2 0.00011300000000000
90 699 44 2 0.00009000000000000
65 365 31 2 0.00052400000000000
95 766 46 2 0.00009000000000000
95 766 46 2 0.00009700000000000
90 699 44 2 0.00009700000000000
90 699 44 2 0.00009300000000000
85 635 41 2 0.00007600000000000
90 699 44 2 0.00009700000000000
100 904 49 2 0.00010600000000000
95 766 46 2 0.00009000000000000
90 699 44 2 0.00008900000000000
90 699 44 2 0.00009100000000000
95 766 46 2 0.00009000000000000
90 699 44 2 0.00009200000000000
95 766 46 2 0.00009000000000000
95 766 46 2 0.00007100000000000
90 699 44 2 0.00009500000000000
100 904 49 2 0.00011300000000000
95 766 46 2 0.00007300000000000
95 766 46 2 0.00007200000000000
95 766 46 2 0.00007100000000000
95 766 46 2 0.00007300000000000
100 904 49 2 0.00011700000000000
100 904 49 2 0.00011600000000000
100 904 49 2 0.00011100000000000
100 904 49 2 0.00011000000000000
100 904 49 2 0.00011500000000000
100 904 49 2 0.00011300000000000
100 904 49 2 0.00011600000000000
100 904 49 2 0.00011500000000000
110 1059 54 2 0.00022300000000000
110 1059 54 2 0.00022500000000000
110 1059 54 2 0.00023900000000000
110 1059 54 2 0.00012800000000000
110 1059 54 2 0.00012600000000000
110 1059 54 2 0.00023200000000000
110 1059 54 2 0.00013000000000000
110 1059 54 2 0.00014800000000000
110 1059 54 2 0.00021400000000000
110 1059 54 2 0.00024600000000000
120 1309 59 2 0.00070300000000000
120 1309 59 2 0.00066600000000000
120 1309 59 2 0.00068200000000000
120 1309 59 2 0.00066300000000000
120 1309 59 2 0.00062300000000000
120 1309 59 2 0.00061800000000000
120 1309 59 2 0.00060000000000000
120 1309 59 2 0.00057300000000000
120 1309 59 2 0.00057300000000000
85 635 41 2 0.00455300000000000
130 1494 64 2 0.00017900000000000
130 1494 64 2 0.00016900000000000
130 1494 64 2 0.00017200000000000
130 1494 64 2 0.00017600000000000
130 1494 64 2 0.00017500000000000
130 1494 64 2 0.00016800000000000
130 1494 64 2 0.00017600000000000
130 1494 64 2 0.00017400000000000
130 1494 64 2 0.00017700000000000
130 1494 64 2 0.00017700000000000
120 1309 59 2 0.00079100000000000
140 1789 69 2 0.00065300000000000
140 1789 69 2 0.00064800000000000
140 1789 69 2 0.00068400000000000
140 1789 69 2 0.00069100000000000
140 1789 69 2 0.00067200000000000
140 1789 69 2 0.00069900000000000
140 1789 69 2 0.00064600000000000
140 1789 69 2 0.00064000000000000
140 1789 69 2 0.00075500000000000
140 1789 69 2 0.00076000000000000
150 2004 74 2 0.00076500000000000
150 2004 74 2 0.00076700000000000
150 2004 74 2 0.00072800000000000
150 2004 74 2 0.00070700000000000
150 2004 74 2 0.00071200000000000
150 2004 74 2 0.00068000000000000
150 2004 74 2 0.00069300000000000
150 2004 74 2 0.00070300000000000
150 2004 74 2 0.00070100000000000
150 2004 74 2 0.00070800000000000
160 2344 79 2 0.00022500000000000
160 2344 79 2 0.00021700000000000
160 2344 79 2 0.00025800000000000
160 2344 79 2 0.00027900000000000
160 2344 79 2 0.00027900000000000
160 2344 79 2 0.00025100000000000
160 2344 79 2 0.00027500000000000
160 2344 79 2 0.00022500000000000
170 2589 84 2 0.00359000000000000
170 2589 84 2 0.00362500000000000
170 2589 84 2 0.00084600000000000
170 2589 84 2 0.00083300000000000
170 2589 84 2 0.00082600000000000
170 2589 84 2 0.00080600000000000
170 2589 84 2 0.00085900000000000
170 2589 84 2 0.00080300000000000
170 2589 84 2 0.00082800000000000
170 2589 84 2 0.00081500000000000
180 2974 89 2 0.00085600000000000
180 2974 89 2 0.00083600000000000
160 2344 79 2 0.00388300000000000
180 2974 89 2 0.00082400000000000
180 2974 89 2 0.00084400000000000
180 2974 89 2 0.00079500000000000
180 2974 89 2 0.00087700000000000
180 2974 89 2 0.00082400000000000
180 2974 89 2 0.00073900000000000
180 2974 89 2 0.00083300000000000
180 2974 89 2 0.00083400000000000
190 3249 94 2 0.00119100000000000
160 2344 79 2 0.00274700000000000
190 3249 94 2 0.00103600000000000
190 3249 94 2 0.00101100000000000
190 3249 94 2 0.00093700000000000
190 3249 94 2 0.00092900000000000
190 3249 94 2 0.00083800000000000
190 3249 94 2 0.00082600000000000
190 3249 94 2 0.00078400000000000
190 3249 94 2 0.00090100000000000
190 3249 94 2 0.00095300000000000
200 3679 99 2 0.00084000000000000
200 3679 99 2 0.00081500000000000
200 3679 99 2 0.00090200000000000
200 3679 99 2 0.00086100000000000
200 3679 99 2 0.00084900000000000
200 3679 99 2 0.00088100000000000
200 3679 99 2 0.00084600000000000
200 3679 99 2 0.00087600000000000
200 3679 99 2 0.00087700000000000
210 3984 104 2 0.00088800000000000
210 3984 104 2 0.00116000000000000
210 3984 104 2 0.00116500000000000
210 3984 104 2 0.00102600000000000
210 3984 104 2 0.00087600000000000
210 3984 104 2 0.00097600000000000
210 3984 104 2 0.00097000000000000
210 3984 104 2 0.00098100000000000
210 3984 104 2 0.00094700000000000
210 3984 104 2 0.00083200000000000
220 4459 109 2 0.00097800000000000
220 4459 109 2 0.00084900000000000
220 4459 109 2 0.00091000000000000
220 4459 109 2 0.00091000000000000
220 4459 109 2 0.00092800000000000
220 4459 109 2 0.00093400000000000
220 4459 109 2 0.00091600000000000
220 4459 109 2 0.00090400000000000
220 4459 109 2 0.00131100000000000
230 4794 114 2 0.00121000000000000
230 4794 114 2 0.00109900000000000
230 4794 114 2 0.00124800000000000
200 3679 99 2 0.00575900000000000
230 4794 114 2 0.00092900000000000
230 4794 114 2 0.00101400000000000
230 4794 114 2 0.00100400000000000
230 4794 114 2 0.00100600000000000
230 4794 114 2 0.00096400000000000
230 4794 114 2 0.00097900000000000
230 4794 114 2 0.00103100000000000
240 5314 119 2 0.00104200000000000
220 4459 109 2 0.00206700000000000
240 5314 119 2 0.00108600000000000
240 5314 119 2 0.00114200000000000
240 5314 119 2 0.00107000000000000
240 5314 119 2 0.00098100000000000
240 5314 119 2 0.00096200000000000
240 5314 119 2 0.00120900000000000
240 5314 119 2 0.00121700000000000
240 5314 119 2 0.00129300000000000
240 5314 119 2 0.00128400000000000
250 5679 124 2 0.00210300000000000
250 5679 124 2 0.00176700000000000
250 5679 124 2 0.00173400000000000
250 5679 124 2 0.00167700000000000
250 5679 124 2 0.00150500000000000
250 5679 124 2 0.00153400000000000
250 5679 124 2 0.00157900000000000
250 5679 124 2 0.00160800000000000
250 5679 124 2 0.00138000000000000
250 5679 124 2 0.00146100000000000
275 6841 136 2 0.00170200000000000
275 6841 136 2 0.00152400000000000
275 6841 136 2 0.00175300000000000
275 6841 136 2 0.00169000000000000
275 6841 136 2 0.00170500000000000
275 6841 136 2 0.00165800000000000
275 6841 136 2 0.00164900000000000
275 6841 136 2 0.00163800000000000
275 6841 136 2 0.00811300000000000
300 8329 149 2 0.00127900000000000
275 6841 136 2 0.00166700000000000
300 8329 149 2 0.00144300000000000
300 8329 149 2 0.00146500000000000
300 8329 149 2 0.00142200000000000
300 8329 149 2 0.00143300000000000
300 8329 149 2 0.00141200000000000
300 8329 149 2 0.00140600000000000
300 8329 149 2 0.00140100000000000
300 8329 149 2 0.00115600000000000
300 8329 149 2 0.00131600000000000
350 11229 174 2 0.00102700000000000
325 9725 161 2 0.00163900000000000
325 9725 161 2 0.00154100000000000
325 9725 161 2 0.00188100000000000
325 9725 161 2 0.00157200000000000
325 9725 161 2 0.00173600000000000
325 9725 161 2 0.00179500000000000
325 9725 161 2 0.00191000000000000
325 9725 161 2 0.00204700000000000
325 9725 161 2 0.00189200000000000
325 9725 161 2 0.00181500000000000
350 11229 174 2 0.00159600000000000
350 11229 174 2 0.00130500000000000
350 11229 174 2 0.00154500000000000
350 11229 174 2 0.00171100000000000
350 11229 174 2 0.00175500000000000
350 11229 174 2 0.00174900000000000
350 11229 174 2 0.00168900000000000
350 11229 174 2 0.00168500000000000
375 12841 186 2 0.00224400000000000
375 12841 186 2 0.00225100000000000
375 12841 186 2 0.00222100000000000
375 12841 186 2 0.00215100000000000
375 12841 186 2 0.00218600000000000
375 12841 186 2 0.00179900000000000
375 12841 186 2 0.00189900000000000
375 12841 186 2 0.00214900000000000
375 12841 186 2 0.00202500000000000
400 14854 199 2 0.00238200000000000
350 11229 174 2 0.00777900000000000
400 14854 199 2 0.00243200000000000
375 12841 186 2 0.00477200000000000
400 14854 199 2 0.00229600000000000
400 14854 199 2 0.00230400000000000
400 14854 199 2 0.00227500000000000
400 14854 199 2 0.00237700000000000
400 14854 199 2 0.00236500000000000
400 14854 199 2 0.00220500000000000
400 14854 199 2 0.00250600000000000
400 14854 199 2 0.00252200000000000
450 18654 224 2 0.00289700000000000
450 18654 224 2 0.00286500000000000
450 18654 224 2 0.00282200000000000
450 18654 224 2 0.00283700000000000
450 18654 224 2 0.00254600000000000
450 18654 224 2 0.00289000000000000
450 18654 224 2 0.00264600000000000
450 18654 224 2 0.00232500000000000
450 18654 224 2 0.00271500000000000
450 18654 224 2 0.00270500000000000
500 23254 249 2 0.00306000000000000
500 23254 249 2 0.00310500000000000
500 23254 249 2 0.00264400000000000
500 23254 249 2 0.00254000000000000
500 23254 249 2 0.00321300000000000
500 23254 249 2 0.01603100000000000
500 23254 249 2 0.00316900000000000
500 23254 249 2 0.00307500000000000
500 23254 249 2 0.00654500000000000
500 23254 249 2 0.00323200000000000
650 39129 324 2 0.01116100000000000
550 27954 274 2 0.00455500000000000
550 27954 274 2 0.00452400000000000
550 27954 274 2 0.00445600000000000
550 27954 274 2 0.00441100000000000
550 27954 274 2 0.00431900000000000
550 27954 274 2 0.00435000000000000
550 27954 274 2 0.00429200000000000
550 27954 274 2 0.00426400000000000
550 27954 274 2 0.00425500000000000
550 27954 274 2 0.00421500000000000
600 33529 299 2 0.00535800000000000
600 33529 299 2 0.00743600000000000
600 33529 299 2 0.00727700000000000
600 33529 299 2 0.00714900000000000
600 33529 299 2 0.00520800000000000
600 33529 299 2 0.00591100000000000
600 33529 299 2 0.00580500000000000
600 33529 299 2 0.00504200000000000
600 33529 299 2 0.00529600000000000
600 33529 299 2 0.00560000000000000
650 39129 324 2 0.02682300000000000
650 39129 324 2 0.00614400000000000
650 39129 324 2 0.00652200000000000
650 39129 324 2 0.01164400000000000
650 39129 324 2 0.00608000000000000
650 39129 324 2 0.00634700000000000
650 39129 324 2 0.00622700000000000
650 39129 324 2 0.00682600000000000
650 39129 324 2 0.00671900000000000
700 45679 349 2 0.00692100000000000
700 45679 349 2 0.00685300000000000
700 45679 349 2 0.00686700000000000
700 45679 349 2 0.00678200000000000
700 45679 349 2 0.00669800000000000
700 45679 349 2 0.00639700000000000
700 45679 349 2 0.00761600000000000
700 45679 349 2 0.00703400000000000
700 45679 349 2 0.00627300000000000
700 45679 349 2 0.00743200000000000
800 59704 399 2 0.06022400000000000
800 59704 399 2 0.00755200000000000
800 59704 399 2 0.00759800000000000
800 59704 399 2 0.00909300000000000
800 59704 399 2 0.00882900000000000
800 59704 399 2 0.01532400000000000
800 59704 399 2 0.00904400000000000
800 59704 399 2 0.00948600000000000
800 59704 399 2 0.00929900000000000
800 59704 399 2 0.00931800000000000
900 75604 449 2 0.00915000000000000
900 75604 449 2 0.01118100000000000
900 75604 449 2 0.01117200000000000
900 75604 449 2 0.01101800000000000
900 75604 449 2 0.01105800000000000
900 75604 449 2 0.01105200000000000
900 75604 449 2 0.01082500000000000
900 75604 449 2 0.01076500000000000
900 75604 449 2 0.00882100000000000
900 75604 449 2 0.01060600000000000
1000 93379 499 2 0.08323100000000000
1000 93379 499 2 0.01127900000000000
1000 93379 499 2 0.01126600000000000
1000 93379 499 2 0.01111900000000000
1000 93379 499 2 0.01343800000000000
1000 93379 499 2 0.02283800000000000
1000 93379 499 2 0.01321300000000000
1000 93379 499 2 0.01332600000000000
1000 93379 499 2 0.01113800000000000
1000 93379 499 2 0.01342800000000000
1250 145554 624 2 0.02912700000000000
1250 145554 624 2 0.02452900000000000
1250 145554 624 2 0.02383000000000000
1250 145554 624 2 0.02393600000000000
1250 145554 624 2 0.02377400000000000
1250 145554 624 2 0.02398000000000000
1250 145554 624 2 0.02429900000000000
1250 145554 624 2 0.02399400000000000
1250 145554 624 2 0.02311100000000000
1250 145554 624 2 0.02292800000000000
1500 210379 749 2 0.18549599999999999
1500 210379 749 2 0.05239700000000000
1500 210379 749 2 0.03711700000000000
1500 210379 749 2 0.03698100000000000
1500 210379 749 2 0.03684800000000000
1500 210379 749 2 0.03711900000000000
1500 210379 749 2 0.03616000000000000
1500 210379 749 2 0.03701700000000000
1500 210379 749 2 0.03389900000000000
1500 210379 749 2 0.03355400000000000
1750 285804 874 2 0.04578700000000000
1750 285804 874 2 0.04601600000000000
1750 285804 874 2 0.04615800000000000
1750 285804 874 2 0.04609100000000000
1750 285804 874 2 0.05026800000000000
1750 285804 874 2 0.04777700000000000
1750 285804 874 2 0.03694800000000000
1750 285804 874 2 0.04575900000000000
1750 285804 874 2 0.04619000000000000
1750 285804 874 2 0.04546400000000000
2000 374254 999 2 0.06231300000000000
2000 374254 999 2 0.06215000000000000
2000 374254 999 2 0.06244600000000000
2000 374254 999 2 0.06150800000000000
2000 374254 999 2 0.05984800000000000
2000 374254 999 2 0.06039200000000000
2000 374254 999 2 0.06003200000000000
2000 374254 999 2 0.06072100000000000
2000 374254 999 2 0.06857000000000001
2000 374254 999 2 0.11510700000000000
2500 585004 1249 2 0.11205200000000000
2500 585004 1249 2 0.11145900000000000
2500 585004 1249 2 0.11115999999999999
2500 585004 1249 2 0.11195900000000000
2500 585004 1249 2 0.08685200000000000
2500 585004 1249 2 0.08722700000000000
