Nodos Aristas Frontera |CMF| Segundos
4500 13494 91 4 0.06287500000000000
3500 10494 77 3 0.02030800000000000
3500 10494 78 3 0.02701200000000000
3500 10494 88 4 0.03016300000000000
3500 10494 84 3 0.03736100000000000
3500 10494 67 3 0.04102800000000000
3500 10494 81 3 0.04224600000000000
3500 10494 70 3 0.04927900000000000
3500 10494 84 3 0.05037300000000000
3500 10494 83 3 0.05374500000000000
3500 10494 76 3 0.05994300000000000
4000 11994 70 3 0.02637400000000000
4000 11994 81 4 0.02950400000000000
4000 11994 58 3 0.03212500000000000
4000 11994 78 3 0.03086300000000000
4000 11994 86 3 0.03446000000000000
4000 11994 81 3 0.04291900000000000
4000 11994 79 3 0.04666600000000000
4000 11994 72 3 0.05225500000000000
4000 11994 84 3 0.05496600000000000
4000 11994 87 3 0.05674300000000000
4500 13494 85 3 0.05958900000000000
4500 13494 107 3 0.07883200000000000
4500 13494 98 3 0.08156700000000000
4500 13494 107 3 0.09707499999999999
4500 13494 69 3 0.04338100000000000
4500 13494 76 3 0.04678900000000000
4500 13494 84 3 0.06462700000000000
4500 13494 74 3 0.06798400000000000
4500 13494 81 3 0.07492000000000000
5000 14994 87 4 0.02272900000000000
5000 14994 74 3 0.04290200000000000
5000 14994 82 3 0.03598800000000000
5000 14994 75 3 0.05712700000000000
5000 14994 72 3 0.03345700000000000
5000 14994 76 3 0.04826200000000000
5000 14994 71 3 0.05513400000000000
5000 14994 92 3 0.06560900000000000
5000 14994 86 3 0.06832900000000000
5000 14994 109 3 0.08057900000000000
