Nodos Aristas Frontera |CMF| Segundos
6000 11998 6000 2 11.06788899999999920
6000 11998 6000 2 16.15150099999999966
6000 11998 6000 2 15.90984899999999946
6000 11998 6000 2 14.60011300000000034
6000 11998 6000 2 16.17284400000000133
6000 11998 6000 2 16.14567999999999870
7000 13998 7000 2 1.75910699999999998
6000 11998 6000 2 16.09532600000000002
6000 11998 6000 2 16.23300100000000157
6000 11998 6000 2 16.23348700000000022
6500 12998 6500 2 19.52223400000000098
6500 12998 6500 2 18.82748899999999992
6500 12998 6500 2 19.53163999999999945
6500 12998 6500 2 19.36029500000000070
6500 12998 6500 2 19.47508499999999998
6500 12998 6500 2 19.56159500000000051
6500 12998 6500 2 19.59900999999999982
7500 14998 7500 2 10.25903600000000004
6500 12998 6500 2 19.48870300000000100
6500 12998 6500 2 19.50852599999999981
6500 12998 6500 2 19.53682099999999977
7000 13998 7000 2 19.07297900000000013
7000 13998 7000 2 20.88514100000000084
7000 13998 7000 2 19.80752299999999977
7000 13998 7000 2 23.12234700000000132
7000 13998 7000 2 23.11556500000000014
7000 13998 7000 2 23.14124899999999840
7000 13998 7000 2 19.71903400000000062
7500 14998 7500 2 10.77633999999999936
7500 14998 7500 2 11.21241700000000030
7000 13998 7000 2 23.15195999999999898
7000 13998 7000 2 23.13695799999999991
7500 14998 7500 2 27.20086900000000085
7500 14998 7500 2 27.27166700000000077
7500 14998 7500 2 27.22434200000000004
7500 14998 7500 2 27.11800900000000070
7500 14998 7500 2 25.63413800000000009
9000 17998 9000 2 0.39241500000000001
8500 16998 8500 2 4.54152600000000017
8500 16998 8500 2 14.96398300000000070
7500 14998 7500 2 27.76570999999999856
7500 14998 7500 2 27.17386700000000133
8000 15998 8000 2 32.02527099999999649
8000 15998 8000 2 31.70255099999999970
8000 15998 8000 2 31.63461900000000071
8000 15998 8000 2 31.98867800000000017
8000 15998 8000 2 31.59447899999999976
8000 15998 8000 2 31.60745199999999855
8000 15998 8000 2 31.92732200000000020
8000 15998 8000 2 31.81204400000000021
8000 15998 8000 2 31.98877200000000087
8000 15998 8000 2 31.54420500000000160
9500 18998 9500 2 5.54409099999999988
8500 16998 8500 2 37.88347999999999871
8500 16998 8500 2 38.02607199999999921
8500 16998 8500 2 37.93862699999999677
8500 16998 8500 2 38.27515600000000262
8500 16998 8500 2 38.17961300000000335
9500 18998 9500 2 14.42495199999999933
8500 16998 8500 2 38.12786700000000195
8500 16998 8500 2 38.15013900000000291
8500 16998 8500 2 38.40849899999999906
9000 17998 9000 2 35.06571000000000282
9500 18998 9500 2 22.83746400000000065
9000 17998 9000 2 45.50450299999999970
10000 19998 10000 2 17.41359200000000129
9000 17998 9000 2 44.42661999999999978
9000 17998 9000 2 45.15074099999999646
9000 17998 9000 2 45.37670800000000071
9000 17998 9000 2 44.44023599999999874
9000 17998 9000 2 44.22600200000000115
9000 17998 9000 2 44.07267300000000176
9000 17998 9000 2 44.84705699999999950
10000 19998 10000 2 31.05477700000000141
9500 18998 9500 2 50.35301100000000218
9500 18998 9500 2 50.88631300000000124
9500 18998 9500 2 51.00121200000000243
9500 18998 9500 2 51.10082700000000244
9500 18998 9500 2 50.85404400000000180
9500 18998 9500 2 50.04626199999999869
9500 18998 9500 2 50.29006400000000099
10000 19998 10000 2 55.71710600000000113
10000 19998 10000 2 57.21506999999999721
10000 19998 10000 2 57.00314999999999799
10000 19998 10000 2 55.52421999999999969
10000 19998 10000 2 55.91395800000000094
10000 19998 10000 2 56.03364499999999992
10000 19998 10000 2 55.66422500000000184
10000 19998 10000 2 56.81581500000000062
