Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763880 874 164.21980199999998717
3500 1147129 763880 874 161.98244900000000257
3500 1147129 763880 874 162.13337300000000596
3500 1147129 763880 874 162.46001999999998588
3500 1147129 763880 874 162.69134399999998664
3500 1147129 763880 874 162.71095700000000761
3500 1147129 763880 874 162.94080999999999904
3500 1147129 763880 874 162.97490500000000679
3500 1147129 763880 874 162.99009699999999157
3500 1147129 763880 874 163.02184900000000312
4000 1498504 998005 999 251.12459100000000944
4000 1498504 998005 999 251.12134399999999346
4000 1498504 998005 999 251.26722000000000889
4000 1498504 998005 999 251.31156500000000165
4000 1498504 998005 999 251.76449299999998743
4000 1498504 998005 999 251.73790199999999118
4000 1498504 998005 999 251.85571799999999598
4000 1498504 998005 999 252.53609900000000721
4000 1498504 998005 999 253.22677600000000098
4000 1498504 998005 999 254.81921800000000644
4500 1896754 1263380 1124 369.61007999999998219
4500 1896754 1263380 1124 370.23858400000000302
4500 1896754 1263380 1124 370.55891800000000558
4500 1896754 1263380 1124 371.47420699999997851
4500 1896754 1263380 1124 363.96298799999999574
4500 1896754 1263380 1124 365.81009699999998475
4500 1896754 1263380 1124 365.32463799999999310
4500 1896754 1263380 1124 365.18392899999997780
4500 1896754 1263380 1124 366.04980799999998453
4500 1896754 1263380 1124 371.18669499999998607
5000 2341879 1560005 1249 422.34516899999999850
5000 2341879 1560005 1249 422.93826899999999114
5000 2341879 1560005 1249 426.05434000000002470
5000 2341879 1560005 1249 426.39737900000000081
5000 2341879 1560005 1249 427.67068799999998419
5000 2341879 1560005 1249 429.41341099999999642
5000 2341879 1560005 1249 430.94852300000002288
5000 2341879 1560005 1249 431.87290100000001303
5000 2341879 1560005 1249 432.15047099999998181
5000 2341879 1560005 1249 432.65876400000001922
