Nodos Aristas Frontera |CMF| Segundos
27 26 5 1 0.00000800000000000
28 27 6 2 0.00000900000000000
20 19 5 2 0.00000700000000000
25 24 6 2 0.00001200000000000
28 27 6 2 0.00000800000000000
28 27 6 2 0.00000800000000000
29 28 5 2 0.00000700000000000
29 28 5 2 0.00000800000000000
28 27 6 2 0.00000900000000000
29 28 6 2 0.00000700000000000
29 28 5 1 0.00000900000000000
29 28 6 2 0.00000700000000000
26 25 5 2 0.00001100000000000
30 29 6 2 0.00000900000000000
16 15 6 2 0.00001500000000000
30 29 5 2 0.00000900000000000
27 26 5 2 0.00000800000000000
30 29 5 2 0.00000900000000000
30 29 6 2 0.00000800000000000
29 28 5 2 0.00000800000000000
21 20 6 2 0.00001200000000000
28 27 5 2 0.00000800000000000
30 29 6 2 0.00000900000000000
24 23 5 2 0.00019700000000000
30 29 5 2 0.00000700000000000
30 29 6 2 0.00000700000000000
30 29 5 2 0.00000700000000000
28 27 5 2 0.00000600000000000
31 30 6 2 0.00001400000000000
29 28 5 1 0.00000900000000000
31 30 5 2 0.00001200000000000
31 30 5 2 0.00001800000000000
31 30 6 2 0.00001300000000000
31 30 5 1 0.00001800000000000
32 31 6 2 0.00000900000000000
32 31 5 2 0.00001500000000000
31 30 6 2 0.00001200000000000
22 21 6 2 0.00000800000000000
32 31 5 2 0.00000900000000000
31 30 5 1 0.00001400000000000
29 28 2 1 0.00000700000000000
33 32 5 2 0.00001700000000000
32 31 5 2 0.00001000000000000
32 31 5 1 0.00001400000000000
33 32 5 1 0.00000800000000000
33 32 2 1 0.00000800000000000
32 31 5 1 0.00001200000000000
33 32 5 2 0.00000900000000000
33 32 5 2 0.00000800000000000
31 30 5 2 0.00001300000000000
31 30 5 1 0.00001900000000000
30 29 5 2 0.00000800000000000
34 33 5 1 0.00000800000000000
25 24 6 2 0.00000800000000000
27 26 6 2 0.00012900000000000
34 33 5 2 0.00000800000000000
33 32 2 1 0.00000800000000000
33 32 5 1 0.00000800000000000
34 33 5 2 0.00001000000000000
32 31 5 2 0.00000800000000000
34 33 5 1 0.00001000000000000
34 33 2 1 0.00000600000000000
32 31 5 2 0.00001900000000000
33 32 5 2 0.00001400000000000
34 33 5 2 0.00000900000000000
35 34 6 2 0.00001700000000000
34 33 5 2 0.00001000000000000
35 34 5 2 0.00001400000000000
35 34 5 2 0.00001300000000000
34 33 5 2 0.00000900000000000
33 32 5 2 0.00001000000000000
34 33 5 2 0.00000700000000000
36 35 5 2 0.00000900000000000
36 35 6 2 0.00002000000000000
35 34 2 1 0.00001500000000000
35 34 5 2 0.00001000000000000
34 33 5 1 0.00000900000000000
36 35 5 1 0.00001000000000000
29 28 5 1 0.00016500000000000
29 28 6 2 0.00000900000000000
35 34 6 2 0.00001900000000000
32 31 5 2 0.00000900000000000
30 29 5 1 0.00000900000000000
36 35 5 2 0.00001200000000000
35 34 2 1 0.00001100000000000
37 36 2 1 0.00000800000000000
36 35 6 2 0.00001000000000000
37 36 5 2 0.00000900000000000
36 35 2 1 0.00000800000000000
37 36 5 1 0.00001000000000000
26 25 5 2 0.00008000000000000
35 34 5 1 0.00002200000000000
36 35 5 2 0.00001100000000000
38 37 5 1 0.00001100000000000
38 37 5 2 0.00000800000000000
38 37 6 2 0.00001000000000000
32 31 5 2 0.00001400000000000
37 36 6 2 0.00000900000000000
37 36 5 1 0.00001400000000000
36 35 2 1 0.00000800000000000
36 35 6 2 0.00002100000000000
33 32 2 1 0.00000800000000000
38 37 6 2 0.00000800000000000
38 37 5 2 0.00001000000000000
39 38 5 1 0.00000900000000000
35 34 6 2 0.00001200000000000
38 37 5 2 0.00000900000000000
39 38 5 2 0.00000700000000000
37 36 6 2 0.00000800000000000
39 38 5 2 0.00001000000000000
31 30 6 2 0.00002000000000000
35 34 2 1 0.00001900000000000
39 38 2 1 0.00000700000000000
39 38 2 1 0.00000900000000000
39 38 5 1 0.00001100000000000
40 39 6 2 0.00001900000000000
40 39 6 2 0.00001700000000000
40 39 2 1 0.00001400000000000
40 39 5 2 0.00001700000000000
40 39 5 2 0.00000700000000000
39 38 5 2 0.00000800000000000
38 37 6 2 0.00001100000000000
38 37 2 1 0.00000900000000000
41 40 5 2 0.00000800000000000
40 39 5 1 0.00002200000000000
41 40 5 2 0.00000800000000000
37 36 2 1 0.00001500000000000
41 40 6 2 0.00000900000000000
41 40 5 2 0.00001600000000000
37 36 5 1 0.00002000000000000
41 40 2 1 0.00001000000000000
40 39 5 1 0.00001500000000000
42 41 5 2 0.00000800000000000
42 41 5 2 0.00001000000000000
41 40 6 2 0.00001800000000000
40 39 6 2 0.00001800000000000
41 40 5 2 0.00000900000000000
42 41 5 2 0.00000800000000000
42 41 5 2 0.00000900000000000
40 39 2 1 0.00001300000000000
37 36 5 2 0.00001900000000000
43 42 5 2 0.00000900000000000
43 42 2 1 0.00000900000000000
42 41 5 2 0.00001200000000000
39 38 5 2 0.00001000000000000
43 42 2 1 0.00001100000000000
43 42 6 2 0.00001200000000000
41 40 5 2 0.00001600000000000
43 42 6 2 0.00000900000000000
42 41 5 2 0.00001500000000000
40 39 2 1 0.00001400000000000
43 42 6 2 0.00001000000000000
44 43 5 2 0.00001200000000000
44 43 5 2 0.00001200000000000
44 43 5 2 0.00000800000000000
41 40 5 2 0.00001000000000000
38 37 5 1 0.00001100000000000
43 42 5 2 0.00000900000000000
36 35 5 2 0.00001700000000000
43 42 2 1 0.00000800000000000
42 41 6 2 0.00001100000000000
44 43 5 1 0.00001000000000000
37 36 5 2 0.00002100000000000
39 38 6 2 0.00001100000000000
45 44 5 1 0.00001600000000000
44 43 5 2 0.00001000000000000
44 43 2 1 0.00000900000000000
38 37 2 1 0.00013900000000000
45 44 5 1 0.00002400000000000
45 44 5 2 0.00001500000000000
44 43 5 2 0.00000900000000000
44 43 6 2 0.00001200000000000
45 44 2 1 0.00000800000000000
45 44 5 2 0.00001600000000000
46 45 5 2 0.00000900000000000
44 43 5 2 0.00001100000000000
45 44 5 2 0.00001500000000000
46 45 5 2 0.00001000000000000
42 41 2 1 0.00001500000000000
45 44 5 2 0.00002000000000000
42 41 5 2 0.00001000000000000
46 45 2 1 0.00000800000000000
43 42 2 1 0.00001000000000000
46 45 2 1 0.00000800000000000
46 45 5 2 0.00000800000000000
46 45 5 2 0.00002100000000000
46 45 5 2 0.00001600000000000
47 46 2 1 0.00000800000000000
47 46 5 2 0.00001000000000000
47 46 2 1 0.00001700000000000
47 46 6 2 0.00001000000000000
46 45 5 2 0.00001900000000000
47 46 5 2 0.00001100000000000
48 47 6 2 0.00001000000000000
48 47 5 1 0.00001500000000000
47 46 5 2 0.00001100000000000
45 44 5 2 0.00001700000000000
46 45 5 2 0.00001900000000000
45 44 5 2 0.00001400000000000
48 47 2 1 0.00000900000000000
43 42 6 2 0.00001200000000000
48 47 6 2 0.00001000000000000
48 47 5 1 0.00001400000000000
48 47 5 1 0.00001100000000000
48 47 5 2 0.00001200000000000
49 48 6 2 0.00001000000000000
49 48 5 2 0.00001100000000000
48 47 6 2 0.00001400000000000
47 46 2 1 0.00002000000000000
49 48 5 2 0.00001200000000000
50 49 5 2 0.00001400000000000
49 48 5 2 0.00001100000000000
49 48 5 2 0.00001000000000000
49 48 5 2 0.00001100000000000
49 48 5 2 0.00001300000000000
50 49 5 2 0.00000900000000000
50 49 6 2 0.00001700000000000
48 47 5 2 0.00001100000000000
50 49 5 2 0.00001700000000000
50 49 6 2 0.00001800000000000
47 46 6 2 0.00001600000000000
49 48 5 2 0.00001200000000000
55 54 5 2 0.00002000000000000
55 54 5 2 0.00002100000000000
44 43 5 2 0.00001000000000000
55 54 5 1 0.00001900000000000
50 49 2 1 0.00002100000000000
55 54 5 2 0.00001500000000000
50 49 2 1 0.00002400000000000
55 54 6 2 0.00001200000000000
50 49 5 2 0.00002100000000000
49 48 6 2 0.00001300000000000
60 59 5 2 0.00001600000000000
50 49 2 1 0.00001700000000000
55 54 5 2 0.00002100000000000
55 54 6 2 0.00001100000000000
47 46 5 2 0.00001100000000000
50 49 2 1 0.00002300000000000
48 47 5 2 0.00001400000000000
60 59 2 1 0.00002200000000000
55 54 5 2 0.00002700000000000
60 59 5 2 0.00002100000000000
60 59 6 2 0.00002100000000000
65 64 6 2 0.00001600000000000
60 59 5 2 0.00002700000000000
60 59 2 1 0.00002500000000000
65 64 2 1 0.00001900000000000
39 38 2 1 0.00000900000000000
65 64 5 2 0.00002600000000000
65 64 2 1 0.00001900000000000
65 64 5 2 0.00002200000000000
55 54 2 1 0.00001600000000000
70 69 5 2 0.00002000000000000
70 69 5 2 0.00002100000000000
65 64 5 2 0.00002100000000000
45 44 2 1 0.00001800000000000
65 64 6 2 0.00002600000000000
60 59 5 2 0.00001100000000000
70 69 2 1 0.00002100000000000
60 59 6 2 0.00002100000000000
55 54 6 2 0.00002100000000000
70 69 2 1 0.00001900000000000
70 69 2 1 0.00002100000000000
70 69 2 1 0.00001500000000000
49 48 2 1 0.00005300000000000
47 46 6 2 0.00002600000000000
65 64 5 2 0.00004000000000000
65 64 5 2 0.00001100000000000
75 74 5 2 0.00001900000000000
75 74 2 1 0.00002300000000000
75 74 2 1 0.00001900000000000
70 69 2 1 0.00002100000000000
75 74 2 1 0.00002000000000000
75 74 5 2 0.00002100000000000
60 59 2 1 0.00002200000000000
70 69 2 1 0.00002000000000000
75 74 2 1 0.00001900000000000
80 79 5 2 0.00001800000000000
41 40 6 2 0.00004900000000000
80 79 2 1 0.00001800000000000
80 79 2 1 0.00001800000000000
70 69 5 1 0.00001800000000000
80 79 5 2 0.00002100000000000
80 79 5 2 0.00002300000000000
75 74 2 1 0.00002500000000000
80 79 5 2 0.00002200000000000
85 84 2 1 0.00002000000000000
85 84 2 1 0.00001900000000000
85 84 5 2 0.00002000000000000
85 84 5 2 0.00002300000000000
85 84 5 2 0.00002600000000000
46 45 5 2 0.00002100000000000
42 41 6 2 0.00017800000000000
90 89 2 1 0.00001800000000000
85 84 2 1 0.00002200000000000
85 84 2 1 0.00002500000000000
90 89 2 1 0.00001900000000000
85 84 2 1 0.00001800000000000
75 74 5 2 0.00002500000000000
75 74 5 2 0.00002500000000000
90 89 2 1 0.00001400000000000
90 89 5 2 0.00002900000000000
90 89 5 2 0.00002400000000000
80 79 5 2 0.00002700000000000
95 94 5 2 0.00002500000000000
85 84 5 2 0.00002500000000000
95 94 5 2 0.00002000000000000
75 74 5 2 0.00002500000000000
90 89 6 2 0.00003100000000000
95 94 2 1 0.00002400000000000
95 94 2 1 0.00001900000000000
65 64 2 1 0.00002100000000000
95 94 5 2 0.00001600000000000
95 94 2 1 0.00002200000000000
80 79 2 1 0.00002300000000000
100 99 2 1 0.00002100000000000
60 59 2 1 0.00002000000000000
90 89 2 1 0.00002200000000000
95 94 2 1 0.00002300000000000
90 89 2 1 0.00002200000000000
100 99 2 1 0.00002000000000000
95 94 2 1 0.00002600000000000
95 94 5 2 0.00002400000000000
100 99 5 2 0.00002500000000000
100 99 5 1 0.00002500000000000
90 89 5 2 0.00002600000000000
100 99 2 1 0.00002500000000000
100 99 5 2 0.00003000000000000
100 99 5 2 0.00002400000000000
110 109 5 2 0.00002800000000000
100 99 2 1 0.00002500000000000
100 99 6 2 0.00003000000000000
110 109 5 2 0.00002800000000000
110 109 5 2 0.00003100000000000
90 89 5 2 0.00003000000000000
120 119 2 1 0.00002500000000000
110 109 5 2 0.00003100000000000
110 109 2 1 0.00002800000000000
120 119 2 1 0.00002700000000000
110 109 2 1 0.00002600000000000
110 109 2 1 0.00002500000000000
70 69 5 2 0.00002300000000000
110 109 2 1 0.00002600000000000
120 119 2 1 0.00003100000000000
120 119 5 1 0.00003000000000000
85 84 5 2 0.00002300000000000
120 119 2 1 0.00002900000000000
120 119 2 1 0.00002700000000000
120 119 5 2 0.00003700000000000
120 119 5 2 0.00002800000000000
100 99 5 2 0.00002700000000000
120 119 2 1 0.00002800000000000
130 129 2 1 0.00003900000000000
110 109 2 1 0.00003500000000000
130 129 5 2 0.00002600000000000
130 129 2 1 0.00003500000000000
130 129 2 1 0.00004100000000000
130 129 2 1 0.00003500000000000
140 139 2 1 0.00002700000000000
120 119 2 1 0.00002400000000000
130 129 2 1 0.00004000000000000
130 129 2 1 0.00003600000000000
140 139 2 1 0.00003100000000000
140 139 2 1 0.00002600000000000
130 129 5 2 0.00003600000000000
140 139 2 1 0.00003600000000000
140 139 5 2 0.00003600000000000
140 139 5 2 0.00004000000000000
140 139 2 1 0.00003300000000000
130 129 5 2 0.00003800000000000
150 149 2 1 0.00003300000000000
140 139 2 1 0.00004000000000000
150 149 5 2 0.00003500000000000
150 149 5 2 0.00004100000000000
140 139 2 1 0.00003300000000000
140 139 2 1 0.00003400000000000
130 129 6 2 0.00004800000000000
150 149 5 2 0.00003700000000000
150 149 2 1 0.00002600000000000
150 149 5 2 0.00008800000000000
150 149 5 1 0.00010100000000000
150 149 2 1 0.00010400000000000
150 149 2 1 0.00012600000000000
150 149 5 2 0.00014100000000000
160 159 5 1 0.00018100000000000
160 159 5 2 0.00021300000000000
160 159 2 1 0.00030600000000000
160 159 5 2 0.00029000000000000
160 159 2 1 0.00029600000000000
160 159 5 2 0.00035000000000000
160 159 2 1 0.00039300000000000
160 159 2 1 0.00043300000000000
160 159 6 2 0.00043000000000000
160 159 2 1 0.00048900000000000
170 169 2 1 0.00053900000000000
170 169 2 1 0.00055000000000000
170 169 5 2 0.00054000000000000
170 169 2 1 0.00051600000000000
170 169 5 2 0.00051600000000000
170 169 2 1 0.00051000000000000
170 169 2 1 0.00047900000000000
170 169 5 2 0.00049900000000000
170 169 5 2 0.00045700000000000
180 179 5 2 0.00045100000000000
180 179 5 2 0.00044800000000000
180 179 2 1 0.00051100000000000
180 179 5 2 0.00046300000000000
180 179 5 2 0.00048200000000000
170 169 2 1 0.00046900000000000
180 179 2 1 0.00048800000000000
180 179 2 1 0.00049200000000000
180 179 5 2 0.00045800000000000
180 179 5 2 0.00050500000000000
180 179 5 2 0.00051300000000000
190 189 5 2 0.00050900000000000
190 189 5 2 0.00047400000000000
190 189 2 1 0.00047100000000000
190 189 5 2 0.00050700000000000
190 189 2 1 0.00047400000000000
190 189 2 1 0.00047000000000000
190 189 5 2 0.00046200000000000
190 189 6 2 0.00045700000000000
190 189 5 2 0.00047100000000000
190 189 5 2 0.00046300000000000
200 199 5 2 0.00049600000000000
200 199 5 2 0.00048400000000000
200 199 2 1 0.00046000000000000
200 199 5 2 0.00045700000000000
200 199 2 1 0.00046000000000000
200 199 2 1 0.00044100000000000
200 199 2 1 0.00043600000000000
200 199 2 1 0.00043400000000000
200 199 5 2 0.00045100000000000
200 199 5 2 0.00049100000000000
225 224 5 1 0.00052800000000000
225 224 2 1 0.00052300000000000
225 224 5 2 0.00052000000000000
225 224 2 1 0.00049700000000000
225 224 5 2 0.00048500000000000
225 224 5 2 0.00045200000000000
225 224 5 2 0.00047000000000000
225 224 5 2 0.00048800000000000
225 224 2 1 0.00044000000000000
225 224 5 2 0.00044400000000000
80 79 2 1 0.00048400000000000
80 79 2 1 0.00030700000000000
110 109 5 2 0.00011800000000000
95 94 5 2 0.00012000000000000
250 249 5 2 0.00099800000000000
250 249 5 2 0.00099700000000000
250 249 5 2 0.00102500000000000
250 249 2 1 0.00101800000000000
250 249 5 2 0.00101800000000000
250 249 5 2 0.00099500000000000
250 249 5 2 0.00102600000000000
250 249 5 2 0.00101300000000000
250 249 5 2 0.00095000000000000
250 249 2 1 0.00098700000000000
275 274 5 2 0.00104300000000000
275 274 6 2 0.00096700000000000
275 274 5 2 0.00096600000000000
275 274 5 2 0.00093200000000000
275 274 5 2 0.00090200000000000
275 274 5 2 0.00089800000000000
275 274 5 2 0.00092200000000000
275 274 2 1 0.00087900000000000
275 274 2 1 0.00087800000000000
275 274 2 1 0.00088600000000000
300 299 2 1 0.00054400000000000
300 299 5 1 0.00055800000000000
300 299 5 2 0.00053200000000000
300 299 5 2 0.00053800000000000
300 299 5 2 0.00052200000000000
300 299 2 1 0.00048000000000000
325 324 2 1 0.00101900000000000
325 324 5 2 0.00102000000000000
325 324 2 1 0.00098400000000000
325 324 2 1 0.00100600000000000
325 324 5 1 0.00098200000000000
325 324 2 1 0.00094200000000000
325 324 6 2 0.00092200000000000
325 324 5 2 0.00093800000000000
325 324 2 1 0.00091100000000000
325 324 2 1 0.00088200000000000
350 349 2 1 0.00105400000000000
350 349 2 1 0.00104800000000000
350 349 5 2 0.00113300000000000
350 349 5 2 0.00107800000000000
350 349 2 1 0.00108000000000000
350 349 2 1 0.00105900000000000
350 349 2 1 0.00101600000000000
350 349 5 2 0.00100100000000000
350 349 2 1 0.00103200000000000
350 349 5 2 0.00100700000000000
375 374 2 1 0.00100900000000000
375 374 5 1 0.00102000000000000
375 374 2 1 0.00101600000000000
375 374 2 1 0.00095500000000000
375 374 5 2 0.00095800000000000
375 374 2 1 0.00095100000000000
375 374 2 1 0.00085000000000000
375 374 2 1 0.00085300000000000
375 374 5 2 0.00088800000000000
375 374 5 2 0.00082600000000000
400 399 2 1 0.00050200000000000
400 399 2 1 0.00068500000000000
400 399 2 1 0.00049800000000000
400 399 2 1 0.00071500000000000
400 399 5 2 0.00053900000000000
400 399 2 1 0.00074200000000000
400 399 2 1 0.00052100000000000
400 399 5 2 0.00078800000000000
400 399 2 1 0.00055900000000000
400 399 2 1 0.00079400000000000
425 424 5 2 0.00108800000000000
425 424 5 2 0.00107300000000000
425 424 5 2 0.00105700000000000
425 424 2 1 0.00100000000000000
425 424 5 2 0.00096300000000000
425 424 2 1 0.00094800000000000
425 424 5 2 0.00095900000000000
425 424 2 1 0.00093300000000000
425 424 5 2 0.00096900000000000
425 424 5 2 0.00093100000000000
450 449 6 2 0.00102600000000000
450 449 2 1 0.00098400000000000
450 449 2 1 0.00097800000000000
450 449 2 1 0.00094200000000000
450 449 5 2 0.00093500000000000
450 449 2 1 0.00087300000000000
450 449 5 2 0.00089200000000000
450 449 5 2 0.00093700000000000
450 449 5 2 0.00092200000000000
450 449 5 2 0.00093600000000000
475 474 2 1 0.00103800000000000
475 474 2 1 0.00099300000000000
475 474 5 2 0.00100600000000000
475 474 5 2 0.00099400000000000
475 474 5 2 0.00097400000000000
475 474 5 2 0.00095900000000000
475 474 5 2 0.00099300000000000
475 474 2 1 0.00096500000000000
475 474 2 1 0.00093500000000000
475 474 2 1 0.00086000000000000
500 499 5 2 0.00149200000000000
500 499 2 1 0.00147000000000000
500 499 5 2 0.00154100000000000
500 499 5 2 0.00152000000000000
500 499 5 2 0.00149000000000000
500 499 6 2 0.00146400000000000
500 499 2 1 0.00143800000000000
500 499 5 2 0.00140600000000000
500 499 2 1 0.00143900000000000
500 499 2 1 0.00142500000000000
550 549 5 2 0.00148400000000000
550 549 2 1 0.00146600000000000
550 549 2 1 0.00146600000000000
550 549 5 2 0.00145700000000000
550 549 5 2 0.00144400000000000
550 549 2 1 0.00140700000000000
550 549 2 1 0.00137600000000000
550 549 2 1 0.00136500000000000
550 549 5 2 0.00138600000000000
550 549 6 2 0.00135200000000000
600 599 2 1 0.00145600000000000
600 599 5 2 0.00146400000000000
600 599 5 2 0.00143700000000000
600 599 2 1 0.00148200000000000
600 599 2 1 0.00146600000000000
600 599 5 2 0.00144900000000000
600 599 2 1 0.00142100000000000
600 599 2 1 0.00141800000000000
600 599 5 2 0.00143300000000000
600 599 5 2 0.00141100000000000
300 299 2 1 0.00061500000000000
300 299 5 2 0.00024600000000000
650 649 2 1 0.00147300000000000
650 649 5 2 0.00150800000000000
300 299 5 2 0.00028100000000000
650 649 2 1 0.00152700000000000
300 299 5 1 0.00024600000000000
650 649 2 1 0.00153700000000000
650 649 2 1 0.00150100000000000
650 649 2 1 0.00139200000000000
650 649 5 2 0.00144200000000000
650 649 5 2 0.00129100000000000
650 649 2 1 0.00127700000000000
650 649 5 2 0.00124000000000000
700 699 5 2 0.00160800000000000
700 699 5 2 0.00162200000000000
700 699 5 2 0.00163600000000000
700 699 5 2 0.00166300000000000
700 699 2 1 0.00162600000000000
700 699 2 1 0.00162600000000000
700 699 2 1 0.00158900000000000
700 699 5 2 0.00166700000000000
700 699 5 2 0.00161000000000000
700 699 5 2 0.00162700000000000
750 749 5 2 0.00138600000000000
750 749 2 1 0.00137600000000000
750 749 5 2 0.00138000000000000
750 749 5 2 0.00141100000000000
750 749 2 1 0.00139000000000000
750 749 5 2 0.00139000000000000
750 749 5 2 0.00138200000000000
750 749 2 1 0.00132100000000000
750 749 5 2 0.00137400000000000
800 799 2 1 0.00146500000000000
800 799 2 1 0.00146900000000000
800 799 2 1 0.00146400000000000
800 799 2 1 0.00149800000000000
800 799 5 2 0.00151700000000000
800 799 2 1 0.00147800000000000
800 799 2 1 0.00156800000000000
850 849 2 1 0.00210900000000000
850 849 2 1 0.00211300000000000
850 849 2 1 0.00210100000000000
850 849 2 1 0.00209300000000000
850 849 2 1 0.00189700000000000
850 849 2 1 0.00183600000000000
850 849 2 1 0.00176000000000000
850 849 2 1 0.00172100000000000
850 849 5 2 0.00174000000000000
850 849 5 2 0.00181100000000000
900 899 5 2 0.00211300000000000
900 899 5 2 0.00210200000000000
900 899 5 2 0.00213200000000000
900 899 5 2 0.00206900000000000
900 899 2 1 0.00209100000000000
900 899 2 1 0.00202200000000000
900 899 5 2 0.00175400000000000
900 899 2 1 0.00171300000000000
900 899 2 1 0.00174900000000000
900 899 5 2 0.00182400000000000
950 949 5 2 0.00227400000000000
950 949 2 1 0.00217000000000000
950 949 5 2 0.00225300000000000
950 949 5 2 0.00222600000000000
950 949 2 1 0.00212600000000000
950 949 2 1 0.00214700000000000
950 949 5 2 0.00189100000000000
950 949 5 2 0.00186700000000000
950 949 5 2 0.00179900000000000
950 949 5 2 0.00175800000000000
1000 999 5 2 0.00205200000000000
1000 999 5 2 0.00197100000000000
1000 999 2 1 0.00189800000000000
1000 999 2 1 0.00203400000000000
1000 999 2 1 0.00206400000000000
1000 999 2 1 0.00211900000000000
1000 999 2 1 0.00238400000000000
1000 999 5 2 0.00256700000000000
1000 999 5 2 0.00257300000000000
1000 999 5 2 0.00236700000000000
1100 1099 2 1 0.00164900000000000
1100 1099 5 2 0.00158200000000000
1100 1099 2 1 0.00166500000000000
1100 1099 5 2 0.00156700000000000
1100 1099 2 1 0.00145300000000000
1100 1099 5 2 0.00180700000000000
1100 1099 5 2 0.00185400000000000
1100 1099 5 2 0.00210300000000000
1100 1099 5 2 0.00237600000000000
1100 1099 2 1 0.00235500000000000
1200 1199 5 2 0.00178700000000000
1200 1199 2 1 0.00174200000000000
1200 1199 5 2 0.00178200000000000
1200 1199 5 2 0.00169500000000000
1200 1199 2 1 0.00174000000000000
1200 1199 2 1 0.00216600000000000
1200 1199 2 1 0.00235000000000000
1200 1199 5 2 0.00243600000000000
1200 1199 2 1 0.00218100000000000
1200 1199 2 1 0.00177100000000000
1300 1299 5 2 0.00172400000000000
1300 1299 5 2 0.00164600000000000
1300 1299 2 1 0.00160400000000000
1300 1299 2 1 0.00169000000000000
1300 1299 2 1 0.00439600000000000
800 799 5 2 0.00389200000000000
1300 1299 2 1 0.00437000000000000
750 749 5 2 0.00128500000000000
800 799 5 2 0.00108700000000000
1300 1299 5 2 0.00199000000000000
800 799 2 1 0.00051100000000000
1300 1299 5 2 0.00194100000000000
1300 1299 5 2 0.00165900000000000
1300 1299 5 2 0.00194800000000000
1400 1399 5 2 0.00184600000000000
1400 1399 2 1 0.00191300000000000
1400 1399 2 1 0.00191900000000000
1400 1399 2 1 0.00175700000000000
1400 1399 5 2 0.00174400000000000
1400 1399 2 1 0.00166900000000000
