Nodos Aristas Frontera |CMF| Segundos
130 129 7 2 0.00030300000000000
130 129 5 2 0.00028000000000000
130 129 11 2 0.00040500000000000
130 129 11 2 0.00033000000000000
130 129 9 2 0.00031700000000000
130 129 13 2 0.00042100000000000
130 129 11 2 0.00040200000000000
140 139 4 2 0.00029900000000000
130 129 13 2 0.00033800000000000
140 139 3 2 0.00036900000000000
140 139 8 2 0.00032300000000000
140 139 12 2 0.00035200000000000
140 139 7 2 0.00033000000000000
140 139 12 2 0.00046300000000000
140 139 12 2 0.00035900000000000
140 139 7 2 0.00041400000000000
140 139 12 2 0.00048100000000000
150 149 7 2 0.00037000000000000
140 139 11 2 0.00045900000000000
150 149 11 2 0.00041200000000000
150 149 4 2 0.00034500000000000
150 149 10 2 0.00048800000000000
150 149 3 1 0.00041100000000000
150 149 9 2 0.00047900000000000
150 149 12 2 0.00040500000000000
150 149 15 2 0.00056700000000000
150 149 12 2 0.00044100000000000
150 149 10 2 0.00053800000000000
175 174 3 1 0.00075200000000000
175 174 11 2 0.00107600000000000
175 174 7 2 0.00103400000000000
175 174 17 2 0.00083000000000000
175 174 11 2 0.00098700000000000
175 174 5 2 0.00090100000000000
175 174 4 2 0.00101700000000000
175 174 4 1 0.00101400000000000
175 174 12 2 0.00116800000000000
175 174 6 2 0.00099500000000000
225 224 11 2 0.00099500000000000
200 199 11 2 0.00113500000000000
200 199 9 2 0.00102900000000000
200 199 16 2 0.00113300000000000
200 199 4 2 0.00110500000000000
200 199 13 2 0.00113100000000000
200 199 5 2 0.00111900000000000
200 199 10 2 0.00117400000000000
200 199 12 2 0.00119800000000000
200 199 14 2 0.00124400000000000
200 199 10 2 0.00114800000000000
225 224 10 2 0.00099700000000000
225 224 6 2 0.00109200000000000
225 224 4 2 0.00105600000000000
250 249 16 2 0.00135500000000000
225 224 6 2 0.00104700000000000
225 224 16 2 0.00121100000000000
225 224 11 2 0.00111900000000000
225 224 6 2 0.00119000000000000
225 224 14 2 0.00124700000000000
225 224 4 2 0.00114000000000000
275 274 11 2 0.00118300000000000
250 249 12 2 0.00200100000000000
250 249 14 2 0.00207100000000000
250 249 6 2 0.00194300000000000
250 249 6 2 0.00175900000000000
250 249 5 2 0.00187900000000000
250 249 4 1 0.00170300000000000
250 249 5 2 0.00169400000000000
250 249 7 2 0.00172500000000000
250 249 11 2 0.00198200000000000
300 299 11 2 0.00116700000000000
275 274 19 2 0.00176400000000000
275 274 8 2 0.00159900000000000
275 274 8 2 0.00161200000000000
275 274 14 2 0.00177900000000000
275 274 9 2 0.00193700000000000
275 274 12 2 0.00201100000000000
275 274 3 2 0.00180600000000000
275 274 9 2 0.00192600000000000
275 274 15 2 0.00216600000000000
325 324 5 2 0.00130800000000000
300 299 6 2 0.00133400000000000
300 299 9 2 0.00137400000000000
300 299 11 2 0.00149600000000000
300 299 8 2 0.00162900000000000
300 299 7 2 0.00126600000000000
300 299 16 2 0.00184100000000000
300 299 15 2 0.00192400000000000
300 299 16 2 0.00180400000000000
300 299 14 2 0.00174500000000000
350 349 14 2 0.00159500000000000
325 324 9 2 0.00192500000000000
325 324 5 2 0.00186600000000000
325 324 10 2 0.00201700000000000
325 324 6 2 0.00187900000000000
325 324 13 2 0.00201100000000000
325 324 11 2 0.00204700000000000
325 324 11 2 0.00223600000000000
375 374 15 2 0.00161800000000000
325 324 14 2 0.00203300000000000
325 324 11 2 0.00215600000000000
350 349 8 2 0.00216500000000000
350 349 6 2 0.00214700000000000
350 349 5 2 0.00236000000000000
350 349 10 2 0.00224900000000000
350 349 7 2 0.00231000000000000
350 349 12 2 0.00263100000000000
350 349 12 2 0.00253300000000000
400 399 16 2 0.00204300000000000
350 349 14 2 0.00266500000000000
350 349 12 2 0.00239100000000000
375 374 6 2 0.00177400000000000
375 374 16 2 0.00217200000000000
375 374 14 2 0.00209800000000000
375 374 6 2 0.00182600000000000
375 374 10 2 0.00197200000000000
375 374 3 2 0.00198300000000000
375 374 9 2 0.00228500000000000
375 374 8 2 0.00229000000000000
425 424 6 2 0.00158700000000000
375 374 15 2 0.00250000000000000
400 399 11 2 0.00185400000000000
400 399 11 2 0.00191600000000000
400 399 16 2 0.00225700000000000
400 399 9 2 0.00197700000000000
400 399 12 2 0.00237900000000000
400 399 11 2 0.00208700000000000
400 399 8 2 0.00192000000000000
400 399 8 2 0.00232800000000000
400 399 15 2 0.00273000000000000
450 449 6 2 0.00171300000000000
425 424 20 2 0.00264100000000000
425 424 8 2 0.00220500000000000
425 424 13 2 0.00237300000000000
425 424 12 2 0.00242400000000000
425 424 8 2 0.00261500000000000
425 424 8 2 0.00249100000000000
425 424 14 2 0.00291000000000000
475 474 11 2 0.00209800000000000
425 424 13 2 0.00275700000000000
425 424 8 2 0.00259800000000000
450 449 7 2 0.00235400000000000
450 449 9 2 0.00244800000000000
450 449 5 2 0.00263200000000000
450 449 15 2 0.00271900000000000
450 449 21 2 0.00291900000000000
450 449 13 2 0.00251200000000000
450 449 7 2 0.00266600000000000
450 449 7 2 0.00262600000000000
450 449 15 2 0.00306400000000000
500 499 21 2 0.00268300000000000
475 474 3 1 0.00213100000000000
475 474 5 2 0.00258700000000000
475 474 6 2 0.00229200000000000
475 474 11 2 0.00250900000000000
475 474 20 2 0.00279000000000000
475 474 7 2 0.00230000000000000
475 474 15 2 0.00266700000000000
475 474 12 2 0.00312700000000000
475 474 16 2 0.00316200000000000
550 549 8 2 0.00256800000000000
500 499 18 2 0.00361900000000000
500 499 9 2 0.00312100000000000
500 499 3 2 0.00325700000000000
500 499 11 2 0.00334400000000000
500 499 4 2 0.00334100000000000
500 499 13 2 0.00375700000000000
500 499 10 2 0.00356200000000000
500 499 21 2 0.00432600000000000
500 499 20 2 0.00432500000000000
600 599 8 2 0.00275100000000000
550 549 8 2 0.00334200000000000
550 549 10 2 0.00347400000000000
550 549 3 1 0.00349700000000000
550 549 11 2 0.00345800000000000
550 549 4 2 0.00349600000000000
550 549 5 2 0.00369600000000000
550 549 8 2 0.00350300000000000
550 549 22 2 0.00420000000000000
550 549 17 2 0.00409500000000000
650 649 7 2 0.00286100000000000
600 599 7 2 0.00335300000000000
600 599 13 2 0.00363700000000000
600 599 5 1 0.00337000000000000
600 599 10 2 0.00407700000000000
600 599 7 2 0.00375100000000000
600 599 11 2 0.00335900000000000
600 599 12 2 0.00348300000000000
600 599 14 2 0.00362400000000000
700 699 3 1 0.00251900000000000
600 599 14 2 0.00430700000000000
650 649 8 2 0.00395800000000000
650 649 6 2 0.00435200000000000
650 649 15 2 0.00431800000000000
650 649 9 2 0.00383100000000000
650 649 13 2 0.00482500000000000
650 649 11 2 0.00466600000000000
650 649 12 2 0.00493800000000000
650 649 13 2 0.00450600000000000
750 749 5 2 0.00292700000000000
650 649 18 2 0.00513700000000000
700 699 6 2 0.00367500000000000
700 699 13 2 0.00419300000000000
700 699 11 2 0.00403300000000000
700 699 6 2 0.00433200000000000
700 699 14 2 0.00446400000000000
700 699 22 2 0.00474900000000000
700 699 14 2 0.00500800000000000
700 699 16 2 0.00527100000000000
800 799 12 2 0.00361700000000000
700 699 18 2 0.00522600000000000
750 749 10 2 0.00418500000000000
750 749 7 2 0.00401400000000000
750 749 9 2 0.00409100000000000
750 749 4 1 0.00368400000000000
750 749 4 2 0.00353000000000000
750 749 20 2 0.00532700000000000
750 749 8 2 0.00437300000000000
750 749 20 2 0.00611700000000000
850 849 7 2 0.00393300000000000
750 749 18 2 0.00581400000000000
800 799 3 2 0.00410500000000000
800 799 3 1 0.00411000000000000
800 799 13 2 0.00485100000000000
800 799 9 2 0.00526400000000000
800 799 7 2 0.00523000000000000
800 799 16 2 0.00539200000000000
800 799 14 2 0.00579000000000000
800 799 12 2 0.00516600000000000
800 799 18 2 0.00622100000000000
900 899 20 2 0.00503300000000000
850 849 6 2 0.00531400000000000
850 849 16 2 0.00591600000000000
850 849 3 1 0.00533600000000000
850 849 5 2 0.00463600000000000
850 849 15 2 0.00582300000000000
850 849 8 2 0.00478100000000000
850 849 16 2 0.00586600000000000
850 849 6 2 0.00560200000000000
850 849 20 2 0.00735500000000000
950 949 10 2 0.00421300000000000
900 899 9 2 0.00493000000000000
900 899 6 2 0.00459100000000000
900 899 19 2 0.00598900000000000
900 899 15 2 0.00568100000000000
900 899 16 2 0.00566000000000000
900 899 9 2 0.00587000000000000
900 899 11 2 0.00593600000000000
900 899 15 2 0.00667000000000000
900 899 18 2 0.00703800000000000
1000 999 15 2 0.00511700000000000
950 949 3 1 0.00446200000000000
950 949 3 2 0.00464800000000000
950 949 9 2 0.00609000000000000
950 949 10 2 0.00616600000000000
950 949 4 2 0.00547000000000000
950 949 14 2 0.00551100000000000
950 949 10 2 0.00614800000000000
950 949 18 2 0.00722400000000000
950 949 18 2 0.00724400000000000
1000 999 9 2 0.00589100000000000
1000 999 9 2 0.00582300000000000
1000 999 9 2 0.00548500000000000
1000 999 21 2 0.00697300000000000
1000 999 4 1 0.00606600000000000
1000 999 8 2 0.00646600000000000
1100 1099 18 2 0.00659300000000000
1000 999 8 2 0.00516600000000000
1000 999 16 2 0.00597500000000000
1000 999 21 2 0.00676100000000000
1100 1099 5 2 0.00515600000000000
1200 1199 21 2 0.00739600000000000
1100 1099 6 2 0.00619600000000000
1100 1099 9 2 0.00656300000000000
1100 1099 18 2 0.00690700000000000
1100 1099 3 1 0.00528300000000000
1100 1099 17 2 0.00674600000000000
1100 1099 6 2 0.00587600000000000
1100 1099 18 2 0.00778700000000000
1100 1099 19 2 0.00757500000000000
1300 1299 5 2 0.00499100000000000
1200 1199 8 2 0.00610700000000000
1200 1199 5 2 0.00668800000000000
1200 1199 8 2 0.00728100000000000
1200 1199 12 2 0.00719900000000000
1200 1199 20 2 0.00876600000000000
1400 1399 3 1 0.00549300000000000
1200 1199 21 2 0.01253200000000000
1200 1199 11 2 0.00748800000000000
1500 1499 3 2 0.00724400000000000
1200 1199 5 1 0.00657200000000000
1200 1199 14 2 0.00797600000000000
1300 1299 8 2 0.00723200000000000
1300 1299 10 2 0.00775200000000000
1300 1299 13 2 0.00835400000000000
1500 1499 14 2 0.00849400000000000
1300 1299 11 2 0.00787400000000000
1300 1299 9 2 0.00763200000000000
1300 1299 15 2 0.00882400000000000
1300 1299 14 2 0.00795700000000000
1300 1299 3 2 0.00664600000000000
1300 1299 3 1 0.00662900000000000
1600 1599 9 2 0.00874900000000000
1400 1399 4 2 0.00716100000000000
1400 1399 16 2 0.00960700000000000
1600 1599 5 2 0.00682800000000000
1400 1399 13 2 0.00875700000000000
1400 1399 7 2 0.00760400000000000
1400 1399 10 2 0.00804300000000000
1400 1399 7 2 0.00754100000000000
1400 1399 5 2 0.01123200000000000
1400 1399 3 1 0.00694300000000000
1700 1699 7 2 0.01283000000000000
1400 1399 10 2 0.01242400000000000
1700 1699 17 2 0.01013500000000000
1500 1499 7 2 0.00820700000000000
1700 1699 6 2 0.00787900000000000
1500 1499 3 1 0.00764500000000000
1500 1499 5 2 0.00804900000000000
1500 1499 3 2 0.00759900000000000
1500 1499 9 2 0.00840400000000000
1500 1499 9 2 0.00842400000000000
1500 1499 17 2 0.01038100000000000
1500 1499 12 2 0.00926000000000000
1800 1799 5 2 0.00858600000000000
1600 1599 4 2 0.00817900000000000
1600 1599 11 2 0.01029700000000000
1600 1599 11 2 0.00994600000000000
1600 1599 14 2 0.01075500000000000
1800 1799 15 2 0.00980400000000000
1600 1599 14 2 0.01058300000000000
1600 1599 5 2 0.00926700000000000
1600 1599 10 2 0.00934000000000000
1600 1599 13 2 0.01082500000000000
1900 1899 13 2 0.01128300000000000
1700 1699 9 2 0.01018700000000000
1700 1699 7 2 0.00973600000000000
1900 1899 13 2 0.01056500000000000
1700 1699 7 2 0.00964100000000000
1700 1699 18 2 0.01234900000000000
1700 1699 9 2 0.01018300000000000
1700 1699 11 2 0.01070000000000000
1700 1699 24 2 0.01425700000000000
2000 1999 3 1 0.00950000000000000
2000 1999 13 2 0.01077700000000000
1800 1799 16 2 0.01265800000000000
1800 1799 10 2 0.01153000000000000
1800 1799 5 2 0.00980200000000000
1800 1799 11 2 0.01130800000000000
1800 1799 7 2 0.01040600000000000
2000 1999 20 2 0.01403200000000000
1800 1799 5 2 0.00947100000000000
1800 1799 15 2 0.01181700000000000
1800 1799 16 2 0.01201100000000000
1900 1899 8 2 0.01089300000000000
1900 1899 10 2 0.01135600000000000
1900 1899 5 2 0.01014800000000000
1900 1899 18 2 0.01448200000000000
2200 2199 12 2 0.01318200000000000
1900 1899 10 2 0.01102800000000000
1900 1899 4 1 0.01041400000000000
1900 1899 3 2 0.01000900000000000
1900 1899 12 2 0.01266200000000000
2400 2399 6 2 0.01258700000000000
2000 1999 7 2 0.01111600000000000
2000 1999 11 2 0.01240500000000000
2000 1999 8 2 0.01108500000000000
2400 2399 17 2 0.01508000000000000
2000 1999 17 2 0.01756800000000000
2000 1999 14 2 0.01650400000000000
2000 1999 10 2 0.01483900000000000
2000 1999 20 2 0.01740100000000000
2600 2599 6 2 0.01336200000000000
2200 2199 20 2 0.01691200000000000
2600 2599 18 2 0.01785700000000000
2200 2199 7 2 0.01255400000000000
2200 2199 5 2 0.01161200000000000
2200 2199 11 2 0.01359400000000000
2200 2199 17 2 0.01662200000000000
2200 2199 7 2 0.01211200000000000
2200 2199 5 2 0.01143100000000000
2200 2199 5 2 0.01163800000000000
2600 2599 17 2 0.01631700000000000
2200 2199 11 2 0.01501600000000000
2400 2399 19 2 0.01749500000000000
2400 2399 10 2 0.01418400000000000
2400 2399 11 2 0.01441100000000000
2400 2399 21 2 0.01831100000000000
2800 2799 21 2 0.02204000000000000
2400 2399 13 2 0.01512300000000000
2400 2399 15 2 0.01599500000000000
2400 2399 14 2 0.01506500000000000
2400 2399 7 2 0.01372700000000000
3000 2999 22 2 0.02555100000000000
2600 2599 8 2 0.01517700000000000
2600 2599 6 2 0.01437400000000000
3000 2999 8 2 0.01609200000000000
2600 2599 5 2 0.01393000000000000
2600 2599 18 2 0.01834000000000000
2600 2599 17 2 0.01989600000000000
2600 2599 19 2 0.02014200000000000
2600 2599 7 2 0.01439600000000000
2800 2799 4 2 0.01450800000000000
2800 2799 4 2 0.01468200000000000
2800 2799 7 2 0.01563400000000000
2800 2799 12 2 0.01756100000000000
2800 2799 14 2 0.01875100000000000
2800 2799 13 2 0.01800400000000000
2800 2799 17 2 0.01906800000000000
2800 2799 7 2 0.01467400000000000
2800 2799 8 2 0.01890300000000000
3000 2999 13 2 0.01691500000000000
3000 2999 14 2 0.01947200000000000
3000 2999 15 2 0.01999200000000000
3000 2999 3 2 0.01371300000000000
3000 2999 11 2 0.01666200000000000
3000 2999 8 2 0.01803300000000000
3000 2999 13 2 0.01654300000000000
3000 2999 12 2 0.01617400000000000
