Nodos Aristas Frontera |CMF| Segundos
8 7 4 1 0.00001100000000000
7 6 4 2 0.00002000000000000
11 10 3 1 0.00001800000000000
7 6 3 2 0.00001000000000000
9 8 4 2 0.00001000000000000
11 10 4 2 0.00001000000000000
9 8 4 2 0.00000900000000000
7 6 5 2 0.00000600000000000
9 8 5 2 0.00001100000000000
12 11 5 2 0.00001800000000000
10 9 6 2 0.00001300000000000
10 9 5 2 0.00001700000000000
12 11 7 2 0.00001400000000000
11 10 5 2 0.00001500000000000
11 10 6 2 0.00002000000000000
12 11 5 2 0.00001200000000000
12 11 6 2 0.00002000000000000
11 10 4 1 0.00002200000000000
12 11 4 2 0.00001300000000000
12 11 6 2 0.00001200000000000
9 8 4 1 0.00001200000000000
12 11 7 2 0.00001600000000000
13 12 6 2 0.00001600000000000
10 9 4 1 0.00001800000000000
13 12 5 2 0.00001300000000000
6 5 2 1 0.00001100000000000
13 12 6 2 0.00001500000000000
11 10 6 2 0.00002200000000000
11 10 5 2 0.00001600000000000
13 12 5 2 0.00001300000000000
11 10 4 2 0.00001100000000000
13 12 6 2 0.00001300000000000
8 7 4 1 0.00000600000000000
9 8 3 1 0.00001000000000000
14 13 6 2 0.00001400000000000
6 5 3 2 0.00001600000000000
13 12 5 2 0.00001300000000000
14 13 8 2 0.00001900000000000
12 11 3 2 0.00004700000000000
14 13 6 2 0.00001900000000000
14 13 5 2 0.00001500000000000
14 13 5 2 0.00001500000000000
3 2 2 1 0.00635700000000000
15 14 5 2 0.00002000000000000
14 13 5 2 0.00001600000000000
14 13 6 2 0.00001500000000000
13 12 3 1 0.00002100000000000
13 12 5 2 0.00001700000000000
12 11 4 2 0.00001100000000000
15 14 7 2 0.00002800000000000
15 14 7 2 0.00002500000000000
15 14 7 2 0.00001800000000000
16 15 5 2 0.00002300000000000
15 14 7 2 0.00002900000000000
12 11 5 2 0.00002800000000000
16 15 6 2 0.00001600000000000
13 12 4 2 0.00001500000000000
15 14 6 2 0.00002200000000000
16 15 7 2 0.00001500000000000
2 1 1 1 0.00001100000000000
14 13 6 2 0.00001900000000000
14 13 8 2 0.00001600000000000
16 15 8 2 0.00002300000000000
15 14 7 2 0.00001700000000000
15 14 3 1 0.00001400000000000
16 15 3 1 0.00001500000000000
15 14 6 2 0.00001900000000000
16 15 7 2 0.00001700000000000
16 15 5 2 0.00002100000000000
17 16 6 2 0.00001800000000000
17 16 7 2 0.00002700000000000
18 17 5 2 0.00001900000000000
17 16 4 2 0.00002900000000000
17 16 6 2 0.00001800000000000
13 12 3 2 0.00001600000000000
17 16 4 2 0.00001700000000000
16 15 6 2 0.00002300000000000
18 17 5 2 0.00002000000000000
18 17 7 2 0.00002800000000000
17 16 6 2 0.00001900000000000
18 17 3 1 0.00001800000000000
19 18 4 2 0.00001800000000000
9 8 4 2 0.00001000000000000
17 16 5 2 0.00001800000000000
19 18 5 2 0.00002100000000000
19 18 5 2 0.00002100000000000
14 13 5 2 0.00001900000000000
16 15 6 2 0.00001500000000000
19 18 5 2 0.00002300000000000
17 16 5 2 0.00001900000000000
18 17 4 1 0.00002400000000000
20 19 7 2 0.00003400000000000
18 17 5 2 0.00002000000000000
19 18 9 2 0.00002400000000000
20 19 7 2 0.00002400000000000
19 18 9 2 0.00003300000000000
19 18 7 2 0.00002700000000000
20 19 10 2 0.00003200000000000
20 19 4 2 0.00002000000000000
18 17 3 1 0.00002300000000000
16 15 3 2 0.00002500000000000
20 19 6 2 0.00002600000000000
19 18 4 2 0.00002300000000000
20 19 6 2 0.00002800000000000
20 19 6 2 0.00002200000000000
20 19 3 2 0.00002900000000000
18 17 6 2 0.00002800000000000
19 18 5 2 0.00002100000000000
17 16 7 2 0.00002500000000000
21 20 4 1 0.00002900000000000
21 20 3 1 0.00002900000000000
19 18 6 2 0.00002600000000000
21 20 9 2 0.00003900000000000
21 20 8 2 0.00002700000000000
11 10 6 2 0.00002500000000000
22 21 9 2 0.00002800000000000
20 19 6 2 0.00002900000000000
22 21 7 2 0.00006500000000000
22 21 8 2 0.00002600000000000
22 21 6 2 0.00002700000000000
21 20 8 2 0.00002800000000000
21 20 6 2 0.00002800000000000
21 20 9 2 0.00003500000000000
22 21 7 2 0.00003000000000000
23 22 6 2 0.00002700000000000
17 16 5 2 0.00001800000000000
18 17 5 2 0.00002000000000000
22 21 7 2 0.00003500000000000
23 22 6 2 0.00002600000000000
15 14 6 2 0.00003100000000000
23 22 7 2 0.00002900000000000
22 21 9 2 0.00003800000000000
22 21 5 2 0.00003100000000000
21 20 5 2 0.00004000000000000
23 22 5 2 0.00002600000000000
23 22 8 2 0.00003400000000000
21 20 6 2 0.00003200000000000
24 23 7 2 0.00003600000000000
23 22 9 2 0.00002900000000000
24 23 3 1 0.00002500000000000
24 23 8 2 0.00002800000000000
24 23 3 1 0.00003100000000000
24 23 5 2 0.00003300000000000
20 19 5 2 0.00004100000000000
23 22 9 2 0.00003000000000000
24 23 7 2 0.00003600000000000
18 17 6 2 0.00002800000000000
23 22 10 2 0.00003500000000000
25 24 3 1 0.00003300000000000
25 24 7 2 0.00003500000000000
25 24 8 2 0.00004900000000000
25 24 6 2 0.00002900000000000
25 24 9 2 0.00004600000000000
23 22 7 2 0.00002800000000000
25 24 4 2 0.00003800000000000
25 24 8 2 0.00004100000000000
24 23 5 2 0.00003400000000000
30 29 8 2 0.00004100000000000
25 24 7 2 0.00004000000000000
24 23 8 2 0.00003000000000000
25 24 6 2 0.00004900000000000
30 29 7 2 0.00004800000000000
30 29 9 2 0.00005400000000000
25 24 6 2 0.00003400000000000
30 29 7 2 0.00004900000000000
35 34 10 2 0.00006800000000000
35 34 8 2 0.00006300000000000
35 34 6 2 0.00004600000000000
30 29 6 2 0.00004500000000000
30 29 6 2 0.00003800000000000
30 29 9 2 0.00004000000000000
24 23 7 2 0.00027000000000000
30 29 8 2 0.00004300000000000
23 22 8 2 0.00011500000000000
35 34 8 2 0.00005000000000000
40 39 7 2 0.00006200000000000
35 34 5 2 0.00005600000000000
40 39 6 2 0.00006900000000000
35 34 3 2 0.00004400000000000
40 39 5 2 0.00005400000000000
40 39 10 2 0.00006400000000000
30 29 7 2 0.00003800000000000
40 39 5 2 0.00005600000000000
22 21 5 2 0.00003000000000000
40 39 8 2 0.00008500000000000
40 39 5 2 0.00005500000000000
22 21 5 2 0.00008700000000000
45 44 7 1 0.00008000000000000
35 34 7 2 0.00006200000000000
45 44 9 2 0.00007000000000000
45 44 9 2 0.00007200000000000
45 44 8 2 0.00008900000000000
30 29 6 2 0.00017800000000000
45 44 10 2 0.00008400000000000
35 34 6 2 0.00006000000000000
45 44 3 1 0.00007400000000000
50 49 3 1 0.00006600000000000
50 49 9 2 0.00008500000000000
40 39 6 2 0.00007900000000000
11 10 6 2 0.00002200000000000
45 44 7 2 0.00006600000000000
50 49 10 2 0.00008300000000000
50 49 12 2 0.00011700000000000
50 49 11 2 0.00008800000000000
40 39 7 2 0.00007700000000000
45 44 6 2 0.00006700000000000
50 49 8 2 0.00009400000000000
60 59 7 2 0.00009200000000000
60 59 6 2 0.00008800000000000
50 49 9 2 0.00009600000000000
35 34 8 2 0.00004800000000000
50 49 11 2 0.00011900000000000
60 59 5 2 0.00008400000000000
50 49 9 2 0.00010200000000000
60 59 11 2 0.00013500000000000
60 59 3 1 0.00009900000000000
60 59 10 2 0.00011100000000000
60 59 8 2 0.00009500000000000
24 23 4 2 0.00002400000000000
60 59 6 2 0.00010100000000000
60 59 7 2 0.00010600000000000
70 69 3 2 0.00009500000000000
45 44 5 2 0.00007700000000000
50 49 10 2 0.00011600000000000
70 69 6 2 0.00011300000000000
70 69 5 2 0.00010200000000000
70 69 9 2 0.00014200000000000
35 34 9 2 0.00008500000000000
70 69 7 2 0.00011400000000000
21 20 4 2 0.00003600000000000
60 59 8 2 0.00011400000000000
70 69 7 2 0.00013600000000000
70 69 3 1 0.00011900000000000
70 69 6 2 0.00013600000000000
70 69 4 2 0.00011800000000000
80 79 9 2 0.00013900000000000
80 79 9 2 0.00014000000000000
80 79 7 2 0.00012700000000000
80 79 7 2 0.00013600000000000
80 79 8 2 0.00017700000000000
80 79 9 2 0.00015100000000000
80 79 8 2 0.00012600000000000
80 79 11 2 0.00018400000000000
80 79 5 2 0.00014700000000000
90 89 9 2 0.00015200000000000
90 89 5 2 0.00014000000000000
80 79 11 2 0.00018600000000000
90 89 11 2 0.00017100000000000
90 89 8 2 0.00020200000000000
90 89 8 2 0.00020500000000000
90 89 9 2 0.00020300000000000
100 99 4 1 0.00015500000000000
90 89 8 2 0.00020600000000000
90 89 9 2 0.00019500000000000
100 99 7 2 0.00015900000000000
100 99 9 2 0.00018000000000000
90 89 12 2 0.00023000000000000
100 99 7 2 0.00018200000000000
100 99 3 1 0.00018200000000000
100 99 10 2 0.00020100000000000
100 99 10 2 0.00020500000000000
100 99 11 2 0.00028100000000000
110 109 9 2 0.00021100000000000
110 109 12 2 0.00024200000000000
110 109 13 2 0.00022100000000000
100 99 12 2 0.00024400000000000
110 109 7 2 0.00023600000000000
100 99 12 2 0.00033700000000000
110 109 9 2 0.00020000000000000
110 109 4 1 0.00021200000000000
110 109 4 2 0.00019600000000000
110 109 11 2 0.00028400000000000
110 109 3 2 0.00019500000000000
120 119 9 2 0.00022500000000000
120 119 8 2 0.00020200000000000
120 119 12 2 0.00026800000000000
110 109 13 2 0.00032600000000000
120 119 3 2 0.00025900000000000
40 39 6 2 0.00031400000000000
120 119 9 2 0.00021700000000000
120 119 4 1 0.00023700000000000
120 119 7 2 0.00021300000000000
120 119 11 2 0.00027400000000000
130 129 11 2 0.00026500000000000
120 119 12 2 0.00029700000000000
120 119 10 2 0.00032900000000000
130 129 7 2 0.00022700000000000
130 129 6 2 0.00028300000000000
130 129 5 2 0.00025000000000000
130 129 12 2 0.00034500000000000
130 129 13 2 0.00033500000000000
130 129 9 2 0.00025200000000000
130 129 11 2 0.00033800000000000
140 139 3 2 0.00021500000000000
140 139 4 2 0.00025000000000000
140 139 12 2 0.00028200000000000
130 129 11 2 0.00034600000000000
130 129 13 2 0.00034200000000000
140 139 8 2 0.00031300000000000
140 139 7 2 0.00024500000000000
140 139 12 2 0.00032200000000000
140 139 7 2 0.00023500000000000
140 139 12 2 0.00034200000000000
140 139 12 2 0.00029500000000000
45 44 10 2 0.00041300000000000
150 149 7 2 0.00027300000000000
150 149 10 2 0.00034200000000000
140 139 11 2 0.00037500000000000
150 149 3 1 0.00029800000000000
150 149 4 2 0.00023400000000000
150 149 12 2 0.00036600000000000
150 149 15 2 0.00055300000000000
150 149 10 2 0.00038800000000000
150 149 12 2 0.00042000000000000
150 149 11 2 0.00042800000000000
70 69 10 2 0.00078100000000000
175 174 4 2 0.00065400000000000
175 174 3 1 0.00083600000000000
175 174 4 1 0.00078300000000000
90 89 10 2 0.00125200000000000
175 174 11 2 0.00102400000000000
175 174 5 2 0.00076400000000000
175 174 7 2 0.00080700000000000
175 174 6 2 0.00079100000000000
175 174 11 2 0.00099400000000000
175 174 12 2 0.00111200000000000
175 174 17 2 0.00118300000000000
200 199 13 2 0.00108200000000000
200 199 12 2 0.00099100000000000
200 199 10 2 0.00090500000000000
200 199 11 2 0.00110300000000000
200 199 4 2 0.00086100000000000
200 199 5 2 0.00086000000000000
200 199 16 2 0.00097400000000000
200 199 10 2 0.00093400000000000
200 199 14 2 0.00113600000000000
225 224 3 1 0.00073300000000000
225 224 4 2 0.00098000000000000
225 224 10 2 0.00092000000000000
225 224 4 2 0.00080700000000000
225 224 6 2 0.00101000000000000
225 224 6 2 0.00098200000000000
225 224 11 2 0.00103800000000000
225 224 14 2 0.00110900000000000
250 249 4 1 0.00145100000000000
250 249 6 2 0.00145500000000000
250 249 5 2 0.00151100000000000
250 249 16 2 0.00187800000000000
250 249 4 1 0.00152900000000000
250 249 12 2 0.00172800000000000
250 249 11 2 0.00147300000000000
250 249 7 2 0.00153600000000000
250 249 6 2 0.00158500000000000
250 249 14 2 0.00182800000000000
275 274 15 2 0.00144300000000000
275 274 3 2 0.00105000000000000
275 274 9 2 0.00156500000000000
275 274 19 2 0.00168100000000000
275 274 8 2 0.00159700000000000
275 274 8 2 0.00152000000000000
275 274 9 2 0.00164000000000000
275 274 11 2 0.00164100000000000
275 274 14 2 0.00161900000000000
275 274 12 2 0.00177500000000000
300 299 6 2 0.00107000000000000
300 299 11 2 0.00136400000000000
300 299 9 2 0.00111700000000000
300 299 8 2 0.00128500000000000
300 299 7 2 0.00121000000000000
300 299 15 2 0.00149300000000000
300 299 11 2 0.00144500000000000
300 299 16 2 0.00160200000000000
300 299 16 2 0.00148400000000000
300 299 14 2 0.00155200000000000
325 324 11 2 0.00138200000000000
325 324 6 2 0.00144000000000000
325 324 11 2 0.00186600000000000
325 324 14 2 0.00170400000000000
325 324 5 2 0.00146800000000000
325 324 5 2 0.00165800000000000
325 324 11 2 0.00185800000000000
325 324 10 2 0.00155500000000000
325 324 9 2 0.00173800000000000
325 324 13 2 0.00205800000000000
350 349 4 1 0.00135600000000000
350 349 12 2 0.00190900000000000
350 349 14 2 0.00177000000000000
375 374 6 2 0.00159800000000000
375 374 3 2 0.00146700000000000
350 349 7 2 0.00172100000000000
350 349 12 2 0.00198600000000000
350 349 6 2 0.00166600000000000
350 349 8 2 0.00170800000000000
350 349 14 2 0.00177900000000000
350 349 12 2 0.00184000000000000
350 349 10 2 0.00201400000000000
375 374 8 2 0.00140400000000000
375 374 9 2 0.00150200000000000
375 374 6 2 0.00153500000000000
375 374 15 2 0.00195500000000000
375 374 16 2 0.00190500000000000
375 374 15 2 0.00219100000000000
375 374 14 2 0.00208500000000000
375 374 10 2 0.00188800000000000
400 399 16 2 0.00158800000000000
400 399 11 2 0.00154000000000000
400 399 16 2 0.00201800000000000
400 399 11 2 0.00149100000000000
400 399 12 2 0.00158200000000000
400 399 8 2 0.00130400000000000
400 399 9 2 0.00162900000000000
400 399 8 2 0.00172800000000000
400 399 11 2 0.00194300000000000
150 149 9 2 0.00196000000000000
400 399 15 2 0.00260500000000000
225 224 11 2 0.00226400000000000
425 424 6 2 0.00168600000000000
425 424 8 2 0.00174500000000000
200 199 9 2 0.00188900000000000
425 424 8 2 0.00199800000000000
425 424 13 2 0.00238400000000000
225 224 16 2 0.00283400000000000
425 424 8 2 0.00198800000000000
425 424 8 2 0.00218800000000000
425 424 20 2 0.00241900000000000
425 424 14 2 0.00224200000000000
425 424 13 2 0.00234600000000000
425 424 12 2 0.00242900000000000
450 449 7 2 0.00164800000000000
450 449 5 2 0.00151700000000000
450 449 7 2 0.00171200000000000
450 449 7 2 0.00162500000000000
450 449 6 2 0.00158900000000000
450 449 15 2 0.00219800000000000
450 449 9 2 0.00232500000000000
450 449 15 2 0.00278100000000000
475 474 11 2 0.00207300000000000
450 449 21 2 0.00323900000000000
475 474 20 2 0.00284300000000000
475 474 5 2 0.00205000000000000
475 474 3 1 0.00167200000000000
475 474 16 2 0.00267200000000000
475 474 11 2 0.00237700000000000
475 474 6 2 0.00217300000000000
475 474 7 2 0.00215400000000000
500 499 9 2 0.00205900000000000
475 474 15 2 0.00290900000000000
500 499 20 2 0.00316200000000000
500 499 11 2 0.00234000000000000
500 499 18 2 0.00320100000000000
500 499 21 2 0.00389900000000000
500 499 3 2 0.00203600000000000
500 499 4 2 0.00182600000000000
500 499 21 2 0.00367800000000000
550 549 3 1 0.00240700000000000
550 549 3 1 0.00239900000000000
550 549 10 2 0.00323300000000000
550 549 8 2 0.00289100000000000
550 549 5 2 0.00260700000000000
550 549 8 2 0.00291500000000000
550 549 4 2 0.00253100000000000
550 549 11 2 0.00290500000000000
550 549 22 2 0.00427700000000000
550 549 17 2 0.00484700000000000
600 599 5 1 0.00266800000000000
600 599 7 2 0.00273500000000000
600 599 7 2 0.00267100000000000
600 599 8 2 0.00286200000000000
600 599 14 2 0.00295500000000000
600 599 14 2 0.00327300000000000
600 599 11 2 0.00349300000000000
600 599 13 2 0.00324900000000000
600 599 10 2 0.00311800000000000
600 599 12 2 0.00316000000000000
650 649 6 2 0.00261500000000000
650 649 13 2 0.00313600000000000
650 649 13 2 0.00360200000000000
650 649 12 2 0.00407500000000000
650 649 7 2 0.00308700000000000
650 649 8 2 0.00316000000000000
650 649 18 2 0.00412900000000000
650 649 11 2 0.00282400000000000
650 649 15 2 0.00371100000000000
650 649 9 2 0.00307400000000000
700 699 6 2 0.00276400000000000
700 699 14 2 0.00314100000000000
700 699 6 2 0.00270900000000000
700 699 16 2 0.00406000000000000
700 699 3 1 0.00240000000000000
700 699 22 2 0.00461200000000000
700 699 11 2 0.00342300000000000
700 699 13 2 0.00407700000000000
700 699 14 2 0.00467700000000000
750 749 20 2 0.00378200000000000
700 699 18 2 0.00502300000000000
750 749 10 2 0.00304100000000000
750 749 3 1 0.00276000000000000
750 749 7 2 0.00354900000000000
750 749 5 2 0.00365100000000000
750 749 9 2 0.00373200000000000
750 749 4 1 0.00322300000000000
750 749 4 2 0.00304500000000000
750 749 18 2 0.00571300000000000
800 799 7 2 0.00291600000000000
800 799 9 2 0.00313300000000000
750 749 20 2 0.00668900000000000
800 799 16 2 0.00393600000000000
800 799 14 2 0.00345200000000000
800 799 12 2 0.00335400000000000
800 799 18 2 0.00418500000000000
800 799 12 2 0.00349700000000000
800 799 3 2 0.00302000000000000
800 799 3 1 0.00309400000000000
800 799 13 2 0.00435600000000000
850 849 16 2 0.00496500000000000
850 849 8 2 0.00381100000000000
850 849 3 1 0.00391400000000000
850 849 7 2 0.00422600000000000
850 849 6 2 0.00384600000000000
850 849 3 1 0.00380900000000000
850 849 20 2 0.00569700000000000
850 849 5 2 0.00389500000000000
850 849 15 2 0.00529500000000000
500 499 10 2 0.00407700000000000
900 899 11 2 0.00397300000000000
900 899 9 2 0.00375600000000000
475 474 12 2 0.00323800000000000
850 849 16 2 0.00600000000000000
450 449 13 2 0.00399800000000000
900 899 19 2 0.00589200000000000
900 899 18 2 0.00476900000000000
900 899 15 2 0.00469100000000000
900 899 20 2 0.00606600000000000
900 899 3 1 0.00472700000000000
900 899 16 2 0.00587900000000000
900 899 9 2 0.00547800000000000
950 949 3 1 0.00326800000000000
900 899 15 2 0.00575400000000000
950 949 10 2 0.00423300000000000
500 499 13 2 0.00792000000000000
950 949 3 1 0.00404400000000000
950 949 14 2 0.00477800000000000
950 949 10 2 0.00407900000000000
950 949 10 2 0.00473800000000000
950 949 9 2 0.00472800000000000
950 949 18 2 0.00604800000000000
950 949 3 2 0.00396500000000000
950 949 18 2 0.00623700000000000
1000 999 4 1 0.00407000000000000
1000 999 21 2 0.00576200000000000
1000 999 15 2 0.00527000000000000
1000 999 8 2 0.00427500000000000
1000 999 16 2 0.00562100000000000
1000 999 9 2 0.00548500000000000
1000 999 21 2 0.00847600000000000
1100 1099 6 2 0.00419100000000000
1100 1099 5 2 0.00386600000000000
1100 1099 19 2 0.00692400000000000
1100 1099 6 2 0.00437600000000000
1100 1099 9 2 0.00503900000000000
1100 1099 3 1 0.00402500000000000
1100 1099 18 2 0.00635400000000000
1100 1099 18 2 0.00678000000000000
1100 1099 18 2 0.00830600000000000
1200 1199 5 2 0.00542600000000000
1200 1199 8 2 0.00591900000000000
1200 1199 8 2 0.00613100000000000
1200 1199 20 2 0.00722900000000000
1200 1199 5 1 0.00473900000000000
1200 1199 12 2 0.00579600000000000
1200 1199 14 2 0.00575400000000000
1200 1199 21 2 0.00975500000000000
1200 1199 11 2 0.00536800000000000
1200 1199 21 2 0.00815700000000000
1300 1299 3 2 0.00406800000000000
1300 1299 10 2 0.00486400000000000
1300 1299 5 2 0.00509400000000000
1300 1299 11 2 0.00609900000000000
1300 1299 8 2 0.00639000000000000
1300 1299 15 2 0.00752300000000000
1300 1299 14 2 0.00680800000000000
1300 1299 3 1 0.00493100000000000
1300 1299 13 2 0.00596700000000000
1300 1299 9 2 0.00528500000000000
1400 1399 4 2 0.00548600000000000
1400 1399 13 2 0.00790800000000000
1000 999 8 2 0.00927500000000000
1400 1399 16 2 0.00921000000000000
1000 999 9 2 0.00697200000000000
1400 1399 10 2 0.00730300000000000
1000 999 9 2 0.00774000000000000
1400 1399 7 2 0.00514800000000000
1100 1099 17 2 0.01510100000000000
1400 1399 3 1 0.00548600000000000
1400 1399 7 2 0.00607100000000000
1400 1399 5 2 0.00560100000000000
1400 1399 3 1 0.00583900000000000
1400 1399 10 2 0.00720900000000000
1500 1499 7 2 0.00531400000000000
1500 1499 3 2 0.00478000000000000
1500 1499 5 2 0.00610100000000000
1500 1499 17 2 0.01022100000000000
1500 1499 3 2 0.00455700000000000
1500 1499 9 2 0.00691900000000000
1500 1499 3 1 0.00567600000000000
1500 1499 14 2 0.00924400000000000
1500 1499 12 2 0.00575900000000000
1500 1499 9 2 0.00632400000000000
1600 1599 9 2 0.00775600000000000
1600 1599 3 1 0.00521200000000000
1600 1599 11 2 0.00887700000000000
1600 1599 14 2 0.01010700000000000
1600 1599 14 2 0.00911000000000000
1600 1599 13 2 0.00993600000000000
1600 1599 10 2 0.00753400000000000
1700 1699 18 2 0.00913300000000000
1700 1699 7 2 0.00785000000000000
1700 1699 24 2 0.01285600000000000
1700 1699 7 2 0.00778100000000000
1700 1699 7 2 0.00809500000000000
1700 1699 9 2 0.00837300000000000
1700 1699 11 2 0.00829600000000000
1700 1699 17 2 0.00929700000000000
1700 1699 6 2 0.00857800000000000
1800 1799 10 2 0.00816700000000000
1800 1799 5 2 0.00736400000000000
1800 1799 7 2 0.00768200000000000
1800 1799 16 2 0.01049800000000000
1800 1799 5 2 0.00635800000000000
1800 1799 11 2 0.00862900000000000
1600 1599 5 2 0.00995500000000000
1600 1599 5 2 0.00876000000000000
1800 1799 5 2 0.00735500000000000
1800 1799 16 2 0.01136700000000000
1800 1799 15 2 0.01170100000000000
1700 1699 9 2 0.01225100000000000
1800 1799 15 2 0.00973100000000000
1600 1599 11 2 0.02741700000000000
1900 1899 8 2 0.00876100000000000
1900 1899 10 2 0.00824700000000000
1900 1899 18 2 0.01054300000000000
1900 1899 13 2 0.00984400000000000
1900 1899 4 1 0.00792200000000000
1900 1899 5 2 0.00832000000000000
1900 1899 10 2 0.01007400000000000
1900 1899 12 2 0.01162800000000000
1900 1899 3 2 0.00619300000000000
1900 1899 13 2 0.01193700000000000
2000 1999 7 2 0.00764700000000000
2000 1999 3 1 0.00762000000000000
2000 1999 11 2 0.00949100000000000
2000 1999 8 2 0.00842600000000000
2000 1999 17 2 0.00991100000000000
2000 1999 14 2 0.00976600000000000
2000 1999 10 2 0.00952800000000000
2000 1999 13 2 0.00998500000000000
2000 1999 20 2 0.01349100000000000
2000 1999 20 2 0.01520700000000000
2200 2199 12 2 0.01010800000000000
2200 2199 7 2 0.00807600000000000
2200 2199 5 2 0.00878100000000000
2200 2199 7 2 0.01007700000000000
2200 2199 5 2 0.00739600000000000
2200 2199 5 2 0.00895600000000000
2400 2399 19 2 0.01189800000000000
2400 2399 10 2 0.01263700000000000
2400 2399 21 2 0.01274300000000000
2400 2399 11 2 0.00977800000000000
2400 2399 6 2 0.00949300000000000
2400 2399 13 2 0.01300300000000000
2200 2199 11 2 0.01160600000000000
2400 2399 15 2 0.01430400000000000
2200 2199 11 2 0.01432200000000000
2400 2399 14 2 0.01309100000000000
2400 2399 17 2 0.01350400000000000
2200 2199 17 2 0.02134200000000000
2200 2199 20 2 0.02545600000000000
2400 2399 7 2 0.01067200000000000
2600 2599 8 2 0.01205100000000000
2600 2599 3 1 0.01018100000000000
2600 2599 6 2 0.01048900000000000
2600 2599 18 2 0.01412100000000000
2600 2599 3 1 0.00813000000000000
2600 2599 17 2 0.01451600000000000
2600 2599 19 2 0.01583700000000000
2600 2599 18 2 0.01634800000000000
2600 2599 7 2 0.00944200000000000
2600 2599 17 2 0.01776200000000000
2800 2799 3 1 0.00861500000000000
2800 2799 3 1 0.01018700000000000
2800 2799 14 2 0.01133800000000000
2800 2799 7 2 0.00923700000000000
2800 2799 12 2 0.01490300000000000
2800 2799 7 2 0.00877400000000000
2800 2799 13 2 0.01472100000000000
2800 2799 17 2 0.01654300000000000
2800 2799 21 2 0.02072500000000000
3000 2999 3 2 0.00973000000000000
3000 2999 15 2 0.01771800000000000
3000 2999 8 2 0.01043200000000000
3000 2999 8 2 0.00956000000000000
3000 2999 11 2 0.01360300000000000
3000 2999 12 2 0.01357100000000000
3000 2999 13 2 0.01616700000000000
2800 2799 8 2 0.01901800000000000
3000 2999 14 2 0.02493000000000000
3000 2999 13 2 0.02414800000000000
3000 2999 22 2 0.04679600000000000
