Nodos Aristas Frontera |CMF| Segundos
4000 4000 2 2 0.00685800000000000
4500 4500 2 2 0.00363700000000000
4500 4500 2 2 0.00071900000000000
4500 4500 2 2 0.00069900000000000
4500 4500 2 2 0.00070000000000000
4500 4500 2 2 0.00073800000000000
4500 4500 2 2 0.00074000000000000
5000 5000 2 2 0.00438200000000000
5000 5000 2 2 0.00079100000000000
3500 3500 2 2 0.00441100000000000
3500 3500 2 2 0.00432200000000000
3500 3500 2 2 0.00422000000000000
3500 3500 2 2 0.00414700000000000
3500 3500 2 2 0.00429900000000000
3500 3500 2 2 0.00415300000000000
3500 3500 2 2 0.00415700000000000
3500 3500 2 2 0.00431300000000000
3500 3500 2 2 0.00423400000000000
3500 3500 2 2 0.00429800000000000
5000 5000 2 2 0.00076400000000000
5000 5000 2 2 0.00079000000000000
5500 5500 2 2 0.00403200000000000
4000 4000 2 2 0.00367800000000000
4000 4000 2 2 0.00390200000000000
4000 4000 2 2 0.00372200000000000
4000 4000 2 2 0.00383000000000000
4000 4000 2 2 0.00363500000000000
4000 4000 2 2 0.00370200000000000
4000 4000 2 2 0.00381400000000000
4000 4000 2 2 0.00365800000000000
4000 4000 2 2 0.00365700000000000
4500 4500 2 2 0.00373300000000000
4500 4500 2 2 0.00379700000000000
4500 4500 2 2 0.00359700000000000
4500 4500 2 2 0.00290700000000000
5000 5000 2 2 0.00481000000000000
5000 5000 2 2 0.00475200000000000
5000 5000 2 2 0.00471500000000000
5000 5000 2 2 0.00469300000000000
5500 5500 2 2 0.00408400000000000
5000 5000 2 2 0.00586700000000000
5000 5000 2 2 0.00953500000000000
5500 5500 2 2 0.00536500000000000
5500 5500 2 2 0.00531000000000000
5500 5500 2 2 0.00538500000000000
5500 5500 2 2 0.00550300000000000
6500 6500 2 2 0.00416500000000000
5500 5500 2 2 0.00469400000000000
5500 5500 2 2 0.00473400000000000
5500 5500 2 2 0.00464500000000000
5500 5500 2 2 0.01059300000000000
6000 6000 2 2 0.00494000000000000
6000 6000 2 2 0.00495400000000000
6000 6000 2 2 0.00543300000000000
6000 6000 2 2 0.00536200000000000
6000 6000 2 2 0.00429700000000000
6000 6000 2 2 0.00473900000000000
6000 6000 2 2 0.00479500000000000
6000 6000 2 2 0.00446600000000000
6000 6000 2 2 0.00464700000000000
6000 6000 2 2 0.00483900000000000
6500 6500 2 2 0.00517800000000000
6500 6500 2 2 0.00495500000000000
6500 6500 2 2 0.00511900000000000
6500 6500 2 2 0.00511600000000000
6500 6500 2 2 0.00463900000000000
7000 7000 2 2 0.00442700000000000
6500 6500 2 2 0.00492600000000000
6500 6500 2 2 0.00470600000000000
6500 6500 2 2 0.00490300000000000
6500 6500 2 2 0.01871700000000000
7000 7000 2 2 0.00527100000000000
7000 7000 2 2 0.00512200000000000
7000 7000 2 2 0.00523700000000000
7000 7000 2 2 0.01330800000000000
7000 7000 2 2 0.00526500000000000
7000 7000 2 2 0.00462100000000000
7000 7000 2 2 0.00533800000000000
7000 7000 2 2 0.00510000000000000
7000 7000 2 2 0.00530600000000000
7500 7500 2 2 0.00537500000000000
7500 7500 2 2 0.00533100000000000
7500 7500 2 2 0.00572200000000000
7500 7500 2 2 0.00565400000000000
7500 7500 2 2 0.00524700000000000
8000 8000 2 2 0.00509800000000000
7500 7500 2 2 0.00521300000000000
7500 7500 2 2 0.00549600000000000
7500 7500 2 2 0.02033200000000000
7500 7500 2 2 0.00562300000000000
7500 7500 2 2 0.00577000000000000
8000 8000 2 2 0.00613700000000000
8000 8000 2 2 0.00571500000000000
8000 8000 2 2 0.00597200000000000
8000 8000 2 2 0.01301500000000000
8000 8000 2 2 0.00608700000000000
8000 8000 2 2 0.00588900000000000
8000 8000 2 2 0.00563900000000000
8000 8000 2 2 0.01261200000000000
8000 8000 2 2 0.00539900000000000
8500 8500 2 2 0.00641600000000000
8500 8500 2 2 0.00674900000000000
8500 8500 2 2 0.00656400000000000
8500 8500 2 2 0.00678400000000000
8500 8500 2 2 0.00629200000000000
8500 8500 2 2 0.00605200000000000
8500 8500 2 2 0.00632900000000000
8500 8500 2 2 0.00593600000000000
8500 8500 2 2 0.00491500000000000
8500 8500 2 2 0.00552500000000000
9000 9000 2 2 0.00658000000000000
9000 9000 2 2 0.00660300000000000
9000 9000 2 2 0.01414700000000000
9000 9000 2 2 0.01396900000000000
9000 9000 2 2 0.01052900000000000
9000 9000 2 2 0.00649800000000000
9000 9000 2 2 0.00611700000000000
9000 9000 2 2 0.00685100000000000
9000 9000 2 2 0.01766200000000000
9000 9000 2 2 0.00620400000000000
9500 9500 2 2 0.00622500000000000
9500 9500 2 2 0.00652400000000000
9500 9500 2 2 0.00628400000000000
9500 9500 2 2 0.00570000000000000
9500 9500 2 2 0.00598500000000000
9500 9500 2 2 0.00614900000000000
9500 9500 2 2 0.00613600000000000
9500 9500 2 2 0.00579400000000000
9500 9500 2 2 0.00387000000000000
9500 9500 2 2 0.00359600000000000
10000 10000 2 2 0.00322000000000000
10000 10000 2 2 0.00378100000000000
10000 10000 2 2 0.00386200000000000
10000 10000 2 2 0.00375100000000000
10000 10000 2 2 0.00170700000000000
10000 10000 2 2 0.00200300000000000
10000 10000 2 2 0.00208400000000000
10000 10000 2 2 0.00187200000000000
10000 10000 2 2 0.00220500000000000
10000 10000 2 2 0.00216400000000000
