Nodos Aristas Frontera |CMF| Segundos
4000 332309 744 4 0.08799600000000000
3500 375200 925 4 0.09286500000000000
4000 441048 1140 5 0.11861099999999999
3500 521942 1570 5 0.13441000000000000
3500 700840 2120 5 0.19774400000000000
3500 808488 2932 6 0.22916600000000001
3500 887453 3235 6 0.22752300000000000
4000 909883 2917 6 0.26984300000000000
4000 925074 2859 6 0.26333800000000002
3500 1037303 4229 7 0.30309700000000001
5000 66225 66 3 0.01068900000000000
4500 749548 1732 5 0.20209099999999999
4500 1641788 4651 6 0.41045100000000001
4500 1158262 3225 6 0.35564299999999999
3500 1272577 5373 7 0.38612299999999999
4000 1247974 4539 7 0.36532500000000001
3500 1406642 6541 8 0.35284100000000002
5000 697195 1477 5 0.15841000000000000
4000 1669693 6996 8 0.43519900000000000
4000 1728136 7091 8 0.50436000000000003
5000 772089 1669 5 0.20522299999999999
4000 1748679 6398 7 0.52859199999999995
3500 1911293 10068 9 0.55917499999999998
4500 1794102 5747 7 0.46677400000000002
4000 1924810 8063 8 0.56455299999999997
3500 2011809 10811 9 0.53736399999999995
4000 2240623 9371 8 0.66286699999999998
4500 2196909 8141 8 0.59613400000000005
4500 2020280 6644 7 0.55571899999999996
4500 2943876 12024 9 0.81554800000000005
4500 3110955 12945 9 0.94799400000000000
5000 2442818 7109 7 0.56922600000000001
5000 2876705 9455 8 0.67832899999999996
5000 3033739 10109 8 0.73211300000000001
4500 2991655 12287 9 0.73169099999999998
5000 2959504 9917 8 0.71389499999999995
4500 3296109 13663 9 0.91890899999999998
5000 3707275 13703 9 0.82517799999999997
5000 3705136 13802 9 0.81071300000000002
5000 4058992 16605 10 0.96819800000000000
