Nodos Aristas Frontera |CMF| Segundos
2 1 1 2 0.00012300000000000
3 2 2 1 0.00001400000000000
3 2 2 1 0.00146600000000000
3 2 2 1 0.00001300000000000
2 1 1 2 0.00014700000000000
4 4 2 2 0.00000400000000000
3 2 2 1 0.00000700000000000
4 4 2 2 0.00095700000000000
3 2 2 1 0.00000600000000000
2 1 1 2 0.00014100000000000
2 1 1 2 0.00001200000000000
3 2 2 1 0.00115500000000000
4 3 3 1 0.00000500000000000
3 2 2 1 0.00107600000000000
4 3 3 1 0.00000400000000000
4 3 3 1 0.00002300000000000
3 2 2 1 0.00000900000000000
2 1 1 2 0.00001300000000000
4 3 3 1 0.00072500000000000
5 4 4 1 0.00000500000000000
2 1 1 2 0.00000700000000000
4 3 3 1 0.00000900000000000
3 2 2 1 0.00000500000000000
6 8 4 2 0.00001100000000000
6 5 5 1 0.00001700000000000
3 2 2 1 0.00109400000000000
4 3 3 1 0.00073500000000000
6 9 4 2 0.00001000000000000
6 5 5 1 0.00000600000000000
5 4 4 1 0.00001000000000000
5 6 3 2 0.00000500000000000
6 8 4 2 0.00001600000000000
5 6 3 2 0.00000600000000000
2 1 1 2 0.00000900000000000
6 5 5 1 0.00001000000000000
2 1 1 2 0.00000600000000000
5 4 4 1 0.00000500000000000
6 9 4 2 0.00001100000000000
5 6 3 2 0.00000400000000000
6 8 4 2 0.00001000000000000
5 4 4 1 0.00000400000000000
7 6 6 1 0.00000600000000000
7 12 5 2 0.00000600000000000
5 4 4 1 0.00000600000000000
7 12 5 2 0.00000500000000000
4 3 3 1 0.00000500000000000
6 5 5 1 0.00001200000000000
2 1 1 2 0.00003600000000000
8 7 7 1 0.00000500000000000
2 1 1 2 0.00012000000000000
7 6 6 1 0.00000500000000000
6 8 4 2 0.00000500000000000
9 8 8 1 0.00000500000000000
7 12 5 2 0.00000500000000000
8 15 6 2 0.00000500000000000
7 6 6 1 0.00001300000000000
8 7 7 1 0.00000500000000000
5 4 4 1 0.00000500000000000
8 12 6 2 0.00000600000000000
8 7 7 1 0.00000500000000000
8 15 6 2 0.00000600000000000
9 20 7 2 0.00000800000000000
7 6 6 1 0.00002500000000000
10 16 8 2 0.00001200000000000
8 16 6 2 0.00000500000000000
9 8 8 1 0.00000500000000000
9 18 7 2 0.00000700000000000
10 16 8 2 0.00000600000000000
10 16 8 2 0.00000700000000000
9 18 7 2 0.00000700000000000
9 14 7 2 0.00000500000000000
9 20 7 2 0.00000600000000000
15 26 13 2 0.00001300000000000
10 24 8 2 0.00002100000000000
15 56 13 2 0.00001200000000000
15 56 13 2 0.00000900000000000
10 21 8 2 0.00001600000000000
8 15 6 2 0.00000600000000000
10 16 8 2 0.00001800000000000
10 25 8 2 0.00001200000000000
10 9 9 1 0.00000700000000000
15 36 13 2 0.00001000000000000
15 54 13 2 0.00002000000000000
15 26 13 2 0.00001000000000000
4 3 3 1 0.00000500000000000
8 7 7 1 0.00000500000000000
15 56 13 2 0.00001000000000000
20 64 18 2 0.00001000000000000
7 12 5 2 0.00000500000000000
7 12 5 2 0.00000500000000000
20 100 18 2 0.00001000000000000
20 51 18 2 0.00002400000000000
25 24 24 1 0.00002800000000000
15 14 14 1 0.00001000000000000
5 6 3 2 0.00000600000000000
9 8 8 1 0.00000900000000000
20 100 18 2 0.00001300000000000
15 14 14 1 0.00000700000000000
20 96 18 2 0.00001400000000000
20 84 18 2 0.00001300000000000
15 54 13 2 0.00001700000000000
25 46 23 2 0.00001700000000000
25 114 23 2 0.00001800000000000
25 154 23 2 0.00002300000000000
20 84 18 2 0.00001200000000000
25 100 23 2 0.00001400000000000
20 100 18 2 0.00001100000000000
7 10 5 2 0.00000500000000000
8 15 6 2 0.00000600000000000
25 84 23 2 0.00002000000000000
30 209 28 2 0.00002500000000000
25 156 23 2 0.00002000000000000
25 154 23 2 0.00002100000000000
20 96 18 2 0.00001300000000000
30 56 28 2 0.00003000000000000
25 126 23 2 0.00002000000000000
35 250 33 2 0.00002800000000000
30 224 28 2 0.00002300000000000
30 189 28 2 0.00002100000000000
30 209 28 2 0.00002400000000000
30 200 28 2 0.00002600000000000
30 216 28 2 0.00002300000000000
35 66 33 2 0.00004000000000000
35 304 33 2 0.00002300000000000
10 16 8 2 0.00000700000000000
35 216 33 2 0.00002200000000000
35 286 33 2 0.00002800000000000
35 174 33 2 0.00003700000000000
35 250 33 2 0.00003900000000000
30 189 28 2 0.00003300000000000
40 76 38 2 0.00004900000000000
9 8 8 1 0.00000500000000000
30 176 28 2 0.00002000000000000
20 64 18 2 0.00001300000000000
10 16 8 2 0.00000700000000000
40 256 38 2 0.00003900000000000
35 234 33 2 0.00002900000000000
40 351 38 2 0.00004300000000000
30 225 28 2 0.00002200000000000
40 76 38 2 0.00004600000000000
35 294 33 2 0.00002900000000000
45 164 43 2 0.00005300000000000
25 126 23 2 0.00002500000000000
40 231 38 2 0.00002900000000000
45 126 43 2 0.00003500000000000
40 400 38 2 0.00002800000000000
40 396 38 2 0.00003500000000000
40 351 38 2 0.00003900000000000
35 276 33 2 0.00004500000000000
40 364 38 2 0.00003300000000000
50 141 48 2 0.00005300000000000
9 8 8 1 0.00000600000000000
45 476 43 2 0.00004400000000000
45 266 43 2 0.00005500000000000
45 266 43 2 0.00005200000000000
50 96 48 2 0.00005100000000000
40 375 38 2 0.00005200000000000
50 96 48 2 0.00005200000000000
50 184 48 2 0.00006500000000000
50 576 48 2 0.00005800000000000
45 464 43 2 0.00005000000000000
50 184 48 2 0.00005700000000000
45 396 43 2 0.00004300000000000
45 434 43 2 0.00004000000000000
45 296 43 2 0.00004500000000000
45 486 43 2 0.00005100000000000
50 624 48 2 0.00004900000000000
60 275 58 2 0.00007800000000000
50 504 48 2 0.00005300000000000
60 171 58 2 0.00008600000000000
50 576 48 2 0.00005300000000000
60 576 58 2 0.00009000000000000
50 589 48 2 0.00007200000000000
80 231 78 2 0.00013300000000000
60 539 58 2 0.00007000000000000
60 704 58 2 0.00006900000000000
80 375 78 2 0.00011500000000000
60 704 58 2 0.00008400000000000
60 899 58 2 0.00005700000000000
60 864 58 2 0.00007100000000000
60 731 58 2 0.00007500000000000
60 851 58 2 0.00007100000000000
70 496 68 2 0.00010500000000000
70 1225 68 2 0.00009200000000000
70 864 68 2 0.00008600000000000
90 89 89 1 0.00015300000000000
70 1216 68 2 0.00011000000000000
70 384 68 2 0.00010500000000000
80 304 78 2 0.00014600000000000
70 784 68 2 0.00010300000000000
70 901 68 2 0.00010300000000000
90 425 88 2 0.00014000000000000
70 784 68 2 0.00010200000000000
70 1056 68 2 0.00008900000000000
80 1344 78 2 0.00012100000000000
70 1225 68 2 0.00012400000000000
90 504 88 2 0.00018000000000000
80 1024 78 2 0.00012900000000000
80 1344 78 2 0.00011800000000000
90 581 88 2 0.00017400000000000
80 1311 78 2 0.00013900000000000
80 1479 78 2 0.00011800000000000
80 1159 78 2 0.00011100000000000
80 1024 78 2 0.00010500000000000
90 581 88 2 0.00012800000000000
100 900 98 2 0.00029700000000000
125 714 123 2 0.00053200000000000
90 1449 88 2 0.00034900000000000
125 826 123 2 0.00075200000000000
100 1476 98 2 0.00021100000000000
100 1056 98 2 0.00019700000000000
90 1989 88 2 0.00041600000000000
90 1961 88 2 0.00065600000000000
90 1925 88 2 0.00071100000000000
90 1961 88 2 0.00068300000000000
150 149 149 1 0.00047900000000000
