Nodos Aristas Frontera |CMF| Segundos
19 66 16 2 0.00006000000000000
17 41 12 2 0.00003300000000000
16 21 12 1 0.00012100000000000
8 10 6 1 0.00000400000000000
22 34 7 2 0.00003700000000000
22 23 12 2 0.00004600000000000
21 72 18 2 0.00006200000000000
18 17 3 1 0.00003100000000000
22 23 5 1 0.00003300000000000
17 30 15 2 0.00004300000000000
22 37 13 2 0.00004100000000000
22 102 20 2 0.00006300000000000
20 76 18 2 0.00005600000000000
21 52 19 2 0.00006300000000000
23 29 5 2 0.00003900000000000
23 117 21 2 0.00006800000000000
23 26 7 2 0.00004700000000000
23 120 21 2 0.00006000000000000
23 74 21 2 0.00006300000000000
20 19 7 2 0.00004000000000000
20 65 18 2 0.00006400000000000
23 50 16 2 0.00005800000000000
24 65 13 2 0.00005500000000000
24 73 16 2 0.00005500000000000
22 34 9 2 0.00004600000000000
21 42 15 2 0.00007200000000000
23 53 16 2 0.00006900000000000
24 52 18 2 0.00008400000000000
24 45 11 2 0.00005100000000000
24 120 22 2 0.00006400000000000
22 29 8 2 0.00005300000000000
21 85 19 2 0.00007800000000000
25 24 5 2 0.00003800000000000
24 122 22 2 0.00008800000000000
25 47 10 2 0.00004700000000000
25 26 5 2 0.00005300000000000
25 69 18 2 0.00005400000000000
22 47 13 2 0.00006300000000000
24 60 22 2 0.00006200000000000
24 79 22 2 0.00008500000000000
25 55 11 2 0.00004600000000000
23 126 21 2 0.00007800000000000
30 40 7 2 0.00005700000000000
25 56 17 2 0.00008200000000000
23 81 20 2 0.00008300000000000
3 2 1 1 0.00068000000000000
30 29 6 2 0.00005000000000000
25 129 23 2 0.00009300000000000
30 113 24 2 0.00009400000000000
30 57 10 2 0.00008200000000000
25 93 22 2 0.00009100000000000
20 20 5 1 0.00021300000000000
35 79 29 2 0.00004900000000000
25 24 8 2 0.00005300000000000
30 159 28 2 0.00011200000000000
25 86 23 2 0.00009700000000000
30 32 4 1 0.00006800000000000
30 111 21 2 0.00010100000000000
30 103 25 2 0.00012600000000000
24 24 14 1 0.00006800000000000
35 69 12 2 0.00010000000000000
35 171 33 2 0.00017900000000000
35 100 17 2 0.00009300000000000
35 119 33 2 0.00017600000000000
30 81 23 2 0.00009300000000000
35 76 15 2 0.00008300000000000
20 24 10 1 0.00009600000000000
35 182 29 2 0.00012800000000000
35 122 22 2 0.00013600000000000
35 161 26 2 0.00015200000000000
40 68 34 2 0.00003400000000000
40 102 13 2 0.00011400000000000
22 36 18 2 0.00010200000000000
40 202 31 2 0.00015300000000000
35 54 8 2 0.00008000000000000
30 55 26 2 0.00002800000000000
40 75 10 2 0.00010900000000000
45 84 12 2 0.00010700000000000
45 44 10 2 0.00011600000000000
45 88 12 2 0.00010800000000000
40 167 28 2 0.00017000000000000
45 57 18 2 0.00013200000000000
45 44 8 2 0.00011300000000000
40 154 25 2 0.00017700000000000
40 292 38 2 0.00020500000000000
40 258 38 2 0.00024100000000000
45 60 13 2 0.00014900000000000
45 77 18 2 0.00016900000000000
40 243 38 2 0.00023700000000000
40 241 33 2 0.00022900000000000
50 49 11 2 0.00013000000000000
50 58 16 2 0.00017400000000000
50 125 19 2 0.00017600000000000
45 73 9 2 0.00009600000000000
50 223 23 2 0.00017300000000000
60 89 47 2 0.00005200000000000
50 212 28 2 0.00023900000000000
45 185 39 2 0.00032000000000000
50 49 10 2 0.00010900000000000
50 232 38 2 0.00026500000000000
50 216 42 2 0.00030100000000000
60 102 9 2 0.00016500000000000
50 210 39 2 0.00033200000000000
60 270 31 2 0.00034000000000000
60 184 30 2 0.00036400000000000
70 86 28 2 0.00035500000000000
60 375 52 2 0.00044900000000000
50 466 48 2 0.00040600000000000
60 249 39 2 0.00035500000000000
60 367 43 2 0.00038400000000000
70 257 29 2 0.00030100000000000
70 198 36 2 0.00035900000000000
60 484 45 2 0.00047400000000000
70 197 17 2 0.00028100000000000
70 385 30 2 0.00038200000000000
70 390 32 2 0.00034600000000000
70 219 64 2 0.00057700000000000
80 79 11 2 0.00025200000000000
70 496 55 2 0.00047300000000000
80 79 9 2 0.00017800000000000
20 95 18 2 0.00044400000000000
90 130 72 1 0.00007300000000000
70 397 62 2 0.00074000000000000
90 89 12 2 0.00023000000000000
90 237 16 2 0.00027700000000000
24 43 14 2 0.00040300000000000
90 122 29 2 0.00049600000000000
90 143 72 2 0.00013900000000000
80 536 40 2 0.00061100000000000
100 216 74 2 0.00020800000000000
90 506 36 2 0.00063100000000000
80 588 39 2 0.00061200000000000
70 803 57 2 0.00074200000000000
80 773 54 2 0.00080200000000000
90 759 47 2 0.00076600000000000
80 819 57 2 0.00089500000000000
80 1051 69 2 0.00079000000000000
80 1152 74 2 0.00112000000000000
100 528 33 2 0.00063100000000000
80 1349 75 2 0.00126700000000000
80 1211 76 2 0.00117400000000000
23 111 21 2 0.00055300000000000
90 542 71 2 0.00118900000000000
125 789 34 2 0.00076700000000000
125 299 109 2 0.00058700000000000
125 145 43 1 0.00100500000000000
125 290 37 2 0.00100500000000000
90 1474 88 2 0.00129300000000000
100 743 82 2 0.00170900000000000
90 1546 88 2 0.00122500000000000
125 217 66 2 0.00158500000000000
100 1220 80 2 0.00132300000000000
100 1008 64 2 0.00120200000000000
100 1588 84 2 0.00146800000000000
100 872 74 2 0.00136500000000000
125 1108 50 2 0.00151500000000000
100 1808 95 2 0.00229900000000000
100 1595 97 2 0.00217100000000000
150 650 42 2 0.00140800000000000
150 555 39 2 0.00128000000000000
125 880 106 2 0.00285900000000000
150 703 27 2 0.00127900000000000
125 909 101 2 0.00295800000000000
175 742 23 2 0.00139000000000000
175 738 89 2 0.00319100000000000
200 337 10 2 0.00103700000000000
175 387 108 2 0.00421200000000000
125 2556 101 2 0.00319500000000000
150 636 148 2 0.00479700000000000
175 1204 45 2 0.00205600000000000
175 946 72 2 0.00264000000000000
175 1364 52 2 0.00233400000000000
150 2365 86 2 0.00333800000000000
175 1277 101 2 0.00374700000000000
175 500 143 2 0.00539000000000000
60 205 45 2 0.01050400000000000
45 263 43 2 0.00180300000000000
100 303 19 2 0.00162000000000000
60 165 46 2 0.00314600000000000
150 3900 148 2 0.00465000000000000
150 3914 130 2 0.00423800000000000
150 3684 128 2 0.00525100000000000
150 3797 143 2 0.00555400000000000
200 2250 77 2 0.00368400000000000
200 2407 104 2 0.00525700000000000
225 1647 44 2 0.00229000000000000
250 1816 53 2 0.00352700000000000
200 3509 132 2 0.00630300000000000
200 3941 105 2 0.00545200000000000
250 808 22 2 0.00158000000000000
200 2861 180 2 0.00911800000000000
200 2885 176 2 0.00976500000000000
225 3761 110 2 0.00683500000000000
175 5591 163 2 0.00763900000000000
250 1702 127 2 0.00890600000000000
200 4532 123 2 0.00616600000000000
225 5084 123 2 0.00632200000000000
250 3568 91 2 0.00567200000000000
175 7406 173 2 0.00672500000000000
200 4650 198 2 0.00842000000000000
200 6102 198 2 0.00647400000000000
225 6029 131 2 0.00677300000000000
300 2767 60 2 0.00396800000000000
225 5407 176 2 0.01138200000000000
150 641 31 2 0.02250000000000000
125 743 35 2 0.00459400000000000
250 4139 111 2 0.00857700000000000
250 5906 133 2 0.00870400000000000
225 10214 219 2 0.01182500000000000
350 4877 85 2 0.00878100000000000
250 6196 226 2 0.01616400000000000
300 6022 109 2 0.00996100000000000
250 10386 204 2 0.01577000000000000
250 10395 237 2 0.01803400000000000
250 11331 220 2 0.01750900000000000
300 10086 180 2 0.01687100000000000
225 879 34 2 0.00818300000000000
350 1383 177 2 0.01297100000000000
300 11225 298 2 0.01353200000000000
350 4213 246 2 0.02583200000000000
350 1784 291 2 0.02748100000000000
300 12421 252 2 0.01729100000000000
300 11028 258 2 0.01888900000000000
300 12098 262 2 0.02257100000000000
400 4635 119 2 0.01092900000000000
350 5857 348 2 0.03265900000000000
450 461 11 2 0.00230600000000000
300 14102 231 2 0.02166400000000000
300 13379 296 2 0.02365600000000000
350 1117 18 2 0.01115200000000000
350 7288 235 2 0.02591700000000000
300 17663 280 2 0.02084900000000000
350 1015 30 2 0.01551500000000000
450 677 20 2 0.00296000000000000
400 9068 130 2 0.01528500000000000
400 8331 130 2 0.01515400000000000
400 5129 75 2 0.00838000000000000
450 794 406 2 0.00207800000000000
400 2419 170 2 0.01565600000000000
500 701 47 2 0.00621700000000000
225 614 219 2 0.06148700000000000
400 13467 223 2 0.02461100000000000
400 10037 378 2 0.03950600000000000
350 22689 319 2 0.04051600000000000
450 11248 151 2 0.01666300000000000
225 3951 99 2 0.03822700000000000
400 16704 398 2 0.04413100000000000
400 1374 42 2 0.03978500000000000
450 19115 217 2 0.02483700000000000
350 25955 334 2 0.04354400000000000
450 12912 216 2 0.03243900000000000
400 21719 263 2 0.02995900000000000
500 18219 207 2 0.02874200000000000
600 1297 25 2 0.00387400000000000
500 1328 14 2 0.02703700000000000
450 18262 427 2 0.05303300000000000
600 8191 81 2 0.01485000000000000
500 21844 237 2 0.04209400000000000
450 25627 363 2 0.05833100000000000
500 22729 311 2 0.05649700000000000
700 3345 105 2 0.01832700000000000
700 6151 56 2 0.01020600000000000
450 38202 390 2 0.05175300000000000
500 28002 334 2 0.06162900000000000
600 23515 253 2 0.04263200000000000
450 38770 411 2 0.05177600000000000
500 33990 497 2 0.06568200000000000
225 9268 218 2 0.06467400000000000
600 25099 270 2 0.04618100000000000
500 4390 72 2 0.03948600000000000
700 20084 172 2 0.03241700000000000
800 6170 45 2 0.00887200000000000
800 5106 125 2 0.02548300000000000
700 23238 167 2 0.04297000000000000
700 2844 73 2 0.07065100000000001
500 50995 469 2 0.06617600000000000
700 23347 381 2 0.10550500000000000
600 4413 121 2 0.09075900000000001
900 12877 181 2 0.04864200000000000
700 12273 698 2 0.15825300000000000
900 24168 154 2 0.04337400000000000
600 60772 591 2 0.11448700000000001
600 68421 507 2 0.11982800000000000
800 28428 511 2 0.14339700000000000
800 20883 633 2 0.16878699999999999
900 10907 328 2 0.09245600000000000
600 77633 598 2 0.10743600000000000
600 80747 590 2 0.11437000000000000
900 26529 219 2 0.05681500000000000
700 54356 678 2 0.16018299999999999
700 67675 528 2 0.15980300000000000
700 77456 630 2 0.15034900000000001
1000 17925 133 2 0.03686800000000000
1000 19765 134 2 0.04668100000000000
900 27963 448 2 0.17402899999999999
1000 20956 275 2 0.09084200000000001
1000 15453 622 2 0.21292300000000000
800 101764 611 2 0.17749500000000001
900 84324 492 2 0.18551000000000001
800 129911 798 2 0.17879600000000001
1000 64645 433 2 0.13051299999999999
800 128162 793 2 0.22349400000000000
800 107138 767 2 0.27338099999999999
1000 82790 393 2 0.13153999999999999
900 110544 569 2 0.18357499999999999
1000 52789 750 2 0.27043299999999998
500 41379 496 2 0.32717200000000002
1200 35395 424 2 0.18553200000000000
1000 129558 868 2 0.34021200000000001
900 182620 884 2 0.30257299999999998
600 25276 598 2 0.58299599999999996
1000 138950 640 2 0.23609600000000000
800 7815 705 2 0.77409700000000004
1200 145889 679 2 0.32493400000000000
1400 81292 464 2 0.32114300000000001
1200 125218 611 2 0.28672999999999998
1400 126111 431 2 0.22758300000000001
1600 21046 122 2 0.07932599999999999
1400 96447 340 2 0.16456899999999999
1400 56436 805 2 0.44639200000000001
1200 157194 614 2 0.36196299999999998
1400 2996 86 2 0.24249999999999999
1200 175622 685 2 0.32308300000000001
1200 188814 773 2 0.38680700000000001
1000 233478 986 2 0.43727100000000002
900 41079 623 2 0.73786799999999997
1200 209727 796 2 0.39700900000000000
1200 215974 941 2 0.45812700000000001
1400 136469 724 2 0.47336600000000001
1200 214920 1086 2 0.59351600000000004
1800 109843 318 2 0.20911199999999999
1800 31432 90 2 0.04681400000000000
1600 53527 549 2 0.35508000000000001
1600 66104 665 2 0.42625900000000000
1800 20322 64 2 0.03167000000000000
900 93398 524 2 0.68360699999999996
1400 302203 1002 2 0.62183400000000000
1200 326361 1162 2 0.60805900000000002
2000 27872 78 2 0.04669600000000000
800 120658 675 2 0.68847899999999995
1800 142840 625 2 0.48726100000000000
1600 127933 1144 2 0.79060299999999994
2000 15215 124 2 0.06676799999999999
1600 243614 748 2 0.53073400000000004
1400 360628 1226 2 0.77437500000000004
2250 17380 86 2 0.06028600000000000
1600 266637 821 2 0.55748100000000000
1400 84920 408 2 0.62256599999999995
1400 437283 1375 2 0.86341999999999997
2250 116326 293 2 0.24074599999999999
2000 236882 619 2 0.48843900000000001
2000 238547 733 2 0.59653100000000003
2000 78150 1179 2 0.97635000000000005
2000 133849 566 2 0.49143799999999999
1600 462454 1348 2 0.96136500000000003
1800 327402 935 2 0.77266699999999999
2250 35300 602 2 0.55347599999999997
1600 470025 1355 2 0.97998799999999997
1600 446706 1264 2 0.91050100000000000
2500 92857 269 2 0.26289099999999999
2250 86595 1128 2 1.18277999999999994
2500 78369 200 2 0.18052399999999999
1800 464432 1314 2 1.14619599999999999
2500 216479 420 2 0.43208099999999999
1800 406536 1660 2 1.27960000000000007
1600 144396 465 2 1.23040100000000008
2250 117930 1265 2 1.33285000000000009
2000 588796 1396 2 1.40351399999999993
1800 738207 1750 2 1.55973899999999999
2500 311197 670 2 0.79511500000000002
2750 237886 428 2 0.49302299999999999
2500 440806 983 2 1.22562100000000007
2000 799028 1984 2 1.99897600000000009
2750 204266 640 2 0.91585799999999995
2250 692333 1838 2 2.19305700000000003
2500 517119 2074 2 2.73084000000000016
2750 471252 953 2 1.37696700000000005
3000 15524 265 2 0.29670200000000002
2250 988408 2113 2 2.50810999999999984
2500 599312 1693 2 2.36039399999999988
2250 814245 2239 2 2.48257700000000003
1800 342541 966 2 1.90493399999999991
2750 210273 1700 2 2.42765800000000009
2500 861459 1518 2 2.15772399999999998
3000 213481 680 2 0.98037300000000005
2750 776042 1781 2 2.68845299999999998
2250 1189777 2206 2 2.76942300000000019
2000 411890 953 2 1.79219599999999990
2750 589711 2157 2 3.20643799999999990
2750 637121 2102 2 3.16390100000000007
2750 595523 1835 2 2.81161500000000020
2500 1251763 2191 2 3.06579600000000019
1800 506709 1547 2 2.34821500000000016
3000 598879 925 2 1.41659700000000011
2750 983489 2145 2 3.35357500000000019
2500 1438222 2454 2 3.34055500000000016
3000 698952 1368 2 2.16009800000000007
2250 632371 1260 2 1.96920099999999998
3000 964290 1524 2 2.35057399999999994
2000 699767 1997 2 2.60843099999999994
2750 704981 1209 2 2.41448200000000002
3000 1352546 2747 2 4.60178200000000004
3000 1858346 2972 2 4.84458300000000008
3000 1308968 2242 2 3.72226500000000016
3000 972193 2642 2 4.26898900000000037
3000 2134794 2997 2 4.18778600000000001
