Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.01920100000000000
4000 3999 3999 1 0.52627100000000004
3500 3499 3499 1 0.33166899999999999
4000 3999 3999 1 0.23555699999999999
3500 3499 3499 1 0.33839900000000001
3500 3499 3499 1 0.38481199999999999
3500 3499 3499 1 0.38608300000000001
3500 3499 3499 1 0.38779799999999998
3500 3499 3499 1 0.38937600000000000
3500 3499 3499 1 0.40922900000000001
4000 3999 3999 1 0.33501399999999998
3500 3499 3499 1 0.43373400000000001
4000 3999 3999 1 0.44671300000000003
4500 4499 4499 1 0.20023800000000000
4500 4499 4499 1 0.38067099999999998
3500 3499 3499 1 0.60484599999999999
4000 3999 3999 1 0.52521600000000002
4500 4499 4499 1 0.43120399999999998
4500 4499 4499 1 0.45161800000000002
4000 3999 3999 1 0.62941199999999997
4000 3999 3999 1 0.68311999999999995
4000 3999 3999 1 0.68692699999999995
4000 3999 3999 1 0.70775999999999994
4000 3999 3999 1 0.72191399999999994
5000 4999 4999 1 0.35389300000000001
5000 4999 4999 1 0.23687300000000000
4500 4499 4499 1 0.51495400000000002
4500 4499 4499 1 0.72460000000000002
5000 4999 4999 1 0.36456200000000000
5000 4999 4999 1 0.32908300000000001
4500 4499 4499 1 0.70000899999999999
4500 4499 4499 1 0.88678500000000005
4500 4499 4499 1 0.74854299999999996
5000 4999 4999 1 0.64780400000000005
4500 4499 4499 1 0.72019599999999995
5500 5499 5499 1 0.44455699999999998
5000 4999 4999 1 0.72796300000000003
5000 4999 4999 1 0.60950899999999997
5500 5499 5499 1 0.34552500000000003
5000 4999 4999 1 0.91418100000000002
6000 5999 5999 1 0.06236100000000000
5500 5499 5499 1 0.54215100000000005
5000 4999 4999 1 0.92511900000000002
5000 4999 4999 1 0.94720400000000005
6000 5999 5999 1 0.38353100000000001
5500 5499 5499 1 0.92115400000000003
6000 5999 5999 1 0.56419799999999998
6000 5999 5999 1 0.68598800000000004
5500 5499 5499 1 0.83653800000000000
5500 5499 5499 1 1.17302499999999998
5500 5499 5499 1 1.11680200000000007
5500 5499 5499 1 1.13883099999999993
5500 5499 5499 1 1.11899299999999990
5500 5499 5499 1 1.14259200000000005
7000 6999 6999 1 0.42935899999999999
6000 5999 5999 1 1.17435200000000006
6000 5999 5999 1 1.00361100000000003
6500 6499 6499 1 0.66699600000000003
6000 5999 5999 1 1.38101199999999991
7000 6999 6999 1 0.40091100000000002
6500 6499 6499 1 0.92290799999999995
6000 5999 5999 1 1.53269400000000000
6000 5999 5999 1 1.36666700000000008
6000 5999 5999 1 1.44496399999999992
7000 6999 6999 1 0.83760599999999996
6500 6499 6499 1 1.48229199999999994
6500 6499 6499 1 1.68514100000000000
6500 6499 6499 1 1.77479499999999990
7500 7499 7499 1 0.62805699999999998
6500 6499 6499 1 1.66979999999999995
6500 6499 6499 1 1.80985599999999991
6500 6499 6499 1 1.73297499999999993
6500 6499 6499 1 1.68384800000000001
7000 6999 6999 1 1.25894900000000010
7500 7499 7499 1 1.13368800000000003
7500 7499 7499 1 0.96373600000000004
6500 6499 6499 1 2.04694300000000018
7000 6999 6999 1 2.07029299999999994
7500 7499 7499 1 1.10112000000000010
7000 6999 6999 1 2.35568700000000009
7000 6999 6999 1 2.41366399999999981
7000 6999 6999 1 2.07781200000000021
7000 6999 6999 1 2.41258399999999984
8500 8499 8499 1 0.12634600000000001
7500 7499 7499 1 2.21659499999999987
7500 7499 7499 1 2.17336600000000013
7000 6999 6999 1 2.52568500000000018
7500 7499 7499 1 2.19726100000000013
7500 7499 7499 1 2.24089399999999994
8000 7999 7999 1 1.61345399999999994
8500 8499 8499 1 0.94581899999999997
7500 7499 7499 1 2.24908799999999998
8000 7999 7999 1 1.26278200000000007
8500 8499 8499 1 0.35373199999999999
8000 7999 7999 1 2.02723999999999993
8000 7999 7999 1 1.83185899999999990
8000 7999 7999 1 2.11172599999999999
