Nodos Aristas Frontera |CMF| Segundos
3500 1147129 3498 2 3.90958899999999998
3500 1147129 3498 2 3.91158399999999995
3500 1147129 3498 2 3.95572299999999988
3500 1147129 3498 2 3.88265400000000005
3500 1147129 3498 2 3.98181800000000008
3500 1147129 3498 2 3.94517700000000016
3500 1147129 3498 2 3.97670600000000007
3500 1147129 3498 2 3.97473600000000005
4000 1498504 3998 2 5.18766800000000039
4000 1498504 3998 2 5.25520199999999971
4000 1498504 3998 2 5.27124099999999984
4000 1498504 3998 2 5.32736900000000002
4000 1498504 3998 2 5.35502900000000004
4000 1498504 3998 2 5.33606200000000008
4000 1498504 3998 2 5.36232500000000023
4000 1498504 3998 2 5.34537100000000009
4000 1498504 3998 2 5.38766500000000015
4500 1896754 4498 2 7.66039199999999987
4500 1896754 4498 2 7.66818099999999969
4500 1896754 4498 2 7.74832500000000035
3500 1147129 3498 2 7.41985399999999995
3500 1147129 3498 2 7.67802499999999988
4500 1896754 4498 2 7.53083200000000019
4500 1896754 4498 2 7.57024000000000008
4500 1896754 4498 2 7.49415700000000040
4500 1896754 4498 2 7.49559900000000034
4500 1896754 4498 2 7.60418600000000033
4500 1896754 4498 2 7.54075499999999987
5000 2341879 4998 2 7.54480799999999974
4000 1498504 3998 2 6.88350500000000043
5000 2341879 4998 2 7.77642800000000012
5000 2341879 4998 2 7.43853399999999976
5000 2341879 4998 2 7.72696999999999967
5000 2341879 4998 2 7.72931800000000013
5000 2341879 4998 2 7.72486099999999976
5000 2341879 4998 2 7.71847200000000022
5000 2341879 4998 2 7.58145700000000033
5000 2341879 4998 2 7.61391500000000043
5000 2341879 4998 2 7.65852299999999975
4500 1896754 4498 2 8.64330200000000026
