Nodos Aristas Frontera |CMF| Segundos
16 42 23 3 0.00003200000000000
17 45 21 3 0.00004200000000000
14 36 15 3 0.00003900000000000
14 36 21 3 0.00003900000000000
17 45 20 3 0.00003600000000000
17 45 25 4 0.00005400000000000
16 42 21 3 0.00003000000000000
10 24 15 3 0.00002500000000000
8 18 12 3 0.00001400000000000
17 45 24 4 0.00003600000000000
17 45 19 3 0.00004300000000000
18 48 29 4 0.00005500000000000
18 48 25 3 0.00005900000000000
18 48 28 3 0.00004700000000000
18 48 27 4 0.00005700000000000
18 48 24 3 0.00004800000000000
16 42 21 4 0.00004000000000000
18 48 22 4 0.00005200000000000
18 48 23 3 0.00003900000000000
19 51 28 3 0.00005700000000000
18 48 23 3 0.00005600000000000
17 45 24 3 0.00004600000000000
18 48 24 3 0.00005200000000000
19 51 25 3 0.00004900000000000
17 45 19 3 0.00004400000000000
19 51 24 3 0.00004700000000000
19 51 23 4 0.00006000000000000
19 51 24 3 0.00004900000000000
17 45 22 3 0.00004600000000000
19 51 25 4 0.00006100000000000
20 54 31 4 0.00005600000000000
20 54 28 4 0.00005700000000000
15 39 22 4 0.00004300000000000
14 36 21 3 0.00003400000000000
20 54 25 4 0.00005600000000000
17 45 23 4 0.00004700000000000
20 54 22 3 0.00005800000000000
19 51 22 3 0.00005300000000000
19 51 25 4 0.00005700000000000
20 54 31 4 0.00007900000000000
10 24 15 3 0.00003100000000000
20 54 27 4 0.00007800000000000
21 57 25 3 0.00006500000000000
21 57 20 3 0.00005800000000000
21 57 25 3 0.00005800000000000
20 54 25 4 0.00006100000000000
18 48 23 3 0.00005700000000000
15 39 21 3 0.00018800000000000
21 57 24 3 0.00006900000000000
20 54 21 4 0.00004500000000000
15 39 19 3 0.00005600000000000
21 57 29 3 0.00005500000000000
21 57 25 3 0.00005400000000000
22 60 28 3 0.00006300000000000
19 51 24 3 0.00006400000000000
22 60 28 4 0.00007900000000000
14 36 23 4 0.00018000000000000
20 54 22 3 0.00004300000000000
20 54 27 4 0.00006300000000000
22 60 20 4 0.00004800000000000
22 60 31 4 0.00005900000000000
21 57 29 4 0.00006600000000000
21 57 22 3 0.00005900000000000
16 42 22 3 0.00022100000000000
22 60 29 4 0.00007700000000000
23 63 25 4 0.00005600000000000
22 60 34 4 0.00007500000000000
23 63 25 3 0.00006100000000000
22 60 27 4 0.00006900000000000
23 63 34 4 0.00007800000000000
21 57 27 3 0.00006900000000000
22 60 25 4 0.00006900000000000
23 63 30 4 0.00007300000000000
23 63 32 4 0.00008400000000000
19 51 25 4 0.00006200000000000
22 60 28 4 0.00007200000000000
23 63 30 4 0.00007000000000000
24 66 25 3 0.00007400000000000
21 57 26 4 0.00006500000000000
24 66 26 3 0.00006200000000000
24 66 19 4 0.00004900000000000
24 66 33 4 0.00008900000000000
24 66 30 4 0.00007300000000000
17 45 27 4 0.00019500000000000
24 66 25 4 0.00008200000000000
11 27 16 3 0.00002300000000000
24 66 30 4 0.00008300000000000
25 69 22 3 0.00005700000000000
25 69 24 3 0.00007600000000000
25 69 32 3 0.00008500000000000
22 60 30 4 0.00007300000000000
25 69 32 4 0.00009100000000000
16 42 21 3 0.00004000000000000
24 66 26 4 0.00008000000000000
25 69 30 4 0.00007000000000000
25 69 25 3 0.00008200000000000
26 72 22 3 0.00006400000000000
25 69 27 4 0.00008500000000000
26 72 24 3 0.00006800000000000
25 69 27 3 0.00008400000000000
26 72 29 3 0.00009400000000000
23 63 32 3 0.00008200000000000
25 69 23 3 0.00007900000000000
25 69 24 3 0.00007300000000000
27 75 32 4 0.00008400000000000
26 72 33 4 0.00009300000000000
27 75 36 4 0.00011200000000000
26 72 37 4 0.00011300000000000
23 63 22 3 0.00006400000000000
26 72 35 4 0.00010200000000000
27 75 38 4 0.00010400000000000
27 75 28 3 0.00007700000000000
27 75 29 4 0.00007800000000000
26 72 31 4 0.00009000000000000
27 75 31 4 0.00009300000000000
27 75 24 3 0.00008700000000000
26 72 28 4 0.00008900000000000
28 78 31 4 0.00008800000000000
28 78 25 3 0.00010100000000000
28 78 27 3 0.00010200000000000
27 75 26 4 0.00008800000000000
27 75 34 4 0.00010200000000000
28 78 24 3 0.00009500000000000
28 78 29 4 0.00009700000000000
24 66 31 3 0.00007800000000000
29 81 22 3 0.00008700000000000
28 78 38 3 0.00010100000000000
29 81 36 4 0.00009100000000000
28 78 28 3 0.00010200000000000
29 81 32 4 0.00007400000000000
29 81 33 3 0.00010500000000000
27 75 30 4 0.00010700000000000
29 81 18 3 0.00008300000000000
26 72 27 4 0.00009100000000000
30 84 27 3 0.00010100000000000
29 81 34 4 0.00011700000000000
29 81 37 3 0.00012300000000000
30 84 30 4 0.00011300000000000
30 84 31 4 0.00008000000000000
29 81 32 4 0.00010600000000000
30 84 25 3 0.00008200000000000
30 84 27 3 0.00010100000000000
30 84 31 3 0.00008300000000000
29 81 35 3 0.00010000000000000
29 81 29 3 0.00010300000000000
31 87 29 4 0.00011000000000000
31 87 32 3 0.00012400000000000
28 78 29 3 0.00011300000000000
30 84 36 3 0.00012100000000000
31 87 29 3 0.00009600000000000
31 87 30 4 0.00013000000000000
32 90 21 3 0.00007900000000000
31 87 31 3 0.00008900000000000
31 87 33 4 0.00011600000000000
31 87 37 3 0.00010400000000000
31 87 30 4 0.00012700000000000
31 87 36 4 0.00011700000000000
30 84 32 3 0.00012300000000000
28 78 26 3 0.00010700000000000
32 90 30 4 0.00011000000000000
32 90 32 4 0.00009400000000000
31 87 30 3 0.00013100000000000
32 90 24 3 0.00008300000000000
30 84 26 4 0.00010300000000000
33 93 31 3 0.00009800000000000
30 84 39 4 0.00012800000000000
32 90 31 4 0.00012400000000000
32 90 33 4 0.00012700000000000
32 90 31 3 0.00011000000000000
33 93 35 3 0.00012600000000000
32 90 37 4 0.00011600000000000
33 93 41 4 0.00014100000000000
33 93 33 3 0.00013200000000000
32 90 35 4 0.00011700000000000
33 93 31 4 0.00012300000000000
33 93 28 3 0.00012100000000000
34 96 29 3 0.00010800000000000
32 90 31 4 0.00011600000000000
33 93 39 4 0.00012300000000000
34 96 33 4 0.00012500000000000
33 93 34 4 0.00012500000000000
34 96 34 4 0.00011400000000000
34 96 31 3 0.00012600000000000
34 96 28 3 0.00011800000000000
34 96 33 3 0.00014400000000000
34 96 30 3 0.00012300000000000
34 96 34 4 0.00013500000000000
34 96 37 4 0.00013800000000000
33 93 32 4 0.00012900000000000
34 96 28 4 0.00013000000000000
35 99 33 3 0.00015100000000000
35 99 33 3 0.00013300000000000
33 93 33 4 0.00013800000000000
35 99 37 4 0.00010400000000000
35 99 30 4 0.00013600000000000
35 99 31 4 0.00010300000000000
36 102 29 3 0.00012300000000000
35 99 40 3 0.00015400000000000
35 99 31 3 0.00015000000000000
35 99 30 3 0.00014400000000000
35 99 31 3 0.00010900000000000
36 102 28 3 0.00006700000000000
36 102 25 3 0.00013200000000000
36 102 27 3 0.00013800000000000
23 63 24 3 0.00023900000000000
24 66 27 4 0.00028600000000000
36 102 40 4 0.00014800000000000
36 102 21 3 0.00011200000000000
37 105 31 3 0.00012200000000000
37 105 34 4 0.00012800000000000
37 105 28 3 0.00013800000000000
37 105 33 3 0.00006800000000000
36 102 37 4 0.00014300000000000
36 102 37 3 0.00014200000000000
23 63 25 3 0.00022500000000000
37 105 31 4 0.00014600000000000
37 105 22 3 0.00012900000000000
36 102 42 4 0.00014600000000000
37 105 37 3 0.00015400000000000
37 105 31 4 0.00014500000000000
35 99 31 3 0.00013100000000000
36 102 39 3 0.00015700000000000
38 108 29 4 0.00014800000000000
38 108 28 3 0.00010200000000000
38 108 27 3 0.00013900000000000
38 108 34 3 0.00012100000000000
26 72 33 3 0.00031600000000000
38 108 32 3 0.00016800000000000
38 108 37 4 0.00012500000000000
37 105 32 4 0.00014000000000000
38 108 30 3 0.00014100000000000
37 105 36 4 0.00015300000000000
38 108 41 4 0.00018600000000000
39 111 31 3 0.00013300000000000
39 111 31 4 0.00014800000000000
38 108 36 4 0.00016600000000000
39 111 41 4 0.00016900000000000
39 111 31 4 0.00015100000000000
39 111 39 4 0.00017500000000000
40 114 28 3 0.00011400000000000
38 108 32 4 0.00015500000000000
40 114 28 3 0.00015100000000000
39 111 40 4 0.00017600000000000
39 111 38 4 0.00015600000000000
40 114 37 3 0.00012900000000000
40 114 43 4 0.00017700000000000
39 111 37 4 0.00016100000000000
39 111 33 4 0.00013300000000000
40 114 33 3 0.00017000000000000
40 114 31 3 0.00016500000000000
41 117 36 4 0.00008000000000000
28 78 26 4 0.00052800000000000
41 117 34 3 0.00016300000000000
41 117 29 3 0.00014000000000000
41 117 25 3 0.00014500000000000
41 117 42 4 0.00018400000000000
41 117 29 4 0.00014200000000000
41 117 35 3 0.00017500000000000
40 114 41 4 0.00019200000000000
40 114 37 4 0.00016700000000000
42 120 33 4 0.00013700000000000
42 120 32 3 0.00017900000000000
43 123 29 4 0.00006500000000000
42 120 33 4 0.00007300000000000
41 117 40 3 0.00019400000000000
42 120 32 4 0.00014000000000000
42 120 40 4 0.00019200000000000
41 117 32 3 0.00017300000000000
42 120 25 3 0.00015800000000000
43 123 28 4 0.00007400000000000
42 120 32 3 0.00018200000000000
43 123 24 3 0.00005400000000000
43 123 30 3 0.00017400000000000
42 120 30 3 0.00017300000000000
43 123 27 4 0.00015200000000000
43 123 40 4 0.00018200000000000
42 120 40 3 0.00018700000000000
43 123 35 4 0.00019000000000000
43 123 41 4 0.00014600000000000
43 123 29 3 0.00016300000000000
44 126 29 3 0.00013900000000000
44 126 22 4 0.00007400000000000
43 123 46 4 0.00019500000000000
44 126 20 3 0.00006400000000000
44 126 37 3 0.00017500000000000
44 126 29 4 0.00017000000000000
44 126 24 3 0.00011600000000000
44 126 41 4 0.00020200000000000
44 126 40 3 0.00019500000000000
44 126 35 4 0.00017700000000000
44 126 32 3 0.00018200000000000
45 129 32 4 0.00019400000000000
45 129 35 4 0.00019400000000000
45 129 36 4 0.00017800000000000
45 129 29 4 0.00014000000000000
45 129 40 4 0.00022600000000000
45 129 37 3 0.00017700000000000
45 129 28 3 0.00017800000000000
45 129 32 3 0.00017800000000000
46 132 39 3 0.00017400000000000
46 132 35 3 0.00019400000000000
45 129 28 4 0.00016400000000000
46 132 39 4 0.00022300000000000
46 132 42 4 0.00021800000000000
46 132 42 4 0.00021100000000000
46 132 34 4 0.00019700000000000
45 129 35 3 0.00021400000000000
46 132 36 4 0.00021400000000000
46 132 39 3 0.00021500000000000
46 132 37 3 0.00019500000000000
47 135 45 4 0.00022600000000000
47 135 47 4 0.00020600000000000
46 132 29 3 0.00019400000000000
47 135 33 4 0.00015800000000000
47 135 29 4 0.00008400000000000
47 135 29 4 0.00019200000000000
48 138 25 3 0.00008600000000000
47 135 32 3 0.00015500000000000
47 135 39 4 0.00020100000000000
48 138 32 3 0.00021100000000000
47 135 49 4 0.00025000000000000
48 138 25 3 0.00016900000000000
47 135 38 3 0.00023200000000000
48 138 34 4 0.00019700000000000
48 138 42 4 0.00021100000000000
48 138 39 3 0.00022100000000000
48 138 35 3 0.00022400000000000
40 114 41 4 0.00136100000000000
48 138 43 3 0.00023500000000000
48 138 33 4 0.00020700000000000
48 138 33 4 0.00016000000000000
49 141 36 3 0.00020700000000000
49 141 37 3 0.00016000000000000
49 141 28 3 0.00020200000000000
49 141 47 3 0.00022800000000000
49 141 49 4 0.00023600000000000
49 141 33 4 0.00021400000000000
49 141 36 4 0.00021800000000000
49 141 32 3 0.00020300000000000
49 141 41 4 0.00024300000000000
50 144 27 3 0.00008700000000000
49 141 43 4 0.00024400000000000
50 144 38 3 0.00022600000000000
50 144 40 3 0.00024100000000000
50 144 39 3 0.00013500000000000
50 144 39 3 0.00023400000000000
50 144 43 4 0.00027300000000000
50 144 47 3 0.00021100000000000
50 144 40 4 0.00021900000000000
50 144 40 4 0.00022600000000000
50 144 32 3 0.00023200000000000
55 159 46 4 0.00022400000000000
55 159 43 4 0.00022300000000000
55 159 45 4 0.00026200000000000
55 159 28 4 0.00021800000000000
55 159 40 4 0.00026700000000000
55 159 39 3 0.00026400000000000
60 174 36 3 0.00010300000000000
55 159 32 3 0.00023000000000000
55 159 38 3 0.00028300000000000
60 174 45 4 0.00012100000000000
60 174 39 3 0.00010400000000000
55 159 38 3 0.00029000000000000
65 189 38 3 0.00011000000000000
55 159 44 4 0.00031400000000000
60 174 52 3 0.00028700000000000
60 174 29 3 0.00028500000000000
60 174 36 3 0.00029100000000000
60 174 43 3 0.00032900000000000
60 174 43 4 0.00028500000000000
60 174 38 3 0.00031800000000000
60 174 42 3 0.00029400000000000
65 189 44 3 0.00033700000000000
65 189 42 3 0.00030700000000000
65 189 34 3 0.00032200000000000
65 189 33 3 0.00024100000000000
70 204 38 4 0.00027700000000000
65 189 40 3 0.00033400000000000
65 189 34 3 0.00029900000000000
65 189 58 4 0.00033700000000000
65 189 34 4 0.00031100000000000
70 204 37 3 0.00035400000000000
65 189 45 3 0.00033500000000000
70 204 53 3 0.00028400000000000
70 204 50 4 0.00016100000000000
75 219 42 4 0.00015300000000000
75 219 28 3 0.00011800000000000
75 219 30 3 0.00010700000000000
70 204 43 4 0.00037400000000000
70 204 40 3 0.00036600000000000
70 204 41 4 0.00033700000000000
70 204 45 4 0.00036700000000000
70 204 46 4 0.00038600000000000
70 204 45 4 0.00035800000000000
75 219 53 4 0.00016000000000000
75 219 44 3 0.00039000000000000
75 219 38 3 0.00014000000000000
75 219 48 3 0.00033600000000000
80 234 25 3 0.00012000000000000
80 234 39 3 0.00014000000000000
39 111 31 3 0.00074500000000000
75 219 34 4 0.00039700000000000
80 234 34 4 0.00030700000000000
75 219 49 4 0.00040100000000000
75 219 42 3 0.00040900000000000
80 234 42 4 0.00015400000000000
80 234 39 3 0.00040100000000000
80 234 36 3 0.00040200000000000
80 234 38 4 0.00038400000000000
80 234 49 4 0.00043100000000000
85 249 46 3 0.00017200000000000
85 249 32 3 0.00012100000000000
80 234 54 4 0.00046300000000000
85 249 51 4 0.00021300000000000
80 234 43 3 0.00042300000000000
85 249 35 4 0.00013800000000000
85 249 47 4 0.00015800000000000
85 249 41 3 0.00039500000000000
85 249 35 3 0.00040300000000000
85 249 42 4 0.00043500000000000
85 249 49 3 0.00047900000000000
85 249 38 4 0.00040700000000000
90 264 20 4 0.00011800000000000
90 264 55 4 0.00021900000000000
95 279 42 4 0.00018900000000000
90 264 44 4 0.00018600000000000
90 264 37 3 0.00047300000000000
90 264 42 4 0.00018200000000000
41 117 40 4 0.00075300000000000
90 264 42 3 0.00049300000000000
40 114 37 4 0.00055200000000000
90 264 40 4 0.00051100000000000
90 264 43 4 0.00038300000000000
90 264 39 4 0.00040400000000000
95 279 31 3 0.00014600000000000
90 264 53 4 0.00055500000000000
100 294 34 3 0.00017100000000000
47 135 33 4 0.00075900000000000
95 279 39 4 0.00052000000000000
95 279 42 3 0.00048800000000000
95 279 46 3 0.00056900000000000
95 279 33 3 0.00049800000000000
100 294 27 3 0.00016300000000000
95 279 48 3 0.00065000000000000
95 279 40 3 0.00054600000000000
42 120 50 4 0.00119100000000000
95 279 43 4 0.00056500000000000
100 294 51 4 0.00057700000000000
100 294 37 3 0.00055400000000000
100 294 49 3 0.00059600000000000
110 324 45 4 0.00023800000000000
100 294 48 4 0.00055400000000000
110 324 36 3 0.00020500000000000
100 294 46 4 0.00047100000000000
110 324 47 4 0.00049100000000000
100 294 55 4 0.00067000000000000
100 294 49 3 0.00055700000000000
100 294 40 3 0.00055900000000000
110 324 39 3 0.00020600000000000
120 354 46 4 0.00026300000000000
120 354 23 3 0.00019000000000000
110 324 49 3 0.00024600000000000
120 354 34 3 0.00017300000000000
120 354 39 3 0.00025000000000000
120 354 39 3 0.00023800000000000
120 354 49 4 0.00024200000000000
130 384 39 3 0.00019900000000000
110 324 45 3 0.00068900000000000
120 354 39 3 0.00058100000000000
110 324 51 3 0.00076000000000000
110 324 61 4 0.00070800000000000
110 324 54 4 0.00066200000000000
130 384 41 3 0.00021000000000000
130 384 52 3 0.00026300000000000
130 384 45 4 0.00029300000000000
130 384 53 4 0.00029100000000000
110 324 58 3 0.00076700000000000
120 354 45 3 0.00076500000000000
120 354 37 3 0.00065500000000000
140 414 35 3 0.00022500000000000
140 414 43 4 0.00029500000000000
130 384 46 4 0.00079200000000000
130 384 45 3 0.00078100000000000
130 384 66 3 0.00104300000000000
140 414 44 3 0.00045000000000000
140 414 34 3 0.00038400000000000
140 414 51 3 0.00083900000000000
150 444 37 3 0.00044000000000000
140 414 51 3 0.00096500000000000
140 414 61 3 0.00104200000000000
140 414 58 4 0.00099100000000000
140 414 48 4 0.00047000000000000
150 444 29 3 0.00041200000000000
150 444 60 3 0.00059500000000000
150 444 43 4 0.00048000000000000
150 444 46 3 0.00056900000000000
150 444 39 3 0.00060200000000000
150 444 62 4 0.00124100000000000
150 444 42 3 0.00075100000000000
150 444 58 4 0.00134000000000000
150 444 53 4 0.00135800000000000
160 474 37 3 0.00073100000000000
160 474 39 3 0.00076100000000000
160 474 43 4 0.00072000000000000
160 474 63 3 0.00139500000000000
160 474 44 3 0.00069800000000000
160 474 34 3 0.00069300000000000
160 474 35 4 0.00064800000000000
170 504 65 4 0.00027500000000000
160 474 46 4 0.00076300000000000
170 504 50 3 0.00037100000000000
170 504 37 3 0.00036100000000000
170 504 53 3 0.00043000000000000
170 504 63 4 0.00047500000000000
170 504 46 4 0.00043300000000000
170 504 32 3 0.00028700000000000
160 474 57 4 0.00149500000000000
170 504 56 3 0.00043900000000000
170 504 55 4 0.00043000000000000
160 474 52 4 0.00167600000000000
180 534 54 4 0.00076300000000000
170 504 68 3 0.00155100000000000
180 534 49 3 0.00086800000000000
180 534 50 4 0.00072600000000000
180 534 53 3 0.00076200000000000
180 534 49 4 0.00078300000000000
180 534 51 4 0.00082300000000000
180 534 44 3 0.00078400000000000
180 534 46 3 0.00081500000000000
180 534 56 4 0.00079700000000000
180 534 45 3 0.00080900000000000
190 564 36 3 0.00068200000000000
190 564 46 3 0.00076700000000000
190 564 61 3 0.00089200000000000
190 564 41 3 0.00077000000000000
190 564 60 3 0.00088800000000000
190 564 43 3 0.00068400000000000
190 564 60 4 0.00084600000000000
190 564 55 3 0.00093000000000000
200 594 37 3 0.00069100000000000
190 564 40 3 0.00083200000000000
190 564 51 3 0.00094700000000000
200 594 40 3 0.00066100000000000
200 594 49 3 0.00086800000000000
200 594 62 4 0.00096000000000000
200 594 53 4 0.00081700000000000
200 594 51 4 0.00076500000000000
200 594 43 4 0.00080500000000000
200 594 53 3 0.00079700000000000
200 594 40 3 0.00067800000000000
200 594 46 3 0.00068000000000000
225 669 64 4 0.00092900000000000
225 669 33 3 0.00088000000000000
225 669 53 3 0.00084200000000000
225 669 46 3 0.00097600000000000
225 669 41 3 0.00087400000000000
225 669 54 3 0.00088500000000000
225 669 80 3 0.00103200000000000
225 669 53 4 0.00097500000000000
225 669 40 3 0.00084200000000000
225 669 44 3 0.00091400000000000
250 744 55 3 0.00097500000000000
250 744 41 3 0.00093800000000000
250 744 67 4 0.00106300000000000
250 744 53 4 0.00102400000000000
250 744 36 3 0.00080800000000000
250 744 49 3 0.00091700000000000
250 744 66 4 0.00106700000000000
250 744 51 3 0.00101700000000000
250 744 64 3 0.00104200000000000
250 744 47 3 0.00081800000000000
275 819 42 3 0.00103600000000000
275 819 49 4 0.00091500000000000
275 819 56 3 0.00100700000000000
275 819 58 3 0.00112400000000000
275 819 31 3 0.00082100000000000
275 819 52 4 0.00087800000000000
275 819 59 3 0.00112600000000000
275 819 57 3 0.00110800000000000
275 819 46 4 0.00095000000000000
275 819 50 3 0.00095500000000000
300 894 51 3 0.00156800000000000
300 894 62 4 0.00170900000000000
300 894 51 4 0.00157700000000000
300 894 65 3 0.00162500000000000
300 894 67 3 0.00175300000000000
300 894 47 3 0.00147800000000000
300 894 63 3 0.00172500000000000
300 894 68 4 0.00147400000000000
300 894 39 3 0.00134300000000000
300 894 60 4 0.00156600000000000
325 969 44 4 0.00147400000000000
325 969 69 4 0.00187600000000000
325 969 56 4 0.00153100000000000
325 969 46 4 0.00164600000000000
325 969 55 3 0.00163200000000000
130 384 37 3 0.00166100000000000
325 969 64 3 0.00178600000000000
325 969 48 3 0.00136900000000000
325 969 51 3 0.00152600000000000
325 969 59 3 0.00143800000000000
325 969 70 3 0.00166200000000000
95 279 43 4 0.00282400000000000
140 414 58 3 0.00110000000000000
120 354 47 3 0.00265500000000000
350 1044 48 3 0.00172100000000000
350 1044 40 3 0.00153000000000000
350 1044 73 3 0.00197400000000000
350 1044 36 3 0.00144300000000000
350 1044 45 4 0.00169500000000000
130 384 55 4 0.00388800000000000
350 1044 64 3 0.00167400000000000
350 1044 52 3 0.00150200000000000
350 1044 48 3 0.00154900000000000
350 1044 56 3 0.00164400000000000
350 1044 74 4 0.00184300000000000
375 1119 49 4 0.00098200000000000
375 1119 82 3 0.00124500000000000
375 1119 54 3 0.00138900000000000
375 1119 56 3 0.00139500000000000
375 1119 61 3 0.00134600000000000
375 1119 49 3 0.00135600000000000
375 1119 54 4 0.00132100000000000
375 1119 55 4 0.00134400000000000
375 1119 71 4 0.00172700000000000
400 1194 48 3 0.00183900000000000
400 1194 83 4 0.00179200000000000
400 1194 62 3 0.00189400000000000
400 1194 48 4 0.00175800000000000
400 1194 42 3 0.00155000000000000
400 1194 57 3 0.00182200000000000
400 1194 63 3 0.00181500000000000
425 1269 61 4 0.00162000000000000
425 1269 44 3 0.00146200000000000
425 1269 36 3 0.00151000000000000
425 1269 65 3 0.00189100000000000
425 1269 59 3 0.00177700000000000
425 1269 58 3 0.00179500000000000
425 1269 64 3 0.00178700000000000
425 1269 70 3 0.00208500000000000
425 1269 63 3 0.00193300000000000
450 1344 57 3 0.00181900000000000
450 1344 56 3 0.00203600000000000
450 1344 63 4 0.00207900000000000
450 1344 60 3 0.00204700000000000
450 1344 51 3 0.00189200000000000
450 1344 66 4 0.00233400000000000
450 1344 49 3 0.00174400000000000
450 1344 57 3 0.00173700000000000
450 1344 58 4 0.00182400000000000
450 1344 61 3 0.00178600000000000
475 1419 47 3 0.00177600000000000
475 1419 57 3 0.00187800000000000
475 1419 56 4 0.00222800000000000
475 1419 39 3 0.00198200000000000
475 1419 63 4 0.00212200000000000
475 1419 34 3 0.00205600000000000
475 1419 49 3 0.00222500000000000
475 1419 47 3 0.00218200000000000
475 1419 61 3 0.00235000000000000
475 1419 51 4 0.00200200000000000
500 1494 49 3 0.00163500000000000
500 1494 52 3 0.00182800000000000
500 1494 77 4 0.00218800000000000
500 1494 43 3 0.00186600000000000
500 1494 41 4 0.00183300000000000
500 1494 57 3 0.00179100000000000
500 1494 75 4 0.00188200000000000
500 1494 79 4 0.00226400000000000
500 1494 45 3 0.00166700000000000
500 1494 88 4 0.00224400000000000
550 1644 87 4 0.00231700000000000
550 1644 53 3 0.00185000000000000
550 1644 69 3 0.00201500000000000
550 1644 50 3 0.00194700000000000
550 1644 82 4 0.00275200000000000
550 1644 58 3 0.00226600000000000
550 1644 65 4 0.00209600000000000
550 1644 35 3 0.00154700000000000
550 1644 52 3 0.00189600000000000
550 1644 65 3 0.00209400000000000
600 1794 62 4 0.00226700000000000
600 1794 62 4 0.00240700000000000
600 1794 36 3 0.00193600000000000
600 1794 69 3 0.00231300000000000
600 1794 57 3 0.00217200000000000
600 1794 52 3 0.00214500000000000
600 1794 59 3 0.00222100000000000
600 1794 40 3 0.00176700000000000
600 1794 51 3 0.00195600000000000
600 1794 60 3 0.00215100000000000
