Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 2 0.00462100000000000
4500 4500 2 2 0.00435700000000000
4500 4500 2 2 0.00098500000000000
4500 4500 2 2 0.00097500000000000
4500 4500 2 2 0.00099600000000000
4500 4500 2 2 0.00099100000000000
4500 4500 2 2 0.00099700000000000
5000 5000 2 2 0.00476700000000000
5000 5000 2 2 0.00112900000000000
5000 5000 2 2 0.00111000000000000
3500 3500 2 2 0.00456500000000000
3500 3500 2 2 0.00456600000000000
3500 3500 2 2 0.00448700000000000
3500 3500 2 2 0.00450200000000000
3500 3500 2 2 0.00449100000000000
3500 3500 2 2 0.00448400000000000
3500 3500 2 2 0.00444100000000000
3500 3500 2 2 0.00449500000000000
3500 3500 2 2 0.00449500000000000
5000 5000 2 2 0.00109300000000000
5500 5500 2 2 0.00422700000000000
4000 4000 2 2 0.00417500000000000
4000 4000 2 2 0.00413000000000000
4000 4000 2 2 0.00419600000000000
4000 4000 2 2 0.00411300000000000
4000 4000 2 2 0.00424500000000000
4000 4000 2 2 0.00408800000000000
4000 4000 2 2 0.00398800000000000
4000 4000 2 2 0.00420300000000000
4000 4000 2 2 0.00431800000000000
4000 4000 2 2 0.00437500000000000
4500 4500 2 2 0.00405700000000000
4500 4500 2 2 0.00395300000000000
4500 4500 2 2 0.00425400000000000
4500 4500 2 2 0.00467600000000000
5500 5500 2 2 0.00492400000000000
5000 5000 2 2 0.00485500000000000
5000 5000 2 2 0.00489700000000000
5000 5000 2 2 0.00476300000000000
5000 5000 2 2 0.00485500000000000
5000 5000 2 2 0.01027600000000000
5000 5000 2 2 0.01044800000000000
6000 6000 2 2 0.00421600000000000
5500 5500 2 2 0.00565100000000000
5500 5500 2 2 0.00568400000000000
5500 5500 2 2 0.00572500000000000
5500 5500 2 2 0.00521700000000000
5500 5500 2 2 0.00521900000000000
5500 5500 2 2 0.00510300000000000
5500 5500 2 2 0.00544300000000000
5500 5500 2 2 0.00497600000000000
6000 6000 2 2 0.00559400000000000
6000 6000 2 2 0.00523800000000000
6000 6000 2 2 0.00571000000000000
6000 6000 2 2 0.00567300000000000
6000 6000 2 2 0.00572000000000000
6000 6000 2 2 0.00512300000000000
6000 6000 2 2 0.00590700000000000
6000 6000 2 2 0.00592600000000000
6000 6000 2 2 0.00579000000000000
6500 6500 2 2 0.00458500000000000
6500 6500 2 2 0.00567400000000000
6500 6500 2 2 0.00566700000000000
6500 6500 2 2 0.00560500000000000
6500 6500 2 2 0.00542900000000000
6500 6500 2 2 0.00483200000000000
6500 6500 2 2 0.00494400000000000
6500 6500 2 2 0.00562100000000000
6500 6500 2 2 0.00542600000000000
6500 6500 2 2 0.00569700000000000
7000 7000 2 2 0.00588600000000000
7000 7000 2 2 0.00836500000000000
7000 7000 2 2 0.00832000000000000
7000 7000 2 2 0.00853600000000000
7000 7000 2 2 0.00850600000000000
7000 7000 2 2 0.00511500000000000
7000 7000 2 2 0.00550600000000000
7000 7000 2 2 0.00580500000000000
7000 7000 2 2 0.00515600000000000
7000 7000 2 2 0.00573400000000000
7500 7500 2 2 0.00712300000000000
7500 7500 2 2 0.00709500000000000
7500 7500 2 2 0.00712700000000000
7500 7500 2 2 0.00708700000000000
7500 7500 2 2 0.00627300000000000
7500 7500 2 2 0.00589300000000000
7500 7500 2 2 0.00594200000000000
7500 7500 2 2 0.00617000000000000
7500 7500 2 2 0.00612200000000000
7500 7500 2 2 0.00624400000000000
8000 8000 2 2 0.00670200000000000
8000 8000 2 2 0.00635500000000000
8000 8000 2 2 0.00616800000000000
8000 8000 2 2 0.00640900000000000
8000 8000 2 2 0.00612600000000000
8000 8000 2 2 0.00647100000000000
8000 8000 2 2 0.00637600000000000
8000 8000 2 2 0.00670400000000000
8000 8000 2 2 0.00670300000000000
8000 8000 2 2 0.00624000000000000
8500 8500 2 2 0.00695100000000000
8500 8500 2 2 0.00634500000000000
8500 8500 2 2 0.00725800000000000
8500 8500 2 2 0.00722100000000000
8500 8500 2 2 0.00596900000000000
8500 8500 2 2 0.00711800000000000
8500 8500 2 2 0.00700700000000000
8500 8500 2 2 0.00738500000000000
8500 8500 2 2 0.00771900000000000
8500 8500 2 2 0.00627300000000000
9000 9000 2 2 0.00764800000000000
9000 9000 2 2 0.00753600000000000
9000 9000 2 2 0.00729800000000000
9000 9000 2 2 0.00748900000000000
9000 9000 2 2 0.00709000000000000
9000 9000 2 2 0.00734800000000000
9000 9000 2 2 0.00749800000000000
9000 9000 2 2 0.00749200000000000
9000 9000 2 2 0.00771800000000000
9000 9000 2 2 0.00723400000000000
9500 9500 2 2 0.00724400000000000
9500 9500 2 2 0.00764200000000000
9500 9500 2 2 0.00756400000000000
9500 9500 2 2 0.00652700000000000
9500 9500 2 2 0.00539300000000000
9500 9500 2 2 0.00551200000000000
9500 9500 2 2 0.00686200000000000
9500 9500 2 2 0.00631500000000000
9500 9500 2 2 0.00634800000000000
9500 9500 2 2 0.00478800000000000
10000 10000 2 2 0.00583800000000000
10000 10000 2 2 0.00616800000000000
10000 10000 2 2 0.00595600000000000
10000 10000 2 2 0.00503700000000000
10000 10000 2 2 0.00275200000000000
10000 10000 2 2 0.00267000000000000
10000 10000 2 2 0.00204100000000000
10000 10000 2 2 0.00272000000000000
10000 10000 2 2 0.00249300000000000
10000 10000 2 2 0.00302700000000000
