Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00002400000000000
84 83 83 1 0.00012200000000000
83 82 82 1 0.00001700000000000
3 2 2 1 0.00001100000000000
85 84 84 1 0.00002600000000000
83 82 82 1 0.00001700000000000
85 84 84 1 0.00001700000000000
84 83 83 1 0.00002200000000000
86 85 85 1 0.00001800000000000
86 85 85 1 0.00001800000000000
79 78 78 1 0.00002800000000000
85 84 84 1 0.00002500000000000
85 84 84 1 0.00001800000000000
86 85 85 1 0.00001800000000000
86 85 85 1 0.00002500000000000
4 3 3 1 0.00000600000000000
86 85 85 1 0.00002300000000000
86 85 85 1 0.00001700000000000
86 85 85 1 0.00001800000000000
86 85 85 1 0.00002000000000000
87 86 86 1 0.00001800000000000
86 85 85 1 0.00001700000000000
86 85 85 1 0.00001700000000000
84 83 83 1 0.00002400000000000
87 86 86 1 0.00001800000000000
87 86 86 1 0.00001800000000000
88 87 87 1 0.00001800000000000
87 86 86 1 0.00001700000000000
87 86 86 1 0.00001800000000000
88 87 87 1 0.00001700000000000
88 87 87 1 0.00001800000000000
87 86 86 1 0.00001800000000000
88 87 87 1 0.00001800000000000
85 84 84 1 0.00001800000000000
87 86 86 1 0.00001800000000000
88 87 87 1 0.00001900000000000
87 86 86 1 0.00001800000000000
88 87 87 1 0.00001800000000000
88 87 87 1 0.00001800000000000
89 88 88 1 0.00002500000000000
88 87 87 1 0.00001700000000000
89 88 88 1 0.00002400000000000
89 88 88 1 0.00002800000000000
89 88 88 1 0.00002300000000000
89 88 88 1 0.00002300000000000
89 88 88 1 0.00002800000000000
90 89 89 1 0.00002200000000000
90 89 89 1 0.00001800000000000
87 86 86 1 0.00001800000000000
90 89 89 1 0.00002200000000000
90 89 89 1 0.00001900000000000
89 88 88 1 0.00002200000000000
80 79 79 1 0.00001700000000000
90 89 89 1 0.00001900000000000
87 86 86 1 0.00001900000000000
89 88 88 1 0.00002300000000000
88 87 87 1 0.00001800000000000
90 89 89 1 0.00001800000000000
89 88 88 1 0.00002200000000000
91 90 90 1 0.00003600000000000
90 89 89 1 0.00001800000000000
91 90 90 1 0.00002300000000000
91 90 90 1 0.00001800000000000
91 90 90 1 0.00001800000000000
90 89 89 1 0.00001800000000000
91 90 90 1 0.00001800000000000
92 91 91 1 0.00001800000000000
91 90 90 1 0.00001800000000000
90 89 89 1 0.00009000000000000
91 90 90 1 0.00002400000000000
89 88 88 1 0.00002700000000000
92 91 91 1 0.00001900000000000
92 91 91 1 0.00001900000000000
91 90 90 1 0.00001900000000000
92 91 91 1 0.00001900000000000
92 91 91 1 0.00001900000000000
91 90 90 1 0.00001800000000000
92 91 91 1 0.00001900000000000
92 91 91 1 0.00001900000000000
92 91 91 1 0.00001900000000000
93 92 92 1 0.00002000000000000
93 92 92 1 0.00002000000000000
93 92 92 1 0.00001800000000000
93 92 92 1 0.00001900000000000
93 92 92 1 0.00001800000000000
93 92 92 1 0.00001900000000000
88 87 87 1 0.00001900000000000
94 93 93 1 0.00002600000000000
91 90 90 1 0.00002500000000000
92 91 91 1 0.00001900000000000
93 92 92 1 0.00001800000000000
4 3 3 1 0.00000800000000000
94 93 93 1 0.00002500000000000
94 93 93 1 0.00002400000000000
3 2 2 1 0.00892800000000000
94 93 93 1 0.00001900000000000
94 93 93 1 0.00002300000000000
92 91 91 1 0.00001900000000000
94 93 93 1 0.00002300000000000
95 94 94 1 0.00002700000000000
93 92 92 1 0.00001900000000000
95 94 94 1 0.00001900000000000
94 93 93 1 0.00003100000000000
94 93 93 1 0.00002700000000000
94 93 93 1 0.00002500000000000
95 94 94 1 0.00002200000000000
95 94 94 1 0.00001900000000000
95 94 94 1 0.00002500000000000
93 92 92 1 0.00001900000000000
95 94 94 1 0.00002200000000000
95 94 94 1 0.00002000000000000
95 94 94 1 0.00002700000000000
96 95 95 1 0.00001900000000000
93 92 92 1 0.00001800000000000
96 95 95 1 0.00002100000000000
96 95 95 1 0.00002500000000000
95 94 94 1 0.00002000000000000
96 95 95 1 0.00002000000000000
96 95 95 1 0.00001900000000000
96 95 95 1 0.00001900000000000
95 94 94 1 0.00001900000000000
96 95 95 1 0.00002800000000000
96 95 95 1 0.00001900000000000
97 96 96 1 0.00001900000000000
96 95 95 1 0.00001900000000000
97 96 96 1 0.00002000000000000
96 95 95 1 0.00002100000000000
97 96 96 1 0.00002000000000000
90 89 89 1 0.00001900000000000
97 96 96 1 0.00002000000000000
98 97 97 1 0.00001900000000000
97 96 96 1 0.00001900000000000
98 97 97 1 0.00002100000000000
97 96 96 1 0.00002000000000000
98 97 97 1 0.00001900000000000
98 97 97 1 0.00002000000000000
97 96 96 1 0.00002000000000000
98 97 97 1 0.00002000000000000
98 97 97 1 0.00001900000000000
99 98 98 1 0.00002400000000000
97 96 96 1 0.00002000000000000
99 98 98 1 0.00002400000000000
99 98 98 1 0.00002800000000000
99 98 98 1 0.00002500000000000
99 98 98 1 0.00002400000000000
98 97 97 1 0.00002100000000000
98 97 97 1 0.00002000000000000
98 97 97 1 0.00002000000000000
99 98 98 1 0.00002400000000000
99 98 98 1 0.00002700000000000
100 99 99 1 0.00002000000000000
99 98 98 1 0.00002400000000000
100 99 99 1 0.00002400000000000
100 99 99 1 0.00002000000000000
100 99 99 1 0.00001900000000000
98 97 97 1 0.00002200000000000
99 98 98 1 0.00002500000000000
100 99 99 1 0.00002000000000000
100 99 99 1 0.00002500000000000
100 99 99 1 0.00002000000000000
97 96 96 1 0.00002200000000000
105 104 104 1 0.00002500000000000
100 99 99 1 0.00002000000000000
100 99 99 1 0.00002400000000000
105 104 104 1 0.00002600000000000
105 104 104 1 0.00002500000000000
105 104 104 1 0.00002600000000000
99 98 98 1 0.00002500000000000
105 104 104 1 0.00002600000000000
110 109 109 1 0.00002500000000000
97 96 96 1 0.00002100000000000
105 104 104 1 0.00005300000000000
110 109 109 1 0.00003000000000000
110 109 109 1 0.00002600000000000
105 104 104 1 0.00006100000000000
105 104 104 1 0.00002600000000000
110 109 109 1 0.00002600000000000
110 109 109 1 0.00002700000000000
110 109 109 1 0.00002800000000000
110 109 109 1 0.00002800000000000
110 109 109 1 0.00002600000000000
110 109 109 1 0.00002400000000000
115 114 114 1 0.00002900000000000
110 109 109 1 0.00003100000000000
115 114 114 1 0.00002800000000000
105 104 104 1 0.00002600000000000
115 114 114 1 0.00002700000000000
100 99 99 1 0.00002900000000000
115 114 114 1 0.00002900000000000
115 114 114 1 0.00003000000000000
115 114 114 1 0.00002600000000000
115 114 114 1 0.00002800000000000
115 114 114 1 0.00004000000000000
120 119 119 1 0.00002900000000000
120 119 119 1 0.00002300000000000
115 114 114 1 0.00002800000000000
120 119 119 1 0.00003000000000000
120 119 119 1 0.00002800000000000
120 119 119 1 0.00002900000000000
120 119 119 1 0.00002900000000000
120 119 119 1 0.00002800000000000
125 124 124 1 0.00002900000000000
125 124 124 1 0.00003000000000000
115 114 114 1 0.00002800000000000
120 119 119 1 0.00002900000000000
125 124 124 1 0.00002500000000000
125 124 124 1 0.00002800000000000
125 124 124 1 0.00002900000000000
120 119 119 1 0.00002900000000000
125 124 124 1 0.00002900000000000
120 119 119 1 0.00002800000000000
125 124 124 1 0.00003000000000000
130 129 129 1 0.00003300000000000
125 124 124 1 0.00003000000000000
125 124 124 1 0.00003200000000000
130 129 129 1 0.00003200000000000
130 129 129 1 0.00003200000000000
130 129 129 1 0.00002900000000000
130 129 129 1 0.00003000000000000
130 129 129 1 0.00003000000000000
130 129 129 1 0.00002900000000000
130 129 129 1 0.00003000000000000
135 134 134 1 0.00003100000000000
130 129 129 1 0.00003200000000000
135 134 134 1 0.00003300000000000
125 124 124 1 0.00002800000000000
135 134 134 1 0.00003400000000000
130 129 129 1 0.00003000000000000
135 134 134 1 0.00003800000000000
135 134 134 1 0.00003400000000000
135 134 134 1 0.00004300000000000
135 134 134 1 0.00003600000000000
135 134 134 1 0.00003600000000000
140 139 139 1 0.00003300000000000
135 134 134 1 0.00003200000000000
140 139 139 1 0.00003400000000000
140 139 139 1 0.00003200000000000
135 134 134 1 0.00003500000000000
140 139 139 1 0.00003400000000000
140 139 139 1 0.00003400000000000
140 139 139 1 0.00003400000000000
140 139 139 1 0.00003300000000000
140 139 139 1 0.00003300000000000
145 144 144 1 0.00003700000000000
145 144 144 1 0.00003900000000000
140 139 139 1 0.00003800000000000
145 144 144 1 0.00003400000000000
105 104 104 1 0.00002600000000000
145 144 144 1 0.00003600000000000
145 144 144 1 0.00003500000000000
145 144 144 1 0.00003500000000000
140 139 139 1 0.00003400000000000
145 144 144 1 0.00003400000000000
150 149 149 1 0.00003600000000000
145 144 144 1 0.00003300000000000
150 149 149 1 0.00003300000000000
150 149 149 1 0.00003500000000000
150 149 149 1 0.00003600000000000
150 149 149 1 0.00003800000000000
150 149 149 1 0.00004100000000000
150 149 149 1 0.00003600000000000
150 149 149 1 0.00004200000000000
150 149 149 1 0.00003800000000000
155 154 154 1 0.00004000000000000
150 149 149 1 0.00003500000000000
155 154 154 1 0.00003500000000000
155 154 154 1 0.00003700000000000
155 154 154 1 0.00003500000000000
155 154 154 1 0.00003800000000000
155 154 154 1 0.00003700000000000
145 144 144 1 0.00004000000000000
155 154 154 1 0.00003700000000000
155 154 154 1 0.00003800000000000
155 154 154 1 0.00004000000000000
160 159 159 1 0.00004000000000000
155 154 154 1 0.00003700000000000
85 84 84 1 0.00001700000000000
85 84 84 1 0.00001800000000000
6 5 5 1 0.00000900000000000
7 6 6 1 0.00000400000000000
80 79 79 1 0.00071700000000000
160 159 159 1 0.00031500000000000
94 93 93 1 0.00026000000000000
160 159 159 1 0.00040400000000000
145 144 144 1 0.00027800000000000
160 159 159 1 0.00041500000000000
160 159 159 1 0.00041500000000000
165 164 164 1 0.00029700000000000
160 159 159 1 0.00074700000000000
160 159 159 1 0.00080200000000000
160 159 159 1 0.00088500000000000
160 159 159 1 0.00102000000000000
160 159 159 1 0.00105100000000000
170 169 169 1 0.00058900000000000
175 174 174 1 0.00026800000000000
165 164 164 1 0.00091900000000000
165 164 164 1 0.00091300000000000
165 164 164 1 0.00089900000000000
175 174 174 1 0.00003500000000000
165 164 164 1 0.00114700000000000
165 164 164 1 0.00087100000000000
180 179 179 1 0.00061800000000000
170 169 169 1 0.00104700000000000
170 169 169 1 0.00106600000000000
180 179 179 1 0.00003600000000000
165 164 164 1 0.00117900000000000
170 169 169 1 0.00104900000000000
170 169 169 1 0.00105800000000000
180 179 179 1 0.00003700000000000
175 174 174 1 0.00043400000000000
175 174 174 1 0.00047000000000000
175 174 174 1 0.00054000000000000
175 174 174 1 0.00077000000000000
175 174 174 1 0.00079500000000000
185 184 184 1 0.00060300000000000
175 174 174 1 0.00084100000000000
185 184 184 1 0.00003600000000000
175 174 174 1 0.00101700000000000
175 174 174 1 0.00110200000000000
185 184 184 1 0.00003600000000000
170 169 169 1 0.00102100000000000
180 179 179 1 0.00099100000000000
180 179 179 1 0.00064800000000000
180 179 179 1 0.00062700000000000
180 179 179 1 0.00046900000000000
190 189 189 1 0.00041500000000000
180 179 179 1 0.00059100000000000
180 179 179 1 0.00063800000000000
185 184 184 1 0.00061400000000000
185 184 184 1 0.00061600000000000
190 189 189 1 0.00003700000000000
185 184 184 1 0.00087800000000000
180 179 179 1 0.00089900000000000
185 184 184 1 0.00088000000000000
185 184 184 1 0.00090700000000000
185 184 184 1 0.00095400000000000
185 184 184 1 0.00089300000000000
195 194 194 1 0.00039000000000000
195 194 194 1 0.00004200000000000
190 189 189 1 0.00069700000000000
190 189 189 1 0.00070700000000000
190 189 189 1 0.00095100000000000
200 199 199 1 0.00052900000000000
190 189 189 1 0.00094100000000000
190 189 189 1 0.00094000000000000
190 189 189 1 0.00091700000000000
200 199 199 1 0.00004100000000000
190 189 189 1 0.00096100000000000
200 199 199 1 0.00004400000000000
165 164 164 1 0.00076200000000000
195 194 194 1 0.00054800000000000
165 164 164 1 0.00052400000000000
195 194 194 1 0.00057100000000000
195 194 194 1 0.00082800000000000
190 189 189 1 0.00081600000000000
205 204 204 1 0.00057600000000000
170 169 169 1 0.00081200000000000
195 194 194 1 0.00080500000000000
195 194 194 1 0.00082400000000000
205 204 204 1 0.00004000000000000
170 169 169 1 0.00106900000000000
195 194 194 1 0.00086300000000000
195 194 194 1 0.00072400000000000
210 209 209 1 0.00027700000000000
200 199 199 1 0.00072500000000000
195 194 194 1 0.00076600000000000
210 209 209 1 0.00004300000000000
200 199 199 1 0.00055200000000000
170 169 169 1 0.00052300000000000
200 199 199 1 0.00054600000000000
205 204 204 1 0.00049700000000000
200 199 199 1 0.00050200000000000
205 204 204 1 0.00052900000000000
200 199 199 1 0.00050500000000000
210 209 209 1 0.00004800000000000
200 199 199 1 0.00052300000000000
205 204 204 1 0.00045700000000000
205 204 204 1 0.00069300000000000
200 199 199 1 0.00067900000000000
215 214 214 1 0.00043900000000000
210 209 209 1 0.00065400000000000
210 209 209 1 0.00054100000000000
220 219 219 1 0.00041200000000000
210 209 209 1 0.00065100000000000
205 204 204 1 0.00063300000000000
215 214 214 1 0.00061400000000000
220 219 219 1 0.00004300000000000
220 219 219 1 0.00004200000000000
215 214 214 1 0.00097100000000000
210 209 209 1 0.00093700000000000
220 219 219 1 0.00004200000000000
210 209 209 1 0.00092000000000000
215 214 214 1 0.00129700000000000
210 209 209 1 0.00122100000000000
215 214 214 1 0.00117900000000000
225 224 224 1 0.00041800000000000
220 219 219 1 0.00088000000000000
215 214 214 1 0.00081600000000000
215 214 214 1 0.00082800000000000
215 214 214 1 0.00079600000000000
225 224 224 1 0.00004300000000000
215 214 214 1 0.00099400000000000
220 219 219 1 0.00066000000000000
220 219 219 1 0.00089300000000000
230 229 229 1 0.00052100000000000
220 219 219 1 0.00094800000000000
230 229 229 1 0.00004700000000000
225 224 224 1 0.00091500000000000
225 224 224 1 0.00091000000000000
230 229 229 1 0.00004900000000000
220 219 219 1 0.00069100000000000
220 219 219 1 0.00052500000000000
165 164 164 1 0.00051800000000000
225 224 224 1 0.00050500000000000
225 224 224 1 0.00049300000000000
225 224 224 1 0.00053500000000000
225 224 224 1 0.00075100000000000
235 234 234 1 0.00044100000000000
225 224 224 1 0.00069800000000000
205 204 204 1 0.00067600000000000
235 234 234 1 0.00004900000000000
170 169 169 1 0.00069400000000000
225 224 224 1 0.00068200000000000
205 204 204 1 0.00064500000000000
230 229 229 1 0.00120300000000000
205 204 204 1 0.00052500000000000
230 229 229 1 0.00116800000000000
230 229 229 1 0.00125600000000000
240 239 239 1 0.00039700000000000
230 229 229 1 0.00127800000000000
230 229 229 1 0.00108900000000000
230 229 229 1 0.00109800000000000
230 229 229 1 0.00135800000000000
210 209 209 1 0.00115500000000000
235 234 234 1 0.00164300000000000
245 244 244 1 0.00077300000000000
235 234 234 1 0.00163900000000000
235 234 234 1 0.00163200000000000
235 234 234 1 0.00159400000000000
245 244 244 1 0.00004800000000000
240 239 239 1 0.00190200000000000
250 249 249 1 0.00026900000000000
235 234 234 1 0.00185400000000000
235 234 234 1 0.00187200000000000
235 234 234 1 0.00186500000000000
250 249 249 1 0.00004800000000000
240 239 239 1 0.00214200000000000
240 239 239 1 0.00218400000000000
250 249 249 1 0.00005400000000000
215 214 214 1 0.00082300000000000
245 244 244 1 0.00155000000000000
245 244 244 1 0.00154800000000000
245 244 244 1 0.00131900000000000
240 239 239 1 0.00116600000000000
240 239 239 1 0.00165100000000000
245 244 244 1 0.00148500000000000
245 244 244 1 0.00174600000000000
245 244 244 1 0.00177700000000000
245 244 244 1 0.00172800000000000
250 249 249 1 0.00152400000000000
260 259 259 1 0.00028100000000000
250 249 249 1 0.00141000000000000
250 249 249 1 0.00170100000000000
250 249 249 1 0.00179200000000000
250 249 249 1 0.00170600000000000
250 249 249 1 0.00170600000000000
250 249 249 1 0.00201700000000000
260 259 259 1 0.00092800000000000
260 259 259 1 0.00067100000000000
260 259 259 1 0.00096200000000000
270 269 269 1 0.00097400000000000
260 259 259 1 0.00098000000000000
260 259 259 1 0.00116800000000000
260 259 259 1 0.00115000000000000
240 239 239 1 0.00197000000000000
260 259 259 1 0.00145000000000000
280 279 279 1 0.00100800000000000
260 259 259 1 0.00088500000000000
240 239 239 1 0.00196000000000000
240 239 239 1 0.00193500000000000
280 279 279 1 0.00005600000000000
270 269 269 1 0.00080100000000000
270 269 269 1 0.00079300000000000
270 269 269 1 0.00103500000000000
245 244 244 1 0.00176200000000000
270 269 269 1 0.00068700000000000
270 269 269 1 0.00070700000000000
270 269 269 1 0.00068600000000000
270 269 269 1 0.00067000000000000
270 269 269 1 0.00069000000000000
290 289 289 1 0.00066500000000000
270 269 269 1 0.00076900000000000
280 279 279 1 0.00078200000000000
280 279 279 1 0.00078800000000000
280 279 279 1 0.00073600000000000
300 299 299 1 0.00059000000000000
280 279 279 1 0.00058300000000000
300 299 299 1 0.00006500000000000
280 279 279 1 0.00057000000000000
280 279 279 1 0.00057300000000000
300 299 299 1 0.00006700000000000
290 289 289 1 0.00057300000000000
290 289 289 1 0.00059000000000000
260 259 259 1 0.00056000000000000
290 289 289 1 0.00061700000000000
310 309 309 1 0.00061800000000000
290 289 289 1 0.00059700000000000
290 289 289 1 0.00059100000000000
290 289 289 1 0.00061500000000000
235 234 234 1 0.00114700000000000
290 289 289 1 0.00060200000000000
310 309 309 1 0.00006100000000000
300 299 299 1 0.00054900000000000
300 299 299 1 0.00055700000000000
280 279 279 1 0.00053100000000000
320 319 319 1 0.00054100000000000
240 239 239 1 0.00128300000000000
300 299 299 1 0.00056000000000000
320 319 319 1 0.00006600000000000
300 299 299 1 0.00079400000000000
280 279 279 1 0.00071800000000000
300 299 299 1 0.00105900000000000
300 299 299 1 0.00107600000000000
300 299 299 1 0.00086200000000000
330 329 329 1 0.00032100000000000
290 289 289 1 0.00051800000000000
330 329 329 1 0.00007100000000000
310 309 309 1 0.00121700000000000
310 309 309 1 0.00123400000000000
290 289 289 1 0.00054800000000000
310 309 309 1 0.00122100000000000
330 329 329 1 0.00006800000000000
310 309 309 1 0.00102600000000000
310 309 309 1 0.00103800000000000
310 309 309 1 0.00095400000000000
310 309 309 1 0.00099600000000000
320 319 319 1 0.00105400000000000
320 319 319 1 0.00107900000000000
340 339 339 1 0.00057900000000000
320 319 319 1 0.00108500000000000
320 319 319 1 0.00108000000000000
320 319 319 1 0.00105900000000000
350 349 349 1 0.00078800000000000
350 349 349 1 0.00008100000000000
350 349 349 1 0.00007600000000000
330 329 329 1 0.00101500000000000
330 329 329 1 0.00099600000000000
350 349 349 1 0.00006900000000000
320 319 319 1 0.00128000000000000
310 309 309 1 0.00127300000000000
330 329 329 1 0.00125100000000000
350 349 349 1 0.00007600000000000
330 329 329 1 0.00125100000000000
330 329 329 1 0.00129400000000000
360 359 359 1 0.00052800000000000
340 339 339 1 0.00141600000000000
340 339 339 1 0.00144800000000000
340 339 339 1 0.00118400000000000
340 339 339 1 0.00125300000000000
340 339 339 1 0.00128400000000000
360 359 359 1 0.00007800000000000
340 339 339 1 0.00100400000000000
340 339 339 1 0.00099700000000000
340 339 339 1 0.00102800000000000
330 329 329 1 0.00132200000000000
350 349 349 1 0.00132800000000000
370 369 369 1 0.00074600000000000
350 349 349 1 0.00145600000000000
370 369 369 1 0.00007200000000000
350 349 349 1 0.00189900000000000
330 329 329 1 0.00192500000000000
350 349 349 1 0.00189900000000000
350 349 349 1 0.00188800000000000
380 379 379 1 0.00046300000000000
380 379 379 1 0.00008000000000000
340 339 339 1 0.00098800000000000
360 359 359 1 0.00056000000000000
360 359 359 1 0.00056000000000000
360 359 359 1 0.00053900000000000
360 359 359 1 0.00053800000000000
380 379 379 1 0.00007600000000000
360 359 359 1 0.00054200000000000
360 359 359 1 0.00053700000000000
380 379 379 1 0.00008000000000000
320 319 319 1 0.00139300000000000
320 319 319 1 0.00136500000000000
370 369 369 1 0.00050300000000000
370 369 369 1 0.00091300000000000
370 369 369 1 0.00088300000000000
370 369 369 1 0.00083500000000000
370 369 369 1 0.00085200000000000
370 369 369 1 0.00088400000000000
390 389 389 1 0.00107500000000000
370 369 369 1 0.00111900000000000
360 359 359 1 0.00116100000000000
400 399 399 1 0.00063500000000000
400 399 399 1 0.00009200000000000
360 359 359 1 0.00060100000000000
370 369 369 1 0.00058400000000000
380 379 379 1 0.00102900000000000
400 399 399 1 0.00008400000000000
380 379 379 1 0.00137400000000000
380 379 379 1 0.00138500000000000
380 379 379 1 0.00135800000000000
390 389 389 1 0.00127100000000000
410 409 409 1 0.00072100000000000
390 389 389 1 0.00127600000000000
390 389 389 1 0.00122800000000000
390 389 389 1 0.00122600000000000
390 389 389 1 0.00122900000000000
410 409 409 1 0.00008500000000000
390 389 389 1 0.00195800000000000
390 389 389 1 0.00171500000000000
420 419 419 1 0.00060500000000000
380 379 379 1 0.00176000000000000
400 399 399 1 0.00174400000000000
380 379 379 1 0.00173400000000000
400 399 399 1 0.00123300000000000
400 399 399 1 0.00180500000000000
400 399 399 1 0.00106600000000000
420 419 419 1 0.00008500000000000
400 399 399 1 0.00152500000000000
430 429 429 1 0.00047100000000000
430 429 429 1 0.00009200000000000
410 409 409 1 0.00149000000000000
410 409 409 1 0.00149300000000000
410 409 409 1 0.00147600000000000
410 409 409 1 0.00150300000000000
430 429 429 1 0.00009000000000000
410 409 409 1 0.00161000000000000
400 399 399 1 0.00162500000000000
440 439 439 1 0.00062100000000000
410 409 409 1 0.00162000000000000
410 409 409 1 0.00163000000000000
440 439 439 1 0.00008800000000000
440 439 439 1 0.00009800000000000
420 419 419 1 0.00253200000000000
420 419 419 1 0.00251300000000000
420 419 419 1 0.00250200000000000
410 409 409 1 0.00151300000000000
420 419 419 1 0.00198900000000000
440 439 439 1 0.00008600000000000
400 399 399 1 0.00185100000000000
420 419 419 1 0.00232400000000000
420 419 419 1 0.00229400000000000
430 429 429 1 0.00181500000000000
430 429 429 1 0.00185100000000000
430 429 429 1 0.00185300000000000
430 429 429 1 0.00185600000000000
430 429 429 1 0.00229400000000000
430 429 429 1 0.00287500000000000
390 389 389 1 0.00253800000000000
390 389 389 1 0.00262800000000000
450 449 449 1 0.00219800000000000
420 419 419 1 0.00312300000000000
420 419 419 1 0.00311600000000000
430 429 429 1 0.00312500000000000
440 439 439 1 0.00321900000000000
440 439 439 1 0.00380900000000000
460 459 459 1 0.00123300000000000
440 439 439 1 0.00260800000000000
440 439 439 1 0.00268800000000000
440 439 439 1 0.00263500000000000
470 469 469 1 0.00063300000000000
470 469 469 1 0.00010400000000000
440 439 439 1 0.00206200000000000
450 449 449 1 0.00200600000000000
450 449 449 1 0.00164700000000000
450 449 449 1 0.00208700000000000
470 469 469 1 0.00009200000000000
450 449 449 1 0.00224900000000000
450 449 449 1 0.00224300000000000
480 479 479 1 0.00142100000000000
450 449 449 1 0.00274400000000000
460 459 459 1 0.00272200000000000
450 449 449 1 0.00269600000000000
460 459 459 1 0.00269000000000000
480 479 479 1 0.00009400000000000
460 459 459 1 0.00326300000000000
480 479 479 1 0.00011100000000000
460 459 459 1 0.00332600000000000
450 449 449 1 0.00315400000000000
470 469 469 1 0.00255100000000000
460 459 459 1 0.00254000000000000
470 469 469 1 0.00327600000000000
490 489 489 1 0.00159600000000000
470 469 469 1 0.00324400000000000
490 489 489 1 0.00010300000000000
480 479 479 1 0.00109700000000000
450 449 449 1 0.00265700000000000
480 479 479 1 0.00109800000000000
460 459 459 1 0.00223000000000000
490 489 489 1 0.00009800000000000
480 479 479 1 0.00172200000000000
460 459 459 1 0.00296900000000000
470 469 469 1 0.00296200000000000
480 479 479 1 0.00176200000000000
470 469 469 1 0.00282600000000000
470 469 469 1 0.00288100000000000
480 479 479 1 0.00173100000000000
500 499 499 1 0.00122900000000000
480 479 479 1 0.00216300000000000
470 469 469 1 0.00265000000000000
480 479 479 1 0.00268800000000000
490 489 489 1 0.00271800000000000
490 489 489 1 0.00161100000000000
490 489 489 1 0.00212000000000000
490 489 489 1 0.00164800000000000
490 489 489 1 0.00153800000000000
490 489 489 1 0.00100400000000000
500 499 499 1 0.00206400000000000
525 524 524 1 0.00145300000000000
500 499 499 1 0.00230500000000000
490 489 489 1 0.00177800000000000
460 459 459 1 0.00218600000000000
500 499 499 1 0.00211500000000000
500 499 499 1 0.00219000000000000
460 459 459 1 0.00304500000000000
500 499 499 1 0.00245900000000000
500 499 499 1 0.00252500000000000
550 549 549 1 0.00092000000000000
500 499 499 1 0.00158900000000000
500 499 499 1 0.00163100000000000
500 499 499 1 0.00261800000000000
525 524 524 1 0.00258000000000000
525 524 524 1 0.00363500000000000
525 524 524 1 0.00377300000000000
525 524 524 1 0.00375700000000000
525 524 524 1 0.00464500000000000
525 524 524 1 0.00456400000000000
525 524 524 1 0.00456600000000000
575 574 574 1 0.00162100000000000
525 524 524 1 0.00357000000000000
525 524 524 1 0.00350900000000000
550 549 549 1 0.00154300000000000
550 549 549 1 0.00162400000000000
550 549 549 1 0.00161900000000000
550 549 549 1 0.00153500000000000
550 549 549 1 0.00228700000000000
550 549 549 1 0.00229000000000000
600 599 599 1 0.00160500000000000
550 549 549 1 0.00225700000000000
575 574 574 1 0.00151600000000000
625 624 624 1 0.00114400000000000
575 574 574 1 0.00159300000000000
575 574 574 1 0.00156800000000000
575 574 574 1 0.00157800000000000
625 624 624 1 0.00013400000000000
625 624 624 1 0.00014900000000000
575 574 574 1 0.00221900000000000
550 549 549 1 0.00227700000000000
575 574 574 1 0.00290200000000000
575 574 574 1 0.00291700000000000
575 574 574 1 0.00291800000000000
575 574 574 1 0.00219000000000000
550 549 549 1 0.00221200000000000
650 649 649 1 0.00100300000000000
650 649 649 1 0.00015000000000000
600 599 599 1 0.00159800000000000
600 599 599 1 0.00159300000000000
600 599 599 1 0.00158600000000000
650 649 649 1 0.00013600000000000
600 599 599 1 0.00239100000000000
600 599 599 1 0.00220800000000000
600 599 599 1 0.00220600000000000
600 599 599 1 0.00224400000000000
600 599 599 1 0.00222100000000000
675 674 674 1 0.00103800000000000
600 599 599 1 0.00146000000000000
675 674 674 1 0.00013800000000000
625 624 624 1 0.00212600000000000
625 624 624 1 0.00210700000000000
625 624 624 1 0.00211900000000000
625 624 624 1 0.00300300000000000
625 624 624 1 0.00227200000000000
625 624 624 1 0.00216900000000000
625 624 624 1 0.00314500000000000
700 699 699 1 0.00213300000000000
700 699 699 1 0.00015700000000000
650 649 649 1 0.00161100000000000
650 649 649 1 0.00169800000000000
650 649 649 1 0.00173400000000000
675 674 674 1 0.00214800000000000
650 649 649 1 0.00165900000000000
650 649 649 1 0.00164100000000000
725 724 724 1 0.00117900000000000
725 724 724 1 0.00016800000000000
675 674 674 1 0.00287200000000000
675 674 674 1 0.00282500000000000
725 724 724 1 0.00015100000000000
675 674 674 1 0.00610800000000000
650 649 649 1 0.00552300000000000
675 674 674 1 0.00612000000000000
675 674 674 1 0.00604800000000000
675 674 674 1 0.00554900000000000
675 674 674 1 0.00553800000000000
750 749 749 1 0.00132600000000000
650 649 649 1 0.00172000000000000
750 749 749 1 0.00015300000000000
700 699 699 1 0.00315900000000000
700 699 699 1 0.00315200000000000
700 699 699 1 0.00332000000000000
700 699 699 1 0.00319000000000000
700 699 699 1 0.00316300000000000
700 699 699 1 0.00303800000000000
700 699 699 1 0.00297800000000000
800 799 799 1 0.00100000000000000
700 699 699 1 0.00206600000000000
800 799 799 1 0.00018200000000000
725 724 724 1 0.00175900000000000
725 724 724 1 0.00174400000000000
725 724 724 1 0.00167300000000000
725 724 724 1 0.00163800000000000
725 724 724 1 0.00162500000000000
725 724 724 1 0.00165500000000000
750 749 749 1 0.00280000000000000
725 724 724 1 0.00238400000000000
850 849 849 1 0.00146500000000000
750 749 749 1 0.00278600000000000
750 749 749 1 0.00202200000000000
750 749 749 1 0.00203000000000000
750 749 749 1 0.00206500000000000
