Nodos Aristas Frontera |CMF| Segundos
150 149 3 1 0.00012000000000000
140 139 12 2 0.00015600000000000
150 149 15 2 0.00018100000000000
140 139 7 2 0.00013800000000000
150 149 4 2 0.00015300000000000
150 149 10 2 0.00015700000000000
150 149 12 2 0.00018100000000000
150 149 12 2 0.00019700000000000
175 174 4 2 0.00062200000000000
175 174 11 2 0.00046200000000000
175 174 4 1 0.00065700000000000
175 174 3 1 0.00066300000000000
175 174 7 2 0.00062600000000000
175 174 5 2 0.00062500000000000
175 174 11 2 0.00066800000000000
175 174 12 2 0.00070000000000000
175 174 17 2 0.00074700000000000
175 174 6 2 0.00068400000000000
225 224 6 2 0.00045300000000000
200 199 13 2 0.00071600000000000
200 199 12 2 0.00070800000000000
200 199 14 2 0.00073000000000000
200 199 10 2 0.00073200000000000
200 199 5 2 0.00065700000000000
200 199 9 2 0.00068700000000000
200 199 11 2 0.00064200000000000
200 199 16 2 0.00068200000000000
200 199 4 2 0.00061800000000000
250 249 16 2 0.00068100000000000
200 199 10 2 0.00065200000000000
225 224 10 2 0.00073900000000000
225 224 4 2 0.00072800000000000
275 274 3 2 0.00043800000000000
225 224 11 2 0.00081600000000000
225 224 16 2 0.00074200000000000
225 224 6 2 0.00069900000000000
275 274 11 2 0.00023100000000000
225 224 6 2 0.00069000000000000
225 224 4 2 0.00066100000000000
225 224 11 2 0.00070900000000000
225 224 14 2 0.00071700000000000
300 299 16 2 0.00055700000000000
300 299 16 2 0.00028300000000000
250 249 6 2 0.00114800000000000
250 249 4 1 0.00115800000000000
250 249 5 2 0.00113600000000000
300 299 14 2 0.00026200000000000
250 249 12 2 0.00120000000000000
250 249 7 2 0.00114700000000000
250 249 11 2 0.00117700000000000
250 249 14 2 0.00120400000000000
250 249 6 2 0.00116300000000000
250 249 5 2 0.00110200000000000
275 274 8 2 0.00121600000000000
275 274 8 2 0.00129500000000000
325 324 11 2 0.00080300000000000
275 274 14 2 0.00132100000000000
275 274 9 2 0.00123500000000000
275 274 12 2 0.00125600000000000
275 274 9 2 0.00124700000000000
275 274 15 2 0.00130800000000000
275 274 19 2 0.00131200000000000
350 349 12 2 0.00076900000000000
350 349 10 2 0.00027900000000000
300 299 6 2 0.00072200000000000
300 299 7 2 0.00070800000000000
350 349 12 2 0.00029100000000000
300 299 11 2 0.00084900000000000
300 299 9 2 0.00075500000000000
300 299 8 2 0.00076600000000000
300 299 11 2 0.00077900000000000
300 299 15 2 0.00081000000000000
375 374 15 2 0.00056200000000000
325 324 13 2 0.00128600000000000
375 374 14 2 0.00032000000000000
325 324 11 2 0.00123800000000000
325 324 6 2 0.00123800000000000
325 324 14 2 0.00136200000000000
325 324 5 2 0.00128900000000000
325 324 11 2 0.00133300000000000
325 324 9 2 0.00133100000000000
325 324 5 2 0.00128400000000000
325 324 10 2 0.00128800000000000
400 399 16 2 0.00077100000000000
400 399 8 2 0.00028600000000000
350 349 5 2 0.00123200000000000
350 349 14 2 0.00133200000000000
350 349 12 2 0.00130800000000000
350 349 7 2 0.00124600000000000
350 349 14 2 0.00133500000000000
350 349 8 2 0.00125900000000000
350 349 6 2 0.00121300000000000
425 424 8 2 0.00076200000000000
425 424 13 2 0.00034600000000000
375 374 10 2 0.00117600000000000
375 374 6 2 0.00118300000000000
375 374 3 2 0.00119400000000000
425 424 12 2 0.00035800000000000
375 374 9 2 0.00127400000000000
375 374 8 2 0.00128900000000000
375 374 6 2 0.00124400000000000
375 374 15 2 0.00133400000000000
375 374 16 2 0.00136200000000000
400 399 11 2 0.00086200000000000
400 399 12 2 0.00088500000000000
450 449 7 2 0.00082400000000000
400 399 15 2 0.00095700000000000
400 399 9 2 0.00086400000000000
400 399 16 2 0.00116300000000000
400 399 11 2 0.00114500000000000
400 399 11 2 0.00089000000000000
400 399 8 2 0.00109200000000000
475 474 11 2 0.00088900000000000
475 474 15 2 0.00042300000000000
425 424 14 2 0.00140900000000000
425 424 8 2 0.00133400000000000
425 424 6 2 0.00129900000000000
475 474 7 2 0.00033600000000000
425 424 13 2 0.00137900000000000
425 424 8 2 0.00134700000000000
425 424 8 2 0.00127700000000000
425 424 20 2 0.00147400000000000
450 449 7 2 0.00138200000000000
500 499 21 2 0.00108200000000000
450 449 5 2 0.00130900000000000
450 449 7 2 0.00131600000000000
450 449 13 2 0.00138000000000000
500 499 4 2 0.00033100000000000
450 449 6 2 0.00129100000000000
450 449 15 2 0.00141300000000000
450 449 9 2 0.00129600000000000
450 449 15 2 0.00139000000000000
450 449 21 2 0.00143300000000000
475 474 5 2 0.00134900000000000
475 474 16 2 0.00150100000000000
475 474 11 2 0.00150300000000000
475 474 20 2 0.00157600000000000
550 549 5 2 0.00111700000000000
475 474 12 2 0.00155100000000000
475 474 6 2 0.00136300000000000
475 474 3 1 0.00134300000000000
500 499 11 2 0.00176800000000000
500 499 3 2 0.00198200000000000
500 499 13 2 0.00217000000000000
500 499 21 2 0.00225700000000000
500 499 10 2 0.00202600000000000
500 499 20 2 0.00221600000000000
500 499 9 2 0.00202400000000000
500 499 18 2 0.00219800000000000
600 599 10 2 0.00113500000000000
550 549 10 2 0.00190000000000000
550 549 8 2 0.00183400000000000
550 549 3 1 0.00176500000000000
550 549 11 2 0.00186000000000000
650 649 7 2 0.00114100000000000
550 549 8 2 0.00183000000000000
550 549 8 2 0.00186000000000000
550 549 22 2 0.00209300000000000
550 549 4 2 0.00178100000000000
550 549 17 2 0.00210600000000000
700 699 14 2 0.00142700000000000
700 699 13 2 0.00060300000000000
600 599 11 2 0.00187800000000000
700 699 14 2 0.00064800000000000
600 599 14 2 0.00206600000000000
600 599 13 2 0.00193300000000000
600 599 7 2 0.00184400000000000
600 599 5 1 0.00185600000000000
600 599 7 2 0.00185800000000000
600 599 12 2 0.00198000000000000
600 599 8 2 0.00187400000000000
700 699 18 2 0.00070000000000000
600 599 14 2 0.00197700000000000
650 649 8 2 0.00206800000000000
650 649 15 2 0.00213200000000000
650 649 11 2 0.00213300000000000
650 649 9 2 0.00208400000000000
650 649 6 2 0.00209600000000000
750 749 8 2 0.00123700000000000
650 649 13 2 0.00211500000000000
650 649 13 2 0.00213100000000000
650 649 12 2 0.00219400000000000
650 649 18 2 0.00225800000000000
800 799 12 2 0.00142000000000000
700 699 11 2 0.00203400000000000
800 799 16 2 0.00078100000000000
700 699 6 2 0.00206300000000000
700 699 6 2 0.00203600000000000
700 699 16 2 0.00228100000000000
700 699 3 1 0.00198700000000000
700 699 22 2 0.00232300000000000
850 849 16 2 0.00222100000000000
750 749 4 2 0.00200500000000000
850 849 16 2 0.00079600000000000
750 749 20 2 0.00249100000000000
750 749 10 2 0.00220200000000000
750 749 7 2 0.00217300000000000
850 849 8 2 0.00062000000000000
750 749 9 2 0.00217200000000000
750 749 5 2 0.00214400000000000
750 749 20 2 0.00255600000000000
750 749 4 1 0.00201900000000000
750 749 18 2 0.00244100000000000
800 799 9 2 0.00215200000000000
800 799 7 2 0.00211800000000000
800 799 14 2 0.00220700000000000
900 899 9 2 0.00164600000000000
800 799 18 2 0.00235600000000000
800 799 3 2 0.00187000000000000
800 799 12 2 0.00204700000000000
800 799 3 1 0.00189300000000000
800 799 13 2 0.00209800000000000
950 949 10 2 0.00178000000000000
950 949 18 2 0.00090500000000000
850 849 6 2 0.00245400000000000
850 849 5 2 0.00242000000000000
950 949 14 2 0.00079200000000000
850 849 20 2 0.00294100000000000
850 849 3 1 0.00246400000000000
850 849 6 2 0.00255000000000000
850 849 7 2 0.00253400000000000
850 849 15 2 0.00273900000000000
900 899 15 2 0.00286900000000000
1000 999 9 2 0.00170200000000000
900 899 19 2 0.00305300000000000
900 899 9 2 0.00267200000000000
900 899 11 2 0.00271800000000000
1000 999 21 2 0.00108300000000000
900 899 6 2 0.00256000000000000
900 899 20 2 0.00300700000000000
900 899 18 2 0.00297800000000000
900 899 15 2 0.00287400000000000
900 899 16 2 0.00285600000000000
950 949 10 2 0.00272700000000000
950 949 3 1 0.00257100000000000
950 949 4 2 0.00279600000000000
950 949 3 2 0.00279900000000000
950 949 10 2 0.00295200000000000
950 949 18 2 0.00320100000000000
950 949 9 2 0.00295300000000000
1100 1099 3 1 0.00209200000000000
1000 999 21 2 0.00298800000000000
1000 999 9 2 0.00267000000000000
1000 999 16 2 0.00285200000000000
1000 999 8 2 0.00298000000000000
1000 999 4 1 0.00292900000000000
1000 999 9 2 0.00302100000000000
1000 999 15 2 0.00319900000000000
1000 999 8 2 0.00302100000000000
1200 1199 14 2 0.00256900000000000
1300 1299 8 2 0.00176800000000000
1100 1099 6 2 0.00236800000000000
1300 1299 5 2 0.00084500000000000
1100 1099 9 2 0.00258400000000000
1100 1099 6 2 0.00252300000000000
1100 1099 18 2 0.00296800000000000
1100 1099 5 2 0.00242800000000000
1100 1099 18 2 0.00280700000000000
1100 1099 19 2 0.00286000000000000
1100 1099 17 2 0.00290500000000000
1100 1099 18 2 0.00286400000000000
1300 1299 14 2 0.00105800000000000
1200 1199 5 2 0.00240200000000000
1200 1199 8 2 0.00290400000000000
1400 1399 5 2 0.00189700000000000
1200 1199 8 2 0.00284700000000000
1200 1199 5 1 0.00292600000000000
1200 1199 12 2 0.00320000000000000
1200 1199 20 2 0.00347800000000000
1400 1399 3 1 0.00082900000000000
1500 1499 9 2 0.00215400000000000
1500 1499 9 2 0.00105100000000000
1500 1499 3 1 0.00089800000000000
1500 1499 3 2 0.00092000000000000
1500 1499 12 2 0.00121100000000000
1200 1199 11 2 0.00285300000000000
1200 1199 21 2 0.00315000000000000
1200 1199 21 2 0.00318000000000000
1600 1599 9 2 0.00254800000000000
1600 1599 11 2 0.00119300000000000
1600 1599 4 2 0.00098900000000000
1300 1299 11 2 0.00286200000000000
1300 1299 9 2 0.00270400000000000
1300 1299 15 2 0.00301100000000000
1300 1299 10 2 0.00270900000000000
1600 1599 5 2 0.00103400000000000
1300 1299 3 2 0.00286200000000000
1300 1299 13 2 0.00299700000000000
1300 1299 3 1 0.00250400000000000
1700 1699 7 2 0.00226100000000000
1700 1699 24 2 0.00180400000000000
1400 1399 4 2 0.00276300000000000
1400 1399 10 2 0.00297000000000000
1400 1399 13 2 0.00310400000000000
1700 1699 9 2 0.00118200000000000
1400 1399 3 1 0.00275600000000000
1400 1399 16 2 0.00326200000000000
1700 1699 6 2 0.00116600000000000
1400 1399 7 2 0.00278900000000000
1400 1399 7 2 0.00304700000000000
1400 1399 10 2 0.00292300000000000
1800 1799 10 2 0.00275100000000000
1800 1799 15 2 0.00151300000000000
1800 1799 5 2 0.00115000000000000
1800 1799 15 2 0.00144500000000000
1900 1899 8 2 0.00259000000000000
1900 1899 10 2 0.00141000000000000
1500 1499 3 2 0.00265500000000000
1500 1499 7 2 0.00290900000000000
1500 1499 17 2 0.00302600000000000
1500 1499 5 2 0.00268400000000000
1500 1499 14 2 0.00299100000000000
1900 1899 18 2 0.00180500000000000
1900 1899 3 2 0.00115200000000000
1900 1899 13 2 0.00156600000000000
2000 1999 7 2 0.00276100000000000
2000 1999 11 2 0.00156400000000000
2000 1999 3 1 0.00120200000000000
2000 1999 8 2 0.00140400000000000
1600 1599 11 2 0.00323900000000000
1600 1599 14 2 0.00331600000000000
1600 1599 14 2 0.00330600000000000
2000 1999 17 2 0.00191900000000000
1600 1599 10 2 0.00398200000000000
1600 1599 5 2 0.00383300000000000
1600 1599 13 2 0.00419300000000000
2000 1999 13 2 0.00157800000000000
1700 1699 9 2 0.00376300000000000
1700 1699 7 2 0.00369900000000000
1700 1699 7 2 0.00318400000000000
2200 2199 11 2 0.00284900000000000
1700 1699 18 2 0.00436800000000000
2200 2199 7 2 0.00148300000000000
2200 2199 5 2 0.00137200000000000
1700 1699 11 2 0.00336700000000000
1700 1699 17 2 0.00389200000000000
2200 2199 11 2 0.00162000000000000
1800 1799 16 2 0.00388600000000000
1800 1799 5 2 0.00329300000000000
1800 1799 7 2 0.00338600000000000
1800 1799 11 2 0.00365300000000000
1800 1799 5 2 0.00322700000000000
2400 2399 21 2 0.00365500000000000
1800 1799 16 2 0.00390800000000000
2400 2399 17 2 0.00210300000000000
2600 2599 8 2 0.00331000000000000
2600 2599 6 2 0.00168200000000000
2600 2599 6 2 0.00167900000000000
2600 2599 18 2 0.00223900000000000
1900 1899 4 1 0.00335200000000000
1900 1899 5 2 0.00340000000000000
1900 1899 13 2 0.00385200000000000
1900 1899 10 2 0.00364800000000000
1900 1899 12 2 0.00377800000000000
2600 2599 5 2 0.00158400000000000
2800 2799 14 2 0.00391700000000000
2800 2799 4 2 0.00176400000000000
2000 1999 14 2 0.00347600000000000
2000 1999 20 2 0.00374300000000000
2000 1999 10 2 0.00317200000000000
2800 2799 4 2 0.00172500000000000
2000 1999 20 2 0.00526400000000000
2800 2799 13 2 0.00223600000000000
2800 2799 7 2 0.00187000000000000
2800 2799 8 2 0.00202000000000000
2200 2199 20 2 0.00504900000000000
2200 2199 17 2 0.00502100000000000
2200 2199 5 2 0.00443200000000000
2200 2199 7 2 0.00354800000000000
3000 2999 14 2 0.00553600000000000
2200 2199 12 2 0.00419600000000000
2200 2199 5 2 0.00478500000000000
3000 2999 13 2 0.00232300000000000
3000 2999 8 2 0.00218400000000000
3000 2999 12 2 0.00236900000000000
2400 2399 10 2 0.00634600000000000
2400 2399 19 2 0.00679000000000000
2400 2399 6 2 0.00404300000000000
2400 2399 11 2 0.00421400000000000
2400 2399 13 2 0.00434200000000000
2400 2399 14 2 0.00413900000000000
2400 2399 15 2 0.00426000000000000
2400 2399 7 2 0.00314200000000000
2600 2599 19 2 0.00528300000000000
2600 2599 18 2 0.00545300000000000
2600 2599 17 2 0.00520400000000000
2600 2599 17 2 0.00537200000000000
2600 2599 7 2 0.00429800000000000
2800 2799 7 2 0.00331500000000000
2800 2799 17 2 0.00380800000000000
2800 2799 12 2 0.00358100000000000
2800 2799 21 2 0.00468000000000000
3000 2999 11 2 0.00232200000000000
3000 2999 3 2 0.00231900000000000
3000 2999 15 2 0.00395800000000000
3000 2999 8 2 0.00255800000000000
3000 2999 22 2 0.00451000000000000
3000 2999 13 2 0.00291900000000000
