Nodos Aristas Frontera |CMF| Segundos
2000 18441 77 3 0.00343000000000000
1800 383152 3194 7 0.07978600000000000
1900 219652 1256 5 0.03988000000000000
1700 425447 4185 8 0.08903500000000000
1800 376154 2937 7 0.07646000000000000
2000 90668 415 4 0.01461900000000000
1700 436145 4248 8 0.09213900000000000
2000 204436 1110 5 0.03599300000000000
2000 126603 594 4 0.02121400000000000
1900 354927 2639 7 0.08992300000000000
2250 122889 598 5 0.01937100000000000
2250 107253 446 4 0.02460900000000000
2000 291139 1798 6 0.05301700000000000
2000 262853 1635 6 0.06218100000000000
2250 134343 524 4 0.02101400000000000
1800 514575 5323 9 0.14457800000000001
2000 289424 1785 6 0.05536000000000000
1800 461319 4356 8 0.10250300000000000
2250 182861 863 5 0.02998800000000000
2500 118903 422 4 0.01946300000000000
2250 131150 520 4 0.02119400000000000
1600 108158 674 5 0.11210600000000000
1300 157644 1759 7 0.17853700000000000
2250 253654 1259 5 0.05021200000000000
1900 574590 5656 9 0.13442000000000001
2000 525506 4406 8 0.13586699999999999
2000 504461 4238 8 0.14167700000000000
2000 453126 3413 7 0.12032300000000000
2250 394056 2143 6 0.07599300000000000
2500 387278 1966 6 0.07650800000000001
2750 53602 143 3 0.00891100000000000
2500 291790 1205 5 0.05960400000000000
2250 501794 3202 7 0.13746600000000000
2250 611964 4002 7 0.13839799999999999
3000 186667 569 4 0.03212500000000000
2500 476229 2411 6 0.09710600000000000
2250 661517 4870 8 0.14831800000000001
2500 554682 3249 7 0.12086600000000000
2750 497826 2309 6 0.12717899999999999
3000 131953 396 4 0.02746600000000000
2500 671610 3935 7 0.18802300000000000
2500 595422 3463 7 0.16308800000000001
2750 620372 2898 6 0.17388000000000001
2750 75784 230 4 0.08252900000000001
2750 593000 2801 6 0.13152300000000000
3000 230833 682 4 0.05021100000000000
2500 721343 4254 7 0.19723800000000000
3000 386647 1402 5 0.07626300000000000
1400 287432 3398 8 0.25242599999999998
1500 264352 2517 7 0.19170499999999999
2500 1020823 7641 9 0.28816700000000001
2750 833526 4463 7 0.19668700000000000
2500 989793 6607 8 0.26346799999999998
3000 794506 3873 7 0.18497100000000000
1500 319110 3495 8 0.14803100000000000
2750 993855 5900 8 0.28753099999999998
2750 1007299 5348 7 0.25262899999999999
3000 923001 4458 7 0.22158100000000000
3000 808231 3935 7 0.18257699999999999
2750 978388 5922 8 0.23678500000000000
3000 791791 3808 7 0.17983900000000000
3000 849746 4078 7 0.18356400000000000
1900 418375 3709 8 0.13055700000000001
3000 1460815 9073 9 0.33295300000000000
2750 399709 1570 5 0.08818400000000000
