Nodos Aristas Frontera |CMF| Segundos
11 20 8 2 0.00002700000000000
11 22 9 2 0.00001800000000000
9 15 7 2 0.00001400000000000
11 10 5 2 0.00001700000000000
11 10 4 2 0.00001400000000000
12 24 10 2 0.00001900000000000
11 24 9 2 0.00002800000000000
12 24 10 2 0.00001500000000000
11 10 4 2 0.00002300000000000
10 12 8 1 0.00001200000000000
12 20 10 2 0.00001700000000000
10 9 6 2 0.00001000000000000
12 12 3 2 0.00001300000000000
12 11 5 2 0.00001600000000000
8 14 6 2 0.00000900000000000
11 11 6 2 0.00002000000000000
8 8 4 2 0.00000700000000000
13 29 10 2 0.00001800000000000
12 21 7 2 0.00001800000000000
13 21 11 2 0.00001100000000000
12 11 3 2 0.00001300000000000
13 29 10 2 0.00002200000000000
13 17 7 2 0.00001600000000000
12 16 6 2 0.00001700000000000
14 31 11 2 0.00002100000000000
3 2 2 1 0.00085900000000000
14 39 12 2 0.00003100000000000
13 21 9 2 0.00002200000000000
10 21 8 2 0.00002800000000000
14 35 12 2 0.00002300000000000
8 7 3 2 0.00000700000000000
13 25 10 2 0.00002500000000000
14 20 5 2 0.00001500000000000
13 37 10 2 0.00002300000000000
14 40 12 2 0.00002700000000000
2 1 1 1 0.00067700000000000
15 21 13 1 0.00002400000000000
13 26 10 2 0.00002200000000000
15 33 12 2 0.00003000000000000
11 12 4 1 0.00001200000000000
14 20 8 2 0.00002400000000000
16 26 11 2 0.00002900000000000
15 22 11 2 0.00002800000000000
13 12 5 2 0.00001300000000000
12 18 10 2 0.00001700000000000
15 35 13 2 0.00002300000000000
14 17 10 2 0.00002800000000000
15 30 10 2 0.00002900000000000
16 21 12 1 0.00001500000000000
16 28 14 2 0.00002200000000000
13 27 10 2 0.00001800000000000
15 16 9 1 0.00002400000000000
14 39 11 2 0.00002900000000000
16 53 14 2 0.00002200000000000
16 25 14 2 0.00003000000000000
17 37 11 2 0.00002500000000000
17 54 15 2 0.00003900000000000
16 41 14 2 0.00003200000000000
17 41 12 2 0.00003700000000000
15 35 13 2 0.00004900000000000
17 16 7 2 0.00002400000000000
15 46 13 2 0.00002400000000000
16 53 14 2 0.00002800000000000
17 22 6 2 0.00002600000000000
17 32 9 2 0.00003300000000000
18 17 3 1 0.00001900000000000
18 40 12 2 0.00003200000000000
16 45 12 2 0.00002900000000000
18 55 16 2 0.00003200000000000
18 17 9 2 0.00002900000000000
15 45 13 2 0.00004000000000000
18 47 15 2 0.00004200000000000
16 45 13 2 0.00003100000000000
12 13 6 1 0.00001100000000000
14 41 12 2 0.00003700000000000
16 52 14 2 0.00002200000000000
18 42 13 2 0.00004000000000000
19 37 8 2 0.00003800000000000
19 23 8 1 0.00001800000000000
17 36 9 2 0.00002800000000000
18 17 8 2 0.00003200000000000
18 69 16 2 0.00003600000000000
19 18 3 1 0.00002400000000000
19 52 17 2 0.00005900000000000
19 67 17 2 0.00005300000000000
17 30 15 2 0.00001600000000000
5 4 2 1 0.00000500000000000
20 24 10 1 0.00002400000000000
18 19 6 2 0.00002200000000000
20 19 7 2 0.00002800000000000
20 19 8 2 0.00003900000000000
20 95 18 2 0.00004800000000000
19 29 12 2 0.00004500000000000
19 66 16 2 0.00005400000000000
20 20 5 1 0.00003400000000000
21 72 18 2 0.00004500000000000
19 46 17 2 0.00005500000000000
20 65 18 2 0.00004800000000000
17 24 7 2 0.00002700000000000
17 28 15 2 0.00002100000000000
18 32 14 2 0.00003700000000000
19 76 17 2 0.00003800000000000
21 20 4 2 0.00002200000000000
21 26 9 2 0.00003900000000000
21 30 9 2 0.00003800000000000
14 13 5 2 0.00001600000000000
21 61 19 2 0.00005800000000000
21 56 12 2 0.00004000000000000
20 83 18 2 0.00005600000000000
21 24 8 2 0.00003100000000000
21 85 19 2 0.00006700000000000
21 42 15 2 0.00004400000000000
22 33 17 1 0.00003200000000000
21 52 19 2 0.00005600000000000
22 47 13 2 0.00003500000000000
20 90 18 2 0.00005200000000000
23 81 18 2 0.00006300000000000
22 102 20 2 0.00008400000000000
23 29 5 2 0.00003000000000000
15 43 13 2 0.00003400000000000
22 37 9 2 0.00004400000000000
19 65 17 2 0.00006600000000000
22 34 7 2 0.00002700000000000
22 23 12 2 0.00003600000000000
23 111 21 2 0.00006200000000000
23 50 16 2 0.00007600000000000
23 74 21 2 0.00006200000000000
24 65 13 2 0.00004600000000000
23 120 19 2 0.00006600000000000
23 53 16 2 0.00006200000000000
23 117 21 2 0.00007900000000000
20 76 18 2 0.00003700000000000
24 24 14 1 0.00005800000000000
24 43 14 2 0.00007800000000000
24 122 22 2 0.00007200000000000
24 60 22 2 0.00005700000000000
24 79 22 2 0.00007400000000000
23 26 7 2 0.00004600000000000
23 126 21 2 0.00006000000000000
22 36 18 2 0.00004400000000000
25 86 23 2 0.00008400000000000
25 24 5 2 0.00003000000000000
25 129 23 2 0.00008900000000000
25 69 10 2 0.00004000000000000
24 120 22 2 0.00005300000000000
25 56 17 2 0.00008000000000000
24 45 11 2 0.00006000000000000
25 55 11 2 0.00005100000000000
22 34 9 2 0.00003700000000000
30 40 7 2 0.00005500000000000
30 57 10 2 0.00004800000000000
25 47 10 2 0.00005400000000000
24 52 18 2 0.00009600000000000
30 29 6 2 0.00004300000000000
30 111 21 2 0.00007300000000000
30 113 24 2 0.00013200000000000
25 93 22 2 0.00010300000000000
30 81 23 2 0.00007600000000000
30 55 26 2 0.00010400000000000
22 29 8 2 0.00003100000000000
30 159 28 2 0.00011500000000000
25 26 5 2 0.00003000000000000
35 100 17 2 0.00011100000000000
30 32 4 1 0.00004800000000000
30 103 25 2 0.00014900000000000
3 2 2 1 0.00001100000000000
35 122 22 2 0.00010900000000000
35 69 12 2 0.00009100000000000
35 119 33 2 0.00017100000000000
35 182 29 2 0.00012900000000000
20 58 17 2 0.00004500000000000
35 171 33 2 0.00021500000000000
35 79 29 2 0.00017600000000000
35 161 26 2 0.00013900000000000
40 75 10 2 0.00007600000000000
35 54 8 2 0.00006800000000000
25 24 8 2 0.00004000000000000
40 202 28 2 0.00015100000000000
45 44 10 2 0.00009400000000000
35 76 11 2 0.00008200000000000
45 84 12 2 0.00008100000000000
40 241 28 2 0.00019000000000000
40 68 34 2 0.00007500000000000
40 154 25 2 0.00018800000000000
22 23 5 1 0.00003400000000000
45 44 8 2 0.00010100000000000
40 292 38 2 0.00020400000000000
45 60 13 2 0.00012200000000000
45 57 18 2 0.00019700000000000
40 258 32 2 0.00024500000000000
40 243 38 2 0.00026200000000000
45 73 9 2 0.00010500000000000
50 49 10 2 0.00008700000000000
50 58 16 2 0.00016100000000000
45 77 18 2 0.00020100000000000
45 263 43 2 0.00019800000000000
50 49 11 2 0.00008200000000000
40 167 20 2 0.00012400000000000
50 125 16 2 0.00016100000000000
40 102 13 2 0.00006900000000000
50 223 23 2 0.00020000000000000
50 212 28 2 0.00024600000000000
9 12 6 2 0.00001100000000000
60 89 47 2 0.00015900000000000
24 73 16 2 0.00005600000000000
45 185 39 2 0.00035100000000000
45 88 12 2 0.00009600000000000
60 102 9 2 0.00011400000000000
50 216 31 2 0.00027400000000000
60 270 31 2 0.00022000000000000
50 232 38 2 0.00041000000000000
50 210 39 2 0.00042500000000000
60 249 28 2 0.00030400000000000
60 367 31 2 0.00029700000000000
60 165 46 2 0.00036600000000000
60 184 30 2 0.00048800000000000
50 466 48 2 0.00045100000000000
60 205 45 2 0.00050600000000000
70 86 28 2 0.00037500000000000
60 484 45 2 0.00042000000000000
80 79 11 2 0.00021800000000000
80 79 9 2 0.00018600000000000
70 385 30 2 0.00040100000000000
70 197 17 2 0.00022700000000000
70 219 64 2 0.00070800000000000
60 375 52 2 0.00077500000000000
70 257 29 2 0.00036600000000000
90 130 72 1 0.00020300000000000
70 198 21 2 0.00032200000000000
70 390 32 2 0.00037300000000000
90 89 12 2 0.00023800000000000
70 397 62 2 0.00085300000000000
90 122 29 2 0.00052100000000000
70 496 44 2 0.00067800000000000
80 588 39 2 0.00049000000000000
90 237 16 2 0.00030000000000000
70 803 57 2 0.00070500000000000
90 506 36 2 0.00058600000000000
80 536 40 2 0.00055100000000000
90 143 72 2 0.00022300000000000
80 819 57 2 0.00055200000000000
90 759 47 2 0.00073200000000000
100 216 74 2 0.00065800000000000
80 773 54 2 0.00091100000000000
100 303 19 2 0.00031900000000000
80 1051 59 2 0.00083100000000000
80 1349 75 2 0.00091600000000000
2 1 1 1 0.00002600000000000
80 1211 76 2 0.00106900000000000
80 1152 74 2 0.00118200000000000
100 743 82 2 0.00062800000000000
100 528 27 2 0.00062300000000000
125 299 109 2 0.00037400000000000
125 145 43 1 0.00073300000000000
125 789 34 2 0.00085400000000000
100 1008 53 2 0.00096600000000000
125 290 37 2 0.00109900000000000
90 542 71 2 0.00187600000000000
125 217 66 2 0.00204800000000000
90 1474 88 2 0.00197300000000000
125 743 35 2 0.00115400000000000
100 1220 80 2 0.00212100000000000
100 872 63 2 0.00172500000000000
90 1546 71 2 0.00152300000000000
150 641 31 2 0.00159000000000000
125 1108 50 2 0.00171900000000000
100 1588 84 2 0.00181200000000000
150 650 42 2 0.00188400000000000
100 1595 97 2 0.00294300000000000
150 703 27 2 0.00141700000000000
150 555 39 2 0.00181800000000000
175 742 23 2 0.00105600000000000
125 880 106 2 0.00353800000000000
100 1808 95 2 0.00299100000000000
125 909 101 2 0.00473600000000000
150 636 148 2 0.00385300000000000
200 337 10 2 0.00110400000000000
175 500 143 2 0.00469100000000000
175 946 72 2 0.00423200000000000
175 1204 45 2 0.00227800000000000
125 2556 101 2 0.00344000000000000
175 387 108 2 0.00594400000000000
175 738 89 2 0.00534400000000000
175 1364 52 2 0.00263100000000000
150 2365 86 2 0.00278500000000000
225 879 34 2 0.00251000000000000
200 2407 104 2 0.00597300000000000
175 1277 101 2 0.00762400000000000
225 1647 44 2 0.00192700000000000
200 2250 64 2 0.00332000000000000
150 3900 148 2 0.00613700000000000
225 614 219 2 0.00564500000000000
150 3684 128 2 0.00699000000000000
150 3797 143 2 0.00698300000000000
150 3914 130 2 0.00608500000000000
250 808 22 2 0.00167500000000000
200 3941 105 2 0.00487100000000000
250 1816 52 2 0.00431300000000000
225 3951 80 2 0.00474200000000000
200 3509 112 2 0.00717100000000000
200 4532 97 2 0.00624900000000000
250 3568 77 2 0.00530300000000000
175 5591 154 2 0.00792000000000000
200 2861 180 2 0.01486000000000000
250 1702 127 2 0.01315100000000000
225 3761 110 2 0.00783800000000000
200 2885 176 2 0.01564900000000000
225 5084 123 2 0.00829600000000000
200 4650 198 2 0.01252800000000000
175 7406 173 2 0.00689300000000000
200 6102 198 2 0.00801200000000000
250 4139 111 2 0.00989900000000000
225 6029 131 2 0.00709300000000000
350 1117 13 2 0.00126100000000000
350 1015 30 2 0.00556800000000000
300 2767 44 2 0.00647000000000000
225 5407 176 2 0.01686100000000000
250 5906 113 2 0.01140100000000000
250 10395 237 2 0.02235700000000000
350 4877 85 2 0.00799000000000000
300 6022 104 2 0.01186700000000000
350 1383 177 2 0.02594000000000000
250 6196 226 2 0.02805700000000000
400 4635 94 2 0.01275400000000000
225 10214 219 2 0.01442400000000000
350 1784 291 2 0.03375000000000000
225 9268 218 2 0.01932900000000000
400 1374 42 2 0.00607900000000000
250 10386 204 2 0.01846600000000000
250 11331 220 2 0.01710400000000000
350 5857 348 2 0.02615700000000000
300 10086 180 2 0.02198600000000000
400 5129 75 2 0.00793000000000000
400 8331 130 2 0.01583400000000000
400 9068 130 2 0.01778200000000000
350 4213 246 2 0.04574900000000000
450 677 20 2 0.00287500000000000
450 461 11 2 0.00816400000000000
300 11225 298 2 0.01587200000000000
300 14102 231 2 0.01841000000000000
300 11028 258 2 0.02894200000000000
350 7288 235 2 0.03504200000000000
300 12098 230 2 0.03025200000000000
300 12421 224 2 0.02247900000000000
500 4390 51 2 0.00731800000000000
300 17663 280 2 0.02264500000000000
450 794 406 2 0.00741500000000000
400 2419 170 2 0.03410300000000000
300 13379 258 2 0.03263500000000000
400 13467 197 2 0.02894000000000000
500 1328 14 2 0.00259200000000000
500 701 47 2 0.00823200000000000
450 11248 151 2 0.02271300000000000
600 4413 109 2 0.02729600000000000
400 10037 378 2 0.08214500000000000
350 22689 319 2 0.04629900000000000
400 21719 263 2 0.03316000000000000
450 19115 217 2 0.03675900000000000
450 12912 216 2 0.05137400000000000
350 25955 334 2 0.04615500000000000
400 16704 398 2 0.07240199999999999
600 1297 25 2 0.00469900000000000
500 18219 207 2 0.04038900000000000
600 8191 81 2 0.01660200000000000
600 25099 270 2 0.07049600000000000
500 21844 237 2 0.04481400000000000
700 2844 73 2 0.01911500000000000
700 6151 40 2 0.00668800000000000
450 18262 427 2 0.09109200000000001
500 22729 311 2 0.06909500000000000
600 23515 227 2 0.05977900000000000
700 3345 105 2 0.03929100000000000
700 20084 172 2 0.04197500000000000
500 28002 334 2 0.07161700000000000
450 25627 363 2 0.08630599999999999
800 6170 45 2 0.00975200000000000
450 38202 390 2 0.06852900000000001
800 5106 125 2 0.04442500000000000
450 38770 374 2 0.07032500000000000
700 23238 167 2 0.04069100000000000
500 33990 435 2 0.11703500000000000
500 50995 406 2 0.06849400000000000
500 41379 496 2 0.12066399999999999
600 25276 598 2 0.19297500000000001
700 12273 698 2 0.16405400000000001
900 24168 154 2 0.06135800000000000
900 12877 181 2 0.10783400000000000
700 23347 381 2 0.18967000000000001
600 60772 522 2 0.13652700000000001
600 68421 507 2 0.12589500000000001
600 77633 598 2 0.12845100000000001
800 7815 705 2 0.26369700000000001
800 28428 475 2 0.22397300000000001
600 80747 590 2 0.12621099999999999
900 10907 328 2 0.16328599999999999
700 67675 528 2 0.18282100000000001
900 26529 196 2 0.10174400000000000
800 20883 633 2 0.31024800000000002
700 54356 678 2 0.26051099999999999
800 101764 611 2 0.22732500000000000
1000 17925 133 2 0.05479100000000000
700 77456 630 2 0.21352800000000000
1000 19765 134 2 0.05307500000000000
900 27963 448 2 0.26054899999999998
1000 20956 275 2 0.15351400000000001
900 41079 623 2 0.34455999999999998
900 93398 467 2 0.18720999999999999
900 84324 440 2 0.18095800000000001
800 120658 675 2 0.21662100000000001
800 129911 756 2 0.23272599999999999
1000 82790 393 2 0.15312999999999999
1000 64645 352 2 0.17546999999999999
800 107138 767 2 0.32129900000000000
800 128162 793 2 0.29716799999999999
1000 15453 622 2 0.41180200000000000
900 110544 543 2 0.21349399999999999
1400 2996 86 2 0.05014300000000000
1000 52789 750 2 0.49402299999999999
1200 35395 424 2 0.32835700000000001
900 182620 884 2 0.33468100000000001
1000 138950 597 2 0.24327599999999999
1000 129558 799 2 0.45694499999999999
1400 96447 312 2 0.16685000000000000
1200 188814 773 2 0.51556299999999999
1600 21046 122 2 0.10001000000000000
1400 126111 431 2 0.25054300000000002
1400 81292 464 2 0.43196000000000001
1200 157194 614 2 0.35563600000000001
1400 84920 408 2 0.34136899999999998
1000 233478 957 2 0.37538100000000002
1200 125218 611 2 0.43117400000000000
1200 145889 679 2 0.47713800000000001
1200 175622 644 2 0.34249600000000002
1200 209727 796 2 0.46884100000000001
1400 56436 805 2 0.80453900000000000
1800 109843 318 2 0.26241700000000001
1800 31432 90 2 0.05491200000000000
1600 144396 465 2 0.39951500000000001
1400 136469 724 2 0.69157700000000000
1200 215974 894 2 0.60126299999999999
1800 20322 64 2 0.03400900000000000
1200 214920 1086 2 0.84375699999999998
2000 27872 73 2 0.04274500000000000
1600 53527 549 2 0.64656100000000005
1200 326361 1162 2 0.57486899999999996
1600 66104 665 2 0.78679299999999996
1400 302203 1002 2 0.76738799999999996
2000 15215 103 2 0.11140799999999999
1800 142840 625 2 0.81742599999999999
1600 243614 748 2 0.69831699999999997
1600 266637 752 2 0.65922700000000001
1600 127933 1144 2 1.44356799999999996
2250 17380 86 2 0.09864299999999999
1400 360628 1226 2 0.99714300000000000
2250 116326 269 2 0.30724000000000001
2000 236882 527 2 0.55759300000000001
1400 437283 1375 2 0.98347600000000002
2000 238547 647 2 0.83298099999999997
2000 133849 566 2 0.83868900000000002
1800 327402 935 2 1.09953600000000007
1800 342541 886 2 0.98014999999999997
1600 446706 1170 2 0.94551200000000002
1600 470025 1260 2 1.07616200000000006
1600 462454 1201 2 1.04841300000000004
2250 35300 602 2 1.07027600000000001
2000 78150 1096 2 1.79323999999999995
2000 411890 879 2 0.96614699999999998
2500 78369 200 2 0.25620199999999999
2500 92857 269 2 0.41106999999999999
1800 464432 1314 2 1.58071999999999990
2500 216479 420 2 0.54307300000000003
2250 86595 1128 2 2.21347600000000000
1800 506709 1547 2 1.88746799999999992
1800 406536 1484 2 1.93001200000000006
1800 738207 1656 2 1.42942799999999992
2500 311197 670 2 1.13515100000000002
2000 588796 1396 2 1.78050299999999995
2750 237886 393 2 0.53054800000000002
2250 117930 1265 2 2.49167199999999989
2250 632371 1260 2 1.72661099999999990
2500 440806 983 2 1.76651300000000000
2000 699767 1922 2 2.49310499999999990
2000 799028 1984 2 2.58679900000000007
2750 204266 640 2 1.46396900000000008
3000 15524 265 2 0.54054199999999997
2750 471252 953 2 2.02882100000000021
3000 213481 680 2 1.69265200000000005
2250 692333 1838 2 3.22050599999999987
2250 988408 2113 2 3.23470499999999994
2750 704981 1209 2 2.19810099999999986
2500 861459 1518 2 2.21657899999999985
2250 814245 2145 2 3.54770399999999997
2250 1189777 2206 2 2.55925000000000002
3000 598879 895 2 1.64992300000000003
2500 599312 1693 2 3.73676899999999979
2500 1438222 2344 2 3.32938599999999996
2500 517119 2074 2 4.73516600000000043
2750 210273 1700 2 4.46550500000000028
2500 1251763 2191 2 3.34078600000000003
2750 776042 1781 2 4.17588199999999965
3000 698952 1368 2 3.33753099999999980
2750 595523 1835 2 4.53966699999999967
2750 637121 2102 2 5.20009199999999971
2750 589711 2157 2 5.44275199999999959
2750 983489 2145 2 4.95177300000000020
3000 964290 1438 2 2.84458300000000008
3000 1308968 2242 2 5.14474799999999988
3000 2134794 2997 2 4.93456199999999967
3000 1858346 2847 2 5.93738700000000019
3000 972193 2642 2 7.17660699999999974
3000 1352546 2747 2 6.86492300000000011
