Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 0.09049500000000001
4000 3999 3999 1 0.98169300000000004
4000 3999 3999 1 2.00429099999999982
3500 3499 3499 1 3.04549100000000017
4500 4499 4499 1 3.16360699999999984
3500 3499 3499 1 3.63940099999999989
4000 3999 3999 1 3.68543099999999990
4500 4499 4499 1 3.69365500000000013
4500 4499 4499 1 3.76277399999999984
3500 3499 3499 1 4.10727099999999989
3500 3499 3499 1 4.34861200000000014
3500 3499 3499 1 4.34835300000000036
3500 3499 3499 1 4.34986099999999976
3500 3499 3499 1 4.39244300000000010
3500 3499 3499 1 4.39811300000000038
3500 3499 3499 1 4.40572300000000006
4500 4499 4499 1 2.08072599999999985
4000 3999 3999 1 5.54527699999999957
4000 3999 3999 1 5.98282899999999973
4000 3999 3999 1 5.89655799999999974
4000 3999 3999 1 5.89682100000000009
4000 3999 3999 1 5.89814900000000009
4000 3999 3999 1 5.93126100000000012
4000 3999 3999 1 5.96916400000000014
4500 4499 4499 1 7.15467899999999979
5000 4999 4999 1 2.86255300000000013
4500 4499 4499 1 5.87877899999999975
5000 4999 4999 1 4.33775599999999972
5000 4999 4999 1 4.04886500000000016
4500 4499 4499 1 8.42166199999999954
5000 4999 4999 1 4.46656199999999970
4500 4499 4499 1 8.02357600000000026
5500 5499 5499 1 4.23520800000000008
5500 5499 5499 1 5.22940800000000028
5000 4999 4999 1 7.69362200000000040
5000 4999 4999 1 7.07847600000000021
4500 4499 4499 1 8.37398199999999981
6000 5999 5999 1 0.35480600000000001
4500 4499 4499 1 8.36498899999999956
5000 4999 4999 1 8.61036000000000001
5500 5499 5499 1 6.51757299999999962
6000 5999 5999 1 3.48803699999999983
5000 4999 4999 1 10.66951500000000053
5000 4999 4999 1 10.64130600000000015
5000 4999 4999 1 10.68504199999999926
6000 5999 5999 1 6.71853799999999968
5500 5499 5499 1 10.66395799999999916
5500 5499 5499 1 9.55325500000000005
6000 5999 5999 1 8.55011400000000066
5500 5499 5499 1 13.31691999999999965
5500 5499 5499 1 13.24854999999999983
5500 5499 5499 1 13.22348700000000044
5500 5499 5499 1 13.25009799999999949
6000 5999 5999 1 11.88707699999999967
5500 5499 5499 1 13.24625699999999995
7000 6999 6999 1 4.79442500000000038
6500 6499 6499 1 6.59242300000000014
6000 5999 5999 1 14.09777700000000067
6500 6499 6499 1 10.55123700000000042
6000 5999 5999 1 12.28861400000000081
7000 6999 6999 1 5.14089599999999969
6000 5999 5999 1 16.22413500000000042
6000 5999 5999 1 16.17530400000000057
6000 5999 5999 1 16.24900900000000092
7500 7499 7499 1 4.26626999999999956
7000 6999 6999 1 9.50985200000000042
6500 6499 6499 1 17.74196600000000146
6500 6499 6499 1 19.63183000000000078
6500 6499 6499 1 19.59734200000000115
6500 6499 6499 1 19.54867399999999833
6500 6499 6499 1 19.61358699999999899
7500 7499 7499 1 7.14294899999999977
6500 6499 6499 1 19.53984799999999922
6500 6499 6499 1 19.55155299999999841
6500 6499 6499 1 19.54793599999999998
7000 6999 6999 1 17.82678399999999996
7000 6999 6999 1 15.47537600000000069
7500 7499 7499 1 13.65597400000000050
7000 6999 6999 1 23.24939300000000131
7500 7499 7499 1 12.22151400000000088
7000 6999 6999 1 23.03589300000000151
7000 6999 6999 1 23.33952800000000138
7000 6999 6999 1 23.24355200000000110
7000 6999 6999 1 23.26507300000000100
8500 8499 8499 1 1.33477899999999994
8000 7999 7999 1 14.91329200000000021
8500 8499 8499 1 11.18109899999999968
8500 8499 8499 1 4.20089500000000005
7500 7499 7499 1 27.45035599999999931
8000 7999 7999 1 15.11307200000000073
7500 7499 7499 1 27.52022200000000041
7500 7499 7499 1 27.37772000000000006
8000 7999 7999 1 20.62013699999999972
7500 7499 7499 1 27.49908699999999939
7500 7499 7499 1 27.39103899999999925
7500 7499 7499 1 27.38185400000000058
8000 7999 7999 1 21.82133599999999873
8000 7999 7999 1 24.54626199999999869
8000 7999 7999 1 31.63416600000000045
