Nodos Aristas Frontera |CMF| Segundos
4000 683959 3998 2 0.59716499999999995
3500 968691 3498 2 0.46214899999999998
3500 1034724 3498 2 0.44420199999999999
3500 1065931 3498 2 0.39854600000000001
4500 546875 4498 2 0.72567800000000005
3500 1436875 3498 2 0.44906499999999999
4500 521339 4498 2 0.65900599999999998
3500 1288276 3498 2 0.77824899999999997
4500 1569339 4498 2 0.77870899999999998
5000 149100 4998 2 0.80865799999999999
4000 1853775 3998 2 0.73438999999999999
3500 2125476 3498 2 0.46897699999999998
3500 2585019 3498 2 0.47109800000000002
3500 2710851 3498 2 0.44703300000000001
3500 2876739 3498 2 0.49106400000000000
3500 3058011 3498 2 0.41557300000000003
5000 2486400 4998 2 2.24164200000000013
4000 3173719 3998 2 0.56566499999999997
4000 3345519 3998 2 0.52156700000000000
4000 3358399 3998 2 0.62403900000000001
4000 3613116 3998 2 0.57845999999999997
5000 3243244 4998 2 1.17908600000000008
4000 3761856 3998 2 0.56172900000000003
4000 3745984 3998 2 0.55032400000000004
4000 3847119 3998 2 0.56010400000000005
4000 3968671 3998 2 0.61664099999999999
4500 4140900 4498 2 0.77527800000000002
5000 3481104 4998 2 0.74961699999999998
5000 1998156 4998 2 0.91721900000000001
4500 4268619 4498 2 0.59217500000000001
4500 5013659 4498 2 0.72280900000000003
4500 5045076 4498 2 0.73343300000000000
4500 4203171 4498 2 0.54156899999999997
5000 3319056 4998 2 0.92975200000000002
4500 5060736 4498 2 0.56366600000000000
4500 4780539 4498 2 0.60826599999999997
5000 6249039 4998 2 0.66398599999999997
5000 5265936 4998 2 0.86489400000000005
5000 5969100 4998 2 0.77222400000000002
5000 6156364 4998 2 0.82714299999999996
