Nodos Aristas Frontera |CMF| Segundos
37 136 83 9 0.00004500000000000
37 136 83 9 0.00005800000000000
37 136 83 9 0.00004300000000000
38 137 84 9 0.00003600000000000
38 137 84 9 0.00004500000000000
36 112 68 8 0.00002800000000000
37 136 83 9 0.00004100000000000
37 136 83 9 0.00005500000000000
36 112 68 8 0.00002700000000000
36 112 68 8 0.00003500000000000
38 137 84 9 0.00003400000000000
35 111 67 8 0.00003500000000000
38 137 84 9 0.00004400000000000
38 137 84 9 0.00003500000000000
38 137 84 9 0.00003500000000000
38 137 84 9 0.00004400000000000
37 136 83 9 0.00005200000000000
39 138 84 9 0.00003600000000000
37 136 83 9 0.00004700000000000
36 112 68 8 0.00003500000000000
39 138 84 9 0.00004500000000000
39 138 84 9 0.00003600000000000
32 88 53 7 0.00003400000000000
39 138 84 9 0.00003500000000000
34 110 67 8 0.00003300000000000
40 139 85 9 0.00005200000000000
33 109 66 8 0.00003800000000000
40 139 85 9 0.00005400000000000
39 138 84 9 0.00003600000000000
39 138 84 9 0.00004500000000000
39 138 84 9 0.00004400000000000
40 139 85 9 0.00005300000000000
39 138 84 9 0.00004400000000000
40 139 85 9 0.00005200000000000
40 139 85 9 0.00004400000000000
40 139 85 9 0.00004200000000000
36 112 68 8 0.00003500000000000
40 139 85 9 0.00004300000000000
40 139 85 9 0.00005300000000000
39 138 84 9 0.00003600000000000
41 166 102 10 0.00005100000000000
41 166 102 10 0.00004100000000000
40 139 85 9 0.00005000000000000
40 139 85 9 0.00005500000000000
38 137 84 9 0.00004400000000000
41 166 102 10 0.00005000000000000
42 167 103 10 0.00004200000000000
41 166 102 10 0.00005100000000000
42 167 103 10 0.00004200000000000
38 137 84 9 0.00004400000000000
41 166 102 10 0.00005000000000000
42 167 103 10 0.00005300000000000
41 166 102 10 0.00005100000000000
42 167 103 10 0.00005200000000000
42 167 103 10 0.00005300000000000
43 168 103 10 0.00005300000000000
36 112 68 8 0.00003600000000000
42 167 103 10 0.00004300000000000
37 136 83 9 0.00005500000000000
43 168 103 10 0.00004900000000000
43 168 103 10 0.00005800000000000
42 167 103 10 0.00005200000000000
42 167 103 10 0.00004200000000000
41 166 102 10 0.00015500000000000
42 167 103 10 0.00004200000000000
43 168 103 10 0.00004200000000000
41 166 102 10 0.00005000000000000
43 168 103 10 0.00005300000000000
38 137 84 9 0.00004400000000000
44 169 104 10 0.00005300000000000
44 169 104 10 0.00005000000000000
44 169 104 10 0.00006200000000000
44 169 104 10 0.00006000000000000
41 166 102 10 0.00005100000000000
43 168 103 10 0.00005300000000000
44 169 104 10 0.00005900000000000
42 167 103 10 0.00005300000000000
44 169 104 10 0.00004700000000000
43 168 103 10 0.00005300000000000
41 166 102 10 0.00005000000000000
44 169 104 10 0.00006400000000000
45 199 123 11 0.00005600000000000
45 199 123 11 0.00006200000000000
45 199 123 11 0.00005000000000000
43 168 103 10 0.00005800000000000
45 199 123 11 0.00004900000000000
45 199 123 11 0.00006400000000000
46 200 124 11 0.00005000000000000
45 199 123 11 0.00005000000000000
45 199 123 11 0.00006100000000000
44 169 104 10 0.00005700000000000
43 168 103 10 0.00005200000000000
44 169 104 10 0.00006200000000000
46 200 124 11 0.00006400000000000
47 201 124 11 0.00006400000000000
45 199 123 11 0.00006200000000000
46 200 124 11 0.00005300000000000
46 200 124 11 0.00006200000000000
46 200 124 11 0.00006200000000000
47 201 124 11 0.00005100000000000
43 168 103 10 0.00005300000000000
39 138 84 9 0.00007000000000000
45 199 123 11 0.00006200000000000
44 169 104 10 0.00006800000000000
45 199 123 11 0.00006200000000000
47 201 124 11 0.00005000000000000
46 200 124 11 0.00006300000000000
46 200 124 11 0.00005100000000000
47 201 124 11 0.00006300000000000
47 201 124 11 0.00006300000000000
47 201 124 11 0.00006400000000000
48 202 125 11 0.00006900000000000
47 201 124 11 0.00005000000000000
47 201 124 11 0.00005100000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00006300000000000
46 200 124 11 0.00006300000000000
48 202 125 11 0.00007300000000000
48 202 125 11 0.00007500000000000
49 235 146 12 0.00006100000000000
48 202 125 11 0.00006900000000000
48 202 125 11 0.00007900000000000
49 235 146 12 0.00007600000000000
49 235 146 12 0.00006100000000000
48 202 125 11 0.00006700000000000
49 235 146 12 0.00007700000000000
48 202 125 11 0.00007000000000000
49 235 146 12 0.00006100000000000
49 235 146 12 0.00007600000000000
50 236 147 12 0.00007700000000000
50 236 147 12 0.00008700000000000
48 202 125 11 0.00007100000000000
49 235 146 12 0.00008400000000000
50 236 147 12 0.00007900000000000
50 236 147 12 0.00006300000000000
50 236 147 12 0.00007800000000000
48 202 125 11 0.00043000000000000
49 235 146 12 0.00006100000000000
50 236 147 12 0.00007700000000000
49 235 146 12 0.00007700000000000
46 200 124 11 0.00006300000000000
55 276 172 13 0.00007800000000000
55 276 172 13 0.00008000000000000
55 276 172 13 0.00009900000000000
50 236 147 12 0.00006200000000000
46 200 124 11 0.00006400000000000
48 202 125 11 0.00007400000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00007800000000000
55 276 172 13 0.00010600000000000
55 276 172 13 0.00009800000000000
49 235 146 12 0.00007600000000000
55 276 172 13 0.00010600000000000
55 276 172 13 0.00010000000000000
60 319 200 14 0.00011200000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00011300000000000
60 319 200 14 0.00009000000000000
55 276 172 13 0.00010100000000000
60 319 200 14 0.00009100000000000
55 276 172 13 0.00009900000000000
55 276 172 13 0.00009900000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00011600000000000
60 319 200 14 0.00010100000000000
60 319 200 14 0.00009000000000000
60 319 200 14 0.00009200000000000
65 409 258 16 0.00016200000000000
50 236 147 12 0.00047900000000000
70 461 292 17 0.00015400000000000
65 409 258 16 0.00015300000000000
65 409 258 16 0.00016200000000000
65 409 258 16 0.00016700000000000
65 409 258 16 0.00015900000000000
65 409 258 16 0.00015500000000000
70 461 292 17 0.00015300000000000
65 409 258 16 0.00016000000000000
65 409 258 16 0.00016100000000000
75 516 327 18 0.00017200000000000
65 409 258 16 0.00016100000000000
70 461 292 17 0.00018000000000000
75 516 327 18 0.00016900000000000
70 461 292 17 0.00019100000000000
70 461 292 17 0.00019100000000000
70 461 292 17 0.00018600000000000
75 516 327 18 0.00016800000000000
75 516 327 18 0.00017100000000000
70 461 292 17 0.00018900000000000
70 461 292 17 0.00020600000000000
70 461 292 17 0.00018300000000000
75 516 327 18 0.00021400000000000
70 461 292 17 0.00018500000000000
80 574 365 19 0.00019900000000000
75 516 327 18 0.00024300000000000
75 516 327 18 0.00021300000000000
75 516 327 18 0.00021500000000000
80 574 365 19 0.00019500000000000
85 694 443 21 0.00023900000000000
85 694 443 21 0.00024600000000000
75 516 327 18 0.00022300000000000
80 574 365 19 0.00019500000000000
75 516 327 18 0.00021900000000000
80 574 365 19 0.00025700000000000
80 574 365 19 0.00025200000000000
80 574 365 19 0.00025500000000000
80 574 365 19 0.00025700000000000
80 574 365 19 0.00025000000000000
85 694 443 21 0.00023200000000000
80 574 365 19 0.00024500000000000
80 574 365 19 0.00024500000000000
85 694 443 21 0.00029200000000000
65 409 258 16 0.00098900000000000
85 694 443 21 0.00029900000000000
85 694 443 21 0.00029800000000000
90 761 487 22 0.00024500000000000
85 694 443 21 0.00029700000000000
85 694 443 21 0.00029300000000000
85 694 443 21 0.00034500000000000
90 761 487 22 0.00031500000000000
90 761 487 22 0.00025200000000000
90 761 487 22 0.00024600000000000
90 761 487 22 0.00030800000000000
90 761 487 22 0.00024600000000000
95 831 532 23 0.00029200000000000
90 761 487 22 0.00031300000000000
90 761 487 22 0.00030700000000000
90 761 487 22 0.00031700000000000
95 831 532 23 0.00028700000000000
90 761 487 22 0.00030800000000000
95 831 532 23 0.00037300000000000
95 831 532 23 0.00036200000000000
95 831 532 23 0.00035900000000000
95 831 532 23 0.00037000000000000
100 904 580 24 0.00041200000000000
95 831 532 23 0.00036000000000000
95 831 532 23 0.00037800000000000
95 831 532 23 0.00036300000000000
95 831 532 23 0.00036300000000000
100 904 580 24 0.00040000000000000
100 904 580 24 0.00039700000000000
100 904 580 24 0.00039700000000000
100 904 580 24 0.00038900000000000
100 904 580 24 0.00040400000000000
100 904 580 24 0.00045900000000000
100 904 580 24 0.00034800000000000
100 904 580 24 0.00034200000000000
100 904 580 24 0.00033100000000000
110 1136 732 27 0.00072100000000000
110 1136 732 27 0.00078800000000000
110 1136 732 27 0.00079600000000000
110 1136 732 27 0.00061000000000000
110 1136 732 27 0.00071000000000000
110 1136 732 27 0.00078300000000000
110 1136 732 27 0.00075700000000000
110 1136 732 27 0.00086700000000000
110 1136 732 27 0.00085900000000000
120 1309 845 29 0.00121800000000000
120 1309 845 29 0.00123500000000000
120 1309 845 29 0.00120300000000000
120 1309 845 29 0.00120400000000000
85 694 443 21 0.00440000000000000
120 1309 845 29 0.00119200000000000
120 1309 845 29 0.00113100000000000
120 1309 845 29 0.00109700000000000
120 1309 845 29 0.00107900000000000
120 1309 845 29 0.00106200000000000
120 1309 845 29 0.00093500000000000
130 1586 1027 32 0.00118900000000000
130 1586 1027 32 0.00124900000000000
130 1586 1027 32 0.00123400000000000
130 1586 1027 32 0.00127100000000000
130 1586 1027 32 0.00126500000000000
130 1586 1027 32 0.00128100000000000
130 1586 1027 32 0.00115400000000000
130 1586 1027 32 0.00114100000000000
130 1586 1027 32 0.00107100000000000
130 1586 1027 32 0.00126600000000000
110 1136 732 27 0.00353900000000000
140 1789 1160 34 0.00158300000000000
140 1789 1160 34 0.00158400000000000
140 1789 1160 34 0.00153200000000000
140 1789 1160 34 0.00153600000000000
140 1789 1160 34 0.00149000000000000
140 1789 1160 34 0.00151000000000000
140 1789 1160 34 0.00149100000000000
140 1789 1160 34 0.00151100000000000
140 1789 1160 34 0.00148400000000000
150 2111 1372 37 0.00148300000000000
150 2111 1372 37 0.00177700000000000
150 2111 1372 37 0.00146500000000000
150 2111 1372 37 0.00171500000000000
150 2111 1372 37 0.00174700000000000
150 2111 1372 37 0.00176300000000000
150 2111 1372 37 0.00178400000000000
150 2111 1372 37 0.00140200000000000
150 2111 1372 37 0.00169200000000000
150 2111 1372 37 0.00170300000000000
160 2344 1525 39 0.00116700000000000
160 2344 1525 39 0.00115400000000000
160 2344 1525 39 0.00145200000000000
160 2344 1525 39 0.00146600000000000
160 2344 1525 39 0.00145800000000000
160 2344 1525 39 0.00143700000000000
160 2344 1525 39 0.00148500000000000
160 2344 1525 39 0.00142700000000000
160 2344 1525 39 0.00147000000000000
170 2711 1767 42 0.00190800000000000
140 1789 1160 34 0.00475800000000000
170 2711 1767 42 0.00229100000000000
170 2711 1767 42 0.00232800000000000
170 2711 1767 42 0.00186500000000000
170 2711 1767 42 0.00229800000000000
160 2344 1525 39 0.00189600000000000
170 2711 1767 42 0.00219400000000000
170 2711 1767 42 0.00218600000000000
170 2711 1767 42 0.00218700000000000
170 2711 1767 42 0.00221500000000000
170 2711 1767 42 0.00217600000000000
180 2974 1940 44 0.00195500000000000
180 2974 1940 44 0.00237600000000000
180 2974 1940 44 0.00212800000000000
180 2974 1940 44 0.00209000000000000
180 2974 1940 44 0.00253200000000000
180 2974 1940 44 0.00228300000000000
180 2974 1940 44 0.00235600000000000
180 2974 1940 44 0.00238000000000000
180 2974 1940 44 0.00295100000000000
180 2974 1940 44 0.00249200000000000
190 3386 2212 47 0.00277700000000000
190 3386 2212 47 0.00345200000000000
190 3386 2212 47 0.00350100000000000
190 3386 2212 47 0.00280000000000000
190 3386 2212 47 0.00331800000000000
190 3386 2212 47 0.00324900000000000
190 3386 2212 47 0.00318600000000000
200 3679 2405 49 0.00254900000000000
190 3386 2212 47 0.00312800000000000
200 3679 2405 49 0.00255100000000000
200 3679 2405 49 0.00255900000000000
200 3679 2405 49 0.00313500000000000
200 3679 2405 49 0.00316300000000000
200 3679 2405 49 0.00311900000000000
200 3679 2405 49 0.00323000000000000
200 3679 2405 49 0.00328400000000000
200 3679 2405 49 0.00330600000000000
200 3679 2405 49 0.00327000000000000
225 4789 3138 56 0.00351900000000000
190 3386 2212 47 0.00244800000000000
190 3386 2212 47 0.00398000000000000
225 4789 3138 56 0.00429500000000000
225 4789 3138 56 0.00422000000000000
225 4789 3138 56 0.00422400000000000
225 4789 3138 56 0.00431300000000000
225 4789 3138 56 0.00336600000000000
225 4789 3138 56 0.00411800000000000
225 4789 3138 56 0.00416200000000000
225 4789 3138 56 0.00408100000000000
225 4789 3138 56 0.00411900000000000
250 5861 3847 62 0.00461700000000000
250 5861 3847 62 0.00466700000000000
250 5861 3847 62 0.00466200000000000
250 5861 3847 62 0.00568300000000000
250 5861 3847 62 0.00576100000000000
250 5861 3847 62 0.00568700000000000
250 5861 3847 62 0.00578300000000000
250 5861 3847 62 0.00563700000000000
250 5861 3847 62 0.00563200000000000
250 5861 3847 62 0.00551700000000000
275 7041 4627 68 0.00621300000000000
275 7041 4627 68 0.00617600000000000
275 7041 4627 68 0.00770300000000000
275 7041 4627 68 0.00757600000000000
275 7041 4627 68 0.00752700000000000
275 7041 4627 68 0.00755100000000000
275 7041 4627 68 0.00769100000000000
275 7041 4627 68 0.00751200000000000
275 7041 4627 68 0.00750900000000000
300 8329 5480 74 0.00729400000000000
300 8329 5480 74 0.00745000000000000
300 8329 5480 74 0.00899500000000000
300 8329 5480 74 0.00742800000000000
300 8329 5480 74 0.00911800000000000
300 8329 5480 74 0.00924500000000000
275 7041 4627 68 0.03395600000000000
300 8329 5480 74 0.00902100000000000
300 8329 5480 74 0.00903300000000000
300 8329 5480 74 0.00896900000000000
325 9964 6563 81 0.00923800000000000
325 9964 6563 81 0.00897200000000000
325 9964 6563 81 0.01135300000000000
325 9964 6563 81 0.01126900000000000
325 9964 6563 81 0.01132100000000000
325 9964 6563 81 0.01125300000000000
325 9964 6563 81 0.01130300000000000
300 8329 5480 74 0.01896000000000000
325 9964 6563 81 0.01121700000000000
325 9964 6563 81 0.01121600000000000
325 9964 6563 81 0.01127800000000000
350 11486 7572 87 0.01367300000000000
350 11486 7572 87 0.01361100000000000
350 11486 7572 87 0.01356200000000000
350 11486 7572 87 0.01387000000000000
350 11486 7572 87 0.01115200000000000
350 11486 7572 87 0.01099100000000000
350 11486 7572 87 0.01409900000000000
350 11486 7572 87 0.01104000000000000
350 11486 7572 87 0.01377600000000000
350 11486 7572 87 0.02914000000000000
375 13116 8652 93 0.01343000000000000
375 13116 8652 93 0.01319000000000000
375 13116 8652 93 0.01683000000000000
375 13116 8652 93 0.01686100000000000
375 13116 8652 93 0.01671500000000000
375 13116 8652 93 0.01680100000000000
375 13116 8652 93 0.01659500000000000
375 13116 8652 93 0.01672900000000000
375 13116 8652 93 0.01659200000000000
375 13116 8652 93 0.01673800000000000
400 14854 9805 99 0.03648300000000000
400 14854 9805 99 0.02291100000000000
400 14854 9805 99 0.02281400000000000
400 14854 9805 99 0.02269800000000000
400 14854 9805 99 0.02228500000000000
400 14854 9805 99 0.02262900000000000
400 14854 9805 99 0.02253300000000000
400 14854 9805 99 0.02255000000000000
400 14854 9805 99 0.01858400000000000
400 14854 9805 99 0.01600100000000000
425 17014 11238 106 0.03354600000000000
425 17014 11238 106 0.01926200000000000
425 17014 11238 106 0.01921200000000000
425 17014 11238 106 0.02430600000000000
425 17014 11238 106 0.02416400000000000
425 17014 11238 106 0.01926600000000000
425 17014 11238 106 0.02425800000000000
425 17014 11238 106 0.02427200000000000
425 17014 11238 106 0.02430700000000000
425 17014 11238 106 0.02427100000000000
450 18986 12547 112 0.04631600000000000
450 18986 12547 112 0.02853200000000000
450 18986 12547 112 0.02866500000000000
450 18986 12547 112 0.02893700000000000
450 18986 12547 112 0.02845400000000000
450 18986 12547 112 0.02839700000000000
450 18986 12547 112 0.02842700000000000
450 18986 12547 112 0.02835800000000000
450 18986 12547 112 0.02862900000000000
450 18986 12547 112 0.02846300000000000
475 21066 13927 118 0.03481400000000000
475 21066 13927 118 0.02613300000000000
475 21066 13927 118 0.02618200000000000
475 21066 13927 118 0.03261700000000000
475 21066 13927 118 0.03269600000000000
475 21066 13927 118 0.02582100000000000
475 21066 13927 118 0.02595000000000000
475 21066 13927 118 0.02564000000000000
475 21066 13927 118 0.03228600000000000
475 21066 13927 118 0.03238500000000000
500 23254 15380 124 0.03867200000000000
500 23254 15380 124 0.03899500000000000
500 23254 15380 124 0.03897300000000000
500 23254 15380 124 0.03908000000000000
500 23254 15380 124 0.03932700000000000
500 23254 15380 124 0.03903100000000000
500 23254 15380 124 0.06630600000000000
500 23254 15380 124 0.03976400000000000
500 23254 15380 124 0.03953900000000000
500 23254 15380 124 0.03933800000000000
550 28361 18772 137 0.04336300000000000
550 28361 18772 137 0.04334300000000000
550 28361 18772 137 0.05360800000000000
550 28361 18772 137 0.05449300000000000
550 28361 18772 137 0.04312900000000000
550 28361 18772 137 0.05392200000000000
550 28361 18772 137 0.05416800000000000
550 28361 18772 137 0.05447600000000000
550 28361 18772 137 0.05386900000000000
550 28361 18772 137 0.07963400000000000
600 33529 22205 149 0.05667900000000000
600 33529 22205 149 0.05600000000000000
600 33529 22205 149 0.07128300000000000
600 33529 22205 149 0.06998200000000000
600 33529 22205 149 0.07330399999999999
600 33529 22205 149 0.07354800000000000
600 33529 22205 149 0.07342100000000000
600 33529 22205 149 0.07362100000000001
600 33529 22205 149 0.07293700000000000
600 33529 22205 149 0.07378600000000000
650 39611 26247 162 0.07180100000000000
650 39611 26247 162 0.07072900000000000
650 39611 26247 162 0.07190800000000000
650 39611 26247 162 0.13277800000000001
650 39611 26247 162 0.08920900000000000
650 39611 26247 162 0.07147700000000000
650 39611 26247 162 0.08997300000000000
650 39611 26247 162 0.08978400000000000
650 39611 26247 162 0.09038200000000000
650 39611 26247 162 0.09070300000000001
700 45679 30280 174 0.14363300000000001
700 45679 30280 174 0.10610100000000000
700 45679 30280 174 0.10605400000000000
700 45679 30280 174 0.10557000000000000
700 45679 30280 174 0.08441000000000000
700 45679 30280 174 0.10572700000000000
700 45679 30280 174 0.08429499999999999
700 45679 30280 174 0.10428400000000000
700 45679 30280 174 0.10447099999999999
700 45679 30280 174 0.10481500000000001
750 52736 34972 187 0.11302100000000000
750 52736 34972 187 0.11368399999999999
750 52736 34972 187 0.11318700000000000
750 52736 34972 187 0.13163700000000000
750 52736 34972 187 0.13106100000000001
750 52736 34972 187 0.13038700000000000
750 52736 34972 187 0.13110200000000000
750 52736 34972 187 0.11505500000000000
750 52736 34972 187 0.17515800000000001
750 52736 34972 187 0.12360200000000000
850 67736 44947 212 0.15737799999999999
850 67736 44947 212 0.15542400000000001
850 67736 44947 212 0.15716100000000000
850 67736 44947 212 0.15598400000000001
850 67736 44947 212 0.15732099999999999
850 67736 44947 212 0.23512800000000000
850 67736 44947 212 0.15656900000000001
850 67736 44947 212 0.15675100000000000
850 67736 44947 212 0.15660499999999999
850 67736 44947 212 0.15653300000000001
950 84611 56172 237 0.22758700000000001
950 84611 56172 237 0.22761899999999999
950 84611 56172 237 0.22834299999999999
950 84611 56172 237 0.22778899999999999
950 84611 56172 237 0.22654600000000000
950 84611 56172 237 0.22871800000000000
950 84611 56172 237 0.27080300000000002
950 84611 56172 237 0.22510700000000000
950 84611 56172 237 0.28211700000000001
950 84611 56172 237 0.28616700000000000
1050 103361 68647 262 0.42324600000000001
1050 103361 68647 262 0.30800499999999997
1050 103361 68647 262 0.30993399999999999
1050 103361 68647 262 0.31121799999999999
1050 103361 68647 262 0.31034000000000000
1050 103361 68647 262 0.30718600000000001
1050 103361 68647 262 0.31358900000000001
1050 103361 68647 262 0.31911600000000001
1050 103361 68647 262 0.32067600000000002
1050 103361 68647 262 0.31785000000000002
1150 123986 82372 287 0.42069499999999999
1150 123986 82372 287 0.42385800000000001
1150 123986 82372 287 0.53363000000000005
1150 123986 82372 287 0.42317100000000002
1150 123986 82372 287 0.42186899999999999
1150 123986 82372 287 0.42314499999999999
1150 123986 82372 287 0.42060199999999998
1150 123986 82372 287 0.42624200000000001
1150 123986 82372 287 0.42352699999999999
1150 123986 82372 287 0.42364900000000000
1250 146486 97347 312 0.53172500000000000
1250 146486 97347 312 0.52605100000000005
1250 146486 97347 312 0.53510400000000002
1250 146486 97347 312 0.53715900000000005
1250 146486 97347 312 0.53318399999999999
1250 146486 97347 312 0.53071500000000005
1250 146486 97347 312 0.53829400000000005
1250 146486 97347 312 0.65480300000000002
1250 146486 97347 312 0.53286800000000001
1250 146486 97347 312 0.52940100000000001
1500 210379 139880 374 0.97654500000000000
1500 210379 139880 374 0.97225099999999998
1500 210379 139880 374 0.97556399999999999
1500 210379 139880 374 0.97758800000000001
1500 210379 139880 374 0.98889800000000005
1500 210379 139880 374 0.97748800000000002
1500 210379 139880 374 0.98504599999999998
1500 210379 139880 374 0.97112200000000004
1500 210379 139880 374 1.22795100000000001
1500 210379 139880 374 0.97085999999999995
1750 287111 190972 437 1.62762999999999991
1750 287111 190972 437 1.62237499999999990
1750 287111 190972 437 1.61873200000000006
1750 287111 190972 437 1.62074300000000004
1750 287111 190972 437 1.59939000000000009
1750 287111 190972 437 1.60763499999999993
1750 287111 190972 437 1.62779900000000000
1750 287111 190972 437 1.61064600000000002
1750 287111 190972 437 1.61158899999999994
