Nodos Aristas Frontera |CMF| Segundos
14 87 49 7 0.00001800000000000
14 68 38 5 0.00002100000000000
13 76 42 6 0.00002300000000000
9 33 20 4 0.00000700000000000
11 47 27 5 0.00001100000000000
10 41 24 5 0.00003000000000000
14 84 48 6 0.00001400000000000
13 65 38 5 0.00002000000000000
14 85 49 7 0.00001400000000000
14 66 39 5 0.00002700000000000
15 94 53 7 0.00001600000000000
15 98 56 7 0.00002000000000000
13 65 35 5 0.00001900000000000
15 93 55 7 0.00002000000000000
14 70 39 5 0.00003800000000000
15 73 35 5 0.00001600000000000
16 97 57 7 0.00002900000000000
16 96 54 7 0.00002400000000000
15 97 56 7 0.00001600000000000
15 97 54 7 0.00001500000000000
13 75 42 6 0.00002400000000000
13 67 39 6 0.00002000000000000
12 46 28 5 0.00000900000000000
16 91 51 6 0.00002000000000000
15 97 54 7 0.00002000000000000
14 70 38 5 0.00001600000000000
13 59 34 5 0.00002300000000000
16 113 63 7 0.00002600000000000
17 115 61 7 0.00002200000000000
15 98 56 7 0.00001900000000000
12 57 35 5 0.00001300000000000
14 76 45 6 0.00001800000000000
14 76 46 6 0.00001400000000000
8 23 14 3 0.00000700000000000
11 46 28 5 0.00001500000000000
17 124 69 8 0.00002600000000000
15 100 56 7 0.00001500000000000
16 117 64 8 0.00002000000000000
17 102 59 7 0.00001800000000000
16 91 52 6 0.00006900000000000
17 126 69 8 0.00002400000000000
17 131 72 8 0.00002400000000000
16 101 58 7 0.00006400000000000
18 111 55 6 0.00002400000000000
18 136 72 8 0.00002200000000000
17 100 53 6 0.00002600000000000
18 140 78 8 0.00003100000000000
18 144 80 8 0.00003400000000000
18 141 81 9 0.00003300000000000
18 138 77 8 0.00002400000000000
15 71 37 5 0.00001900000000000
19 130 69 8 0.00002700000000000
16 99 53 7 0.00002000000000000
18 112 64 7 0.00002000000000000
14 81 47 6 0.00001800000000000
19 163 90 9 0.00003600000000000
17 107 54 7 0.00003000000000000
19 138 79 8 0.00002500000000000
20 135 67 7 0.00002900000000000
19 168 90 9 0.00003500000000000
18 128 73 8 0.00002200000000000
19 137 72 8 0.00002300000000000
19 154 87 9 0.00004600000000000
20 163 90 9 0.00003500000000000
17 114 67 7 0.00002400000000000
19 148 86 8 0.00003800000000000
17 99 52 6 0.00002700000000000
16 108 59 7 0.00003000000000000
19 162 90 9 0.00003800000000000
20 181 100 10 0.00003000000000000
16 80 41 5 0.00001700000000000
21 187 101 9 0.00004400000000000
18 115 61 7 0.00002500000000000
21 183 101 9 0.00004300000000000
20 171 95 9 0.00003700000000000
7 20 12 3 0.00000700000000000
21 160 77 8 0.00003300000000000
20 141 71 7 0.00003800000000000
21 141 68 7 0.00003500000000000
20 145 76 8 0.00002900000000000
21 173 95 9 0.00003800000000000
19 125 62 6 0.00002800000000000
20 139 72 7 0.00003100000000000
21 160 87 8 0.00002900000000000
22 178 94 8 0.00004200000000000
17 109 60 7 0.00002200000000000
21 155 80 8 0.00002600000000000
21 190 105 9 0.00004200000000000
22 201 113 10 0.00005300000000000
22 166 79 7 0.00003600000000000
22 185 104 9 0.00004200000000000
21 174 98 9 0.00004000000000000
22 204 110 10 0.00005500000000000
19 159 88 9 0.00004300000000000
8 22 15 4 0.00000700000000000
23 243 132 11 0.00005000000000000
23 222 119 10 0.00003900000000000
20 160 87 8 0.00003200000000000
22 195 103 9 0.00004900000000000
22 211 117 10 0.00005200000000000
23 178 90 8 0.00003700000000000
23 182 92 8 0.00004100000000000
22 206 112 10 0.00004500000000000
21 162 83 8 0.00003600000000000
22 159 81 8 0.00003700000000000
23 195 96 8 0.00005500000000000
23 225 122 10 0.00003900000000000
24 261 142 11 0.00005000000000000
23 217 116 10 0.00003700000000000
24 222 123 10 0.00005100000000000
24 262 142 11 0.00006400000000000
24 199 105 9 0.00004400000000000
24 238 125 11 0.00004100000000000
24 221 110 8 0.00005200000000000
24 190 93 8 0.00004300000000000
25 202 95 8 0.00004500000000000
25 294 156 12 0.00005600000000000
25 268 139 11 0.00006000000000000
22 222 121 11 0.00005300000000000
25 242 124 10 0.00006300000000000
23 222 122 10 0.00005000000000000
23 241 131 11 0.00005000000000000
24 204 100 9 0.00004500000000000
25 232 117 10 0.00004100000000000
25 210 90 8 0.00004300000000000
25 216 108 8 0.00004700000000000
25 290 156 12 0.00005400000000000
30 386 206 13 0.00009000000000000
30 430 225 15 0.00006500000000000
25 274 141 11 0.00004800000000000
24 187 98 8 0.00004300000000000
24 186 95 8 0.00004800000000000
30 402 213 14 0.00009000000000000
30 315 146 11 0.00007000000000000
30 361 185 12 0.00007400000000000
25 252 137 11 0.00005300000000000
30 338 170 11 0.00009500000000000
23 250 132 11 0.00004500000000000
30 409 218 14 0.00009000000000000
30 346 179 12 0.00009600000000000
30 370 202 13 0.00009500000000000
35 552 289 16 0.00012000000000000
30 310 128 9 0.00006400000000000
18 135 76 8 0.00019400000000000
35 527 277 15 0.00012600000000000
35 536 284 16 0.00013100000000000
35 407 187 10 0.00009400000000000
35 428 204 11 0.00009700000000000
35 416 168 9 0.00007000000000000
35 575 305 17 0.00015200000000000
35 489 241 13 0.00012100000000000
35 543 288 16 0.00010900000000000
35 553 301 16 0.00015300000000000
40 537 201 9 0.00009600000000000
45 793 357 14 0.00016100000000000
40 697 374 18 0.00014100000000000
40 576 234 11 0.00013300000000000
40 568 262 12 0.00015200000000000
40 724 377 18 0.00018500000000000
40 758 400 20 0.00019500000000000
40 690 360 18 0.00018700000000000
40 690 350 17 0.00019600000000000
40 587 274 13 0.00015500000000000
45 878 453 19 0.00024700000000000
40 760 400 20 0.00019100000000000
45 778 381 16 0.00021000000000000
45 801 338 13 0.00015400000000000
45 739 295 11 0.00022000000000000
45 729 290 12 0.00016900000000000
45 849 432 19 0.00021700000000000
20 173 97 9 0.00011000000000000
45 788 322 12 0.00018900000000000
45 938 488 21 0.00024000000000000
45 719 299 12 0.00013100000000000
50 828 277 10 0.00013700000000000
50 1003 451 16 0.00025300000000000
50 862 316 11 0.00016400000000000
50 1181 619 24 0.00026300000000000
50 1001 446 16 0.00025000000000000
50 986 411 14 0.00024800000000000
50 845 288 10 0.00017500000000000
50 882 319 11 0.00023100000000000
50 916 366 13 0.00019600000000000
20 150 74 8 0.00020900000000000
60 1311 530 15 0.00034200000000000
60 1534 709 20 0.00032900000000000
50 1163 605 24 0.00031700000000000
60 1459 661 19 0.00039000000000000
60 1386 556 15 0.00039200000000000
60 1382 565 16 0.00047600000000000
60 1520 690 19 0.00044700000000000
60 1747 900 30 0.00045600000000000
60 1323 477 14 0.00034300000000000
70 1637 426 10 0.00052300000000000
70 1698 554 13 0.00056600000000000
60 1611 792 25 0.00069700000000000
70 1662 435 10 0.00028800000000000
70 1811 658 16 0.00053500000000000
70 1984 700 15 0.00050100000000000
70 2365 1224 34 0.00080700000000000
70 2262 1157 32 0.00081500000000000
70 2150 1002 25 0.00085400000000000
70 2198 1123 31 0.00082900000000000
70 1916 763 18 0.00081500000000000
80 2397 799 16 0.00051300000000000
80 2266 703 14 0.00055200000000000
80 2246 518 10 0.00101800000000000
80 2123 587 12 0.00098600000000000
80 2610 1039 21 0.00072700000000000
80 2715 1186 24 0.00083800000000000
90 2915 815 14 0.00072400000000000
90 2807 802 15 0.00065100000000000
80 3045 1572 39 0.00162500000000000
80 3040 1560 38 0.00172700000000000
90 2879 776 13 0.00098400000000000
90 3402 1192 19 0.00099000000000000
90 3415 1432 25 0.00107700000000000
90 3256 1222 21 0.00142600000000000
100 3494 920 15 0.00116900000000000
90 3640 1756 34 0.00140800000000000
100 3349 741 12 0.00114400000000000
90 3574 1659 31 0.00138000000000000
100 3420 817 13 0.00082000000000000
90 3694 1782 35 0.00180300000000000
100 3737 1124 17 0.00094600000000000
100 3663 1045 16 0.00148400000000000
90 3914 2012 44 0.00151100000000000
100 3742 1043 16 0.00090500000000000
100 4070 1403 21 0.00139900000000000
100 4312 1686 25 0.00161700000000000
100 4255 1744 27 0.00141100000000000
100 4796 2454 48 0.00279800000000000
60 1567 734 21 0.00190100000000000
125 5484 1147 14 0.00110400000000000
125 5330 1139 14 0.00172300000000000
125 5737 1273 15 0.00191900000000000
125 5548 1191 14 0.00190600000000000
80 3031 1550 38 0.00141300000000000
80 3052 1579 39 0.00131300000000000
125 6493 2249 26 0.00211800000000000
125 6774 2606 31 0.00292200000000000
125 7083 3000 36 0.00342900000000000
125 7124 3134 39 0.00292600000000000
125 6926 3034 38 0.00290000000000000
125 7198 3351 45 0.00349600000000000
150 7703 1400 14 0.00243100000000000
150 8722 2024 19 0.00285800000000000
150 9039 2262 21 0.00297700000000000
150 9786 3235 30 0.00329300000000000
150 9795 3402 32 0.00400000000000000
175 10376 1569 14 0.00292900000000000
150 10067 3935 38 0.00448200000000000
150 10146 4128 41 0.00442900000000000
150 10276 4573 48 0.00505500000000000
150 10537 4987 56 0.00469500000000000
150 10502 4971 56 0.00607600000000000
175 11313 2084 17 0.00320000000000000
175 11846 2698 22 0.00364400000000000
175 12460 2849 22 0.00323900000000000
175 12997 3683 29 0.00366000000000000
175 13176 3876 30 0.00444900000000000
175 13671 4892 39 0.00550000000000000
200 13871 2119 16 0.00367800000000000
200 16795 3944 26 0.00578500000000000
200 13347 1847 14 0.00297600000000000
200 17571 5341 36 0.00713800000000000
200 17854 5660 38 0.00748600000000000
200 18162 7029 51 0.00866700000000000
200 15472 3041 21 0.00463400000000000
200 18029 6032 41 0.01058700000000000
200 17942 5783 39 0.00746700000000000
225 17561 2281 15 0.00491000000000000
225 17219 2285 15 0.00463200000000000
225 17393 2428 16 0.00473300000000000
225 19824 3360 20 0.00577800000000000
225 18948 3200 20 0.00528700000000000
225 20389 3777 22 0.00622600000000000
225 19499 3008 18 0.00565700000000000
175 10463 1634 14 0.01099900000000000
200 19398 9769 97 0.01738000000000000
225 21280 4805 28 0.00692400000000000
225 22425 6433 38 0.00902300000000000
175 11741 2282 18 0.00699800000000000
175 13548 4668 37 0.00689100000000000
225 24827 12573 111 0.02193700000000000
275 25619 2830 15 0.00732200000000000
275 28289 3952 20 0.00858800000000000
275 28237 3966 20 0.00810900000000000
275 33662 8936 42 0.01397400000000000
275 33006 8260 39 0.01257600000000000
275 32631 7706 36 0.01189400000000000
275 33914 9208 43 0.01486400000000000
275 36431 17548 108 0.03523200000000000
275 35956 15767 87 0.02769200000000000
275 36058 16348 93 0.02869900000000000
325 41237 5658 23 0.01255200000000000
325 43569 6669 26 0.01437500000000000
325 43379 6601 26 0.01429700000000000
325 45957 9560 37 0.01809800000000000
325 45506 8620 33 0.01733500000000000
325 47554 11625 45 0.01991600000000000
325 47023 11071 43 0.02053900000000000
325 49126 16649 68 0.03084900000000000
325 49943 19420 84 0.03798900000000000
375 58153 8334 28 0.01943100000000000
325 47722 12723 50 0.07341200000000001
375 49600 4538 17 0.01387800000000000
375 59999 10245 34 0.02266800000000000
375 59768 9586 32 0.02007600000000000
375 62833 14648 49 0.02655100000000000
375 63978 15652 52 0.03128100000000000
375 67453 27365 104 0.05882800000000000
425 60439 4879 17 0.01672100000000000
425 62604 4981 17 0.01718600000000000
375 68123 31369 132 0.07913300000000000
425 73961 9436 28 0.02492100000000000
425 77154 12307 36 0.02700800000000000
425 76988 12000 35 0.02744200000000000
425 81212 16965 49 0.03348500000000000
375 53600 5855 21 0.06000300000000000
475 82476 6272 18 0.02478100000000000
425 86017 31932 102 0.07731600000000000
375 60778 11445 38 0.04270700000000000
425 83424 20906 61 0.04376500000000000
425 86151 32012 103 0.07606700000000000
475 93940 10454 27 0.03188500000000000
475 81360 6870 20 0.02340500000000000
475 94319 11197 29 0.03231200000000000
475 93241 11371 30 0.03122800000000000
475 96391 13884 36 0.03557600000000000
425 89164 44879 210 0.16989499999999999
475 106929 33947 92 0.07991800000000000
500 84659 5796 17 0.02341400000000000
500 92683 7468 20 0.02734000000000000
500 85724 5907 17 0.02325900000000000
500 86212 6206 18 0.02376300000000000
475 105791 29252 77 0.06459700000000000
475 106566 32610 88 0.07221200000000000
500 92266 7428 20 0.02760200000000000
500 91836 6925 19 0.02615800000000000
500 106972 13202 32 0.03060700000000000
500 110933 19425 47 0.03737500000000000
500 105526 12304 30 0.02996300000000000
475 85986 6889 19 0.05689600000000000
600 126436 7589 18 0.03674600000000000
500 89042 6070 17 0.10348499999999999
600 145720 14352 30 0.05038800000000000
600 148590 15084 31 0.05406900000000000
600 138438 10153 22 0.03436300000000000
600 141374 10786 23 0.04583500000000000
600 150814 15191 31 0.05265100000000000
600 162225 25782 51 0.07106500000000000
700 172456 9844 20 0.05148100000000000
600 164087 27895 55 0.07648700000000000
600 144508 12818 27 0.14313999999999999
700 166161 8590 18 0.04791600000000000
600 172250 53772 114 0.15928600000000001
700 169625 8861 18 0.04913800000000000
700 186963 12250 23 0.05813800000000000
700 198500 16403 29 0.05446500000000000
700 216374 24519 41 0.08845200000000000
700 222332 33351 56 0.08385600000000000
700 223473 35661 60 0.10901500000000000
700 231505 53630 92 0.16127600000000000
800 238615 13249 22 0.07630199999999999
700 239499 100793 208 0.34427099999999999
800 236005 11415 19 0.07828400000000001
800 238179 13204 22 0.07716500000000000
800 278394 29079 43 0.11317199999999999
800 264931 21599 33 0.09411899999999999
800 257320 17873 28 0.08828100000000000
900 273409 12331 20 0.07358600000000000
800 291430 41175 60 0.11387799999999999
800 290898 39311 57 0.11403600000000000
900 281515 12600 20 0.08719000000000000
900 324093 20772 29 0.09690799999999999
900 331605 21946 30 0.11653800000000000
900 362262 38197 49 0.12928000000000001
900 356290 33888 44 0.12409600000000000
900 377714 65685 85 0.21517700000000001
1000 362579 14794 20 0.12389100000000000
1000 397338 23687 30 0.14574300000000001
1000 354857 15160 21 0.09164400000000000
1000 410796 26180 32 0.11588400000000000
900 394646 134563 194 0.55238299999999996
1000 371243 15786 21 0.09884900000000001
800 248925 14920 24 0.27506000000000003
900 397021 160326 250 0.66559000000000001
800 302938 67714 101 0.49436700000000000
1000 470570 81343 94 0.26446700000000001
1000 434100 37305 44 0.14443400000000001
1000 448093 45128 52 0.16646700000000000
900 301911 16140 24 0.20035200000000000
1000 489495 169660 221 0.76739299999999999
1000 488124 165522 214 0.75429800000000002
1250 582868 20803 22 0.16060300000000000
1250 579592 22514 24 0.15820699999999999
1250 537294 17460 20 0.13820499999999999
1250 526523 15471 18 0.13197000000000000
1250 577197 22370 24 0.15874099999999999
1250 531783 16350 19 0.16947300000000001
1250 605029 26245 27 0.16815800000000000
1250 630581 31157 31 0.18747200000000000
1250 715371 74688 68 0.38543400000000000
1250 761009 212053 207 0.97979499999999997
1500 779930 22086 21 0.25890200000000002
1500 814426 24178 22 0.27717700000000001
1500 908945 35419 29 0.34456500000000001
1500 888238 33521 28 0.32773400000000003
1500 959397 50841 40 0.39432000000000000
1500 929090 44562 36 0.36459900000000001
1500 1002680 72035 55 0.41370800000000002
1500 1051795 112811 84 0.60027799999999998
1750 1049044 23287 19 0.29704000000000003
1750 1106041 26930 21 0.36211300000000002
1750 1365416 87555 57 0.63525600000000004
1750 1345466 71638 47 0.51693800000000001
1750 1309368 63877 43 0.49590800000000002
1750 1332088 71082 47 0.57086800000000004
1750 1384960 97711 63 0.60735700000000004
1750 1368958 90718 59 0.60893399999999998
1750 1432501 143116 91 0.84403200000000000
2000 1441067 32144 22 0.42571399999999998
1500 771418 18712 18 0.76672499999999999
2000 1352357 27484 20 0.39210400000000001
2000 1517177 38440 25 0.50712999999999997
2000 1372231 26557 19 0.45181600000000000
1500 878958 31903 27 0.66831700000000005
2000 1557460 44122 28 0.51286500000000002
2000 1551510 45371 29 0.48167700000000002
2000 1831638 125850 70 0.91811399999999999
2000 1922662 275872 154 1.71307000000000009
2000 1863894 151873 84 1.01822199999999996
2000 1898982 216609 120 1.28043100000000010
1750 1266204 50718 35 0.70767700000000000
2500 2385091 53969 28 0.76922299999999999
2500 2544334 67692 33 0.89662600000000003
2500 2744290 105293 48 1.12222400000000011
2500 2840233 145820 65 1.28917900000000007
2500 2615074 81690 39 0.99846199999999996
2500 2757657 114178 52 1.22424599999999995
2500 2663091 87615 41 1.05975400000000008
3000 3177088 47451 22 1.00410800000000000
3000 3391938 63900 28 1.10960400000000003
3000 3739145 100093 40 1.32447899999999996
3000 3373291 59261 26 1.05386599999999997
3000 3473938 67792 29 1.08696900000000007
3000 4013140 149161 56 1.71858500000000003
3000 4176803 243250 89 2.09438700000000022
3000 4175392 237732 87 2.11005999999999982
2500 3055432 594319 271 4.66840299999999964
2500 3066388 672045 311 5.71740699999999968
3000 3137745 44913 21 1.35233099999999995
3000 4045179 174066 65 2.69848599999999994
2500 3088382 953206 474 10.41513899999999992
