Nodos Aristas Frontera |CMF| Segundos
13 12 4 2 0.00000600000000000
14 13 12 1 0.00001300000000000
13 12 4 2 0.00000600000000000
15 14 6 1 0.00000800000000000
14 13 12 1 0.00001300000000000
16 15 5 1 0.00000500000000000
16 15 14 1 0.00001600000000000
13 12 5 1 0.00000700000000000
14 13 12 1 0.00001300000000000
14 13 12 1 0.00001400000000000
15 14 7 2 0.00000600000000000
15 14 13 1 0.00001000000000000
17 16 4 1 0.00000500000000000
17 16 4 1 0.00000500000000000
10 9 8 1 0.00000600000000000
17 16 8 2 0.00000700000000000
17 16 7 1 0.00001200000000000
17 16 3 1 0.00000800000000000
16 15 5 1 0.00000400000000000
13 12 6 2 0.00000600000000000
16 15 5 1 0.00001300000000000
16 15 5 2 0.00000400000000000
15 14 6 1 0.00001000000000000
18 17 16 1 0.00002000000000000
17 16 7 1 0.00001000000000000
18 17 16 1 0.00001800000000000
18 17 16 1 0.00002100000000000
6 5 4 1 0.00001000000000000
18 17 16 1 0.00001700000000000
17 16 3 1 0.00001000000000000
18 17 16 1 0.00001800000000000
17 16 15 2 0.00001100000000000
19 18 8 1 0.00001300000000000
16 15 4 1 0.00001400000000000
19 18 6 2 0.00000600000000000
16 15 14 1 0.00002700000000000
18 17 16 1 0.00002500000000000
19 18 5 1 0.00001100000000000
18 17 16 1 0.00002400000000000
18 17 16 1 0.00001800000000000
19 18 8 2 0.00001600000000000
16 15 5 2 0.00000500000000000
19 18 8 2 0.00001300000000000
19 18 5 2 0.00001000000000000
18 17 16 1 0.00002000000000000
19 18 8 1 0.00001300000000000
17 16 3 1 0.00000800000000000
20 19 18 1 0.00003000000000000
16 15 5 2 0.00001100000000000
20 19 18 1 0.00002500000000000
20 19 18 1 0.00003000000000000
20 19 18 1 0.00002400000000000
20 19 18 1 0.00003400000000000
16 15 4 1 0.00002000000000000
21 20 3 1 0.00001900000000000
21 20 10 2 0.00001300000000000
21 20 9 1 0.00001500000000000
20 19 18 1 0.00003300000000000
21 20 3 1 0.00001100000000000
19 18 8 1 0.00001800000000000
20 19 18 1 0.00002500000000000
21 20 5 2 0.00001900000000000
20 19 18 1 0.00004000000000000
21 20 19 1 0.00003700000000000
22 21 6 1 0.00001700000000000
22 21 7 2 0.00001000000000000
22 21 20 1 0.00003400000000000
22 21 6 1 0.00002100000000000
21 20 3 1 0.00001100000000000
21 20 9 1 0.00004200000000000
22 21 20 1 0.00003400000000000
10 9 3 2 0.00001000000000000
23 22 10 1 0.00002100000000000
20 19 18 1 0.00002500000000000
22 21 7 2 0.00000600000000000
22 21 6 1 0.00002200000000000
22 21 6 2 0.00001700000000000
7 6 3 2 0.00001300000000000
23 22 10 2 0.00001500000000000
21 20 3 1 0.00001400000000000
22 21 6 2 0.00001400000000000
20 19 18 1 0.00002600000000000
23 22 10 1 0.00002100000000000
23 22 10 1 0.00002100000000000
24 23 22 1 0.00003900000000000
23 22 10 1 0.00002600000000000
23 22 10 1 0.00003100000000000
24 23 22 1 0.00003800000000000
24 23 22 1 0.00004000000000000
23 22 10 1 0.00002700000000000
24 23 22 1 0.00003800000000000
23 22 10 1 0.00002600000000000
24 23 22 2 0.00004600000000000
24 23 22 1 0.00004900000000000
24 23 22 1 0.00003800000000000
24 23 22 1 0.00004800000000000
17 16 3 1 0.00001000000000000
24 23 22 1 0.00004300000000000
11 10 4 2 0.00001100000000000
25 24 11 1 0.00002300000000000
4 3 2 1 0.00490100000000000
22 21 7 2 0.00001400000000000
25 24 7 2 0.00001600000000000
25 24 6 2 0.00000900000000000
3 2 2 1 0.00000700000000000
25 24 11 1 0.00003800000000000
25 24 6 2 0.00002700000000000
30 29 28 1 0.00007400000000000
24 23 22 1 0.00004800000000000
25 24 8 2 0.00000600000000000
25 24 7 1 0.00002400000000000
25 24 8 2 0.00000700000000000
25 24 6 2 0.00001100000000000
30 29 28 1 0.00007400000000000
30 29 28 1 0.00007600000000000
18 17 16 1 0.00002400000000000
30 29 28 1 0.00007400000000000
23 22 10 1 0.00002800000000000
30 29 28 1 0.00009300000000000
35 34 16 1 0.00007700000000000
35 34 16 1 0.00006700000000000
35 34 17 2 0.00003100000000000
19 18 5 2 0.00001200000000000
35 34 16 1 0.00008100000000000
35 34 16 1 0.00006300000000000
30 29 28 1 0.00009500000000000
35 34 16 1 0.00006500000000000
30 29 28 1 0.00009500000000000
25 24 5 2 0.00001900000000000
40 39 13 2 0.00002000000000000
40 39 12 2 0.00004500000000000
35 34 16 1 0.00008300000000000
40 39 13 2 0.00001500000000000
40 39 12 2 0.00004500000000000
30 29 28 1 0.00009300000000000
40 39 12 1 0.00007200000000000
35 34 16 1 0.00008100000000000
40 39 13 2 0.00001800000000000
40 39 38 1 0.00018700000000000
35 34 33 1 0.00015200000000000
40 39 12 1 0.00009000000000000
45 44 3 1 0.00005200000000000
30 29 28 1 0.00009300000000000
45 44 22 2 0.00001800000000000
21 20 3 1 0.00001900000000000
45 44 3 1 0.00005000000000000
45 44 10 1 0.00008800000000000
40 39 38 1 0.00024200000000000
45 44 21 1 0.00016700000000000
50 49 6 1 0.00008600000000000
19 18 8 1 0.00001700000000000
45 44 10 1 0.00010000000000000
45 44 11 2 0.00001700000000000
50 49 6 1 0.00007900000000000
45 44 11 2 0.00001700000000000
35 34 16 1 0.00008200000000000
50 49 6 1 0.00008000000000000
50 49 7 2 0.00003000000000000
50 49 6 1 0.00008200000000000
45 44 21 1 0.00017400000000000
45 44 10 1 0.00010100000000000
50 49 7 2 0.00004900000000000
40 39 38 1 0.00023500000000000
30 29 28 1 0.00009400000000000
50 49 6 1 0.00011000000000000
70 69 23 2 0.00002900000000000
50 49 48 1 0.00034300000000000
70 69 23 2 0.00002800000000000
50 49 48 1 0.00042000000000000
50 49 48 2 0.00039300000000000
70 69 22 1 0.00025300000000000
60 59 58 1 0.00049500000000000
70 69 22 1 0.00032000000000000
70 69 22 1 0.00031800000000000
70 69 22 1 0.00032200000000000
70 69 22 1 0.00025400000000000
60 59 58 1 0.00048900000000000
70 69 22 1 0.00031400000000000
60 59 58 1 0.00049100000000000
60 59 58 1 0.00061800000000000
70 69 22 1 0.00031500000000000
60 59 58 1 0.00061600000000000
60 59 58 1 0.00061700000000000
60 59 58 1 0.00063000000000000
60 59 58 1 0.00061800000000000
60 59 58 1 0.00061600000000000
60 59 58 1 0.00060700000000000
70 69 68 1 0.00096400000000000
80 79 78 1 0.00104200000000000
80 79 78 1 0.00103900000000000
80 79 78 1 0.00104300000000000
80 79 78 1 0.00130400000000000
80 79 78 1 0.00104700000000000
80 79 78 1 0.00130700000000000
100 99 8 1 0.00020100000000000
100 99 11 1 0.00004500000000000
100 99 33 2 0.00004500000000000
80 79 78 1 0.00130300000000000
80 79 78 1 0.00131000000000000
80 79 78 1 0.00130400000000000
100 99 33 2 0.00003300000000000
80 79 78 1 0.00130700000000000
90 89 88 1 0.00132300000000000
100 99 33 2 0.00004600000000000
100 99 8 1 0.00025100000000000
100 99 8 1 0.00020100000000000
100 99 32 1 0.00049100000000000
125 124 3 1 0.00018500000000000
125 124 31 2 0.00006600000000000
90 89 88 1 0.00165400000000000
90 89 88 1 0.00165500000000000
90 89 88 1 0.00165800000000000
90 89 88 1 0.00165300000000000
90 89 88 1 0.00165700000000000
90 89 88 1 0.00165800000000000
90 89 88 1 0.00165200000000000
125 124 3 1 0.00022600000000000
3 2 2 1 0.00000600000000000
90 89 88 1 0.00165500000000000
23 22 21 1 0.00004600000000000
100 99 32 1 0.00060700000000000
125 124 30 1 0.00062300000000000
125 124 30 1 0.00078100000000000
90 89 88 1 0.00165400000000000
125 124 30 1 0.00063600000000000
125 124 30 1 0.00079100000000000
125 124 30 1 0.00079600000000000
125 124 30 1 0.00093800000000000
4 3 2 1 0.00000800000000000
3 2 1 1 0.00000400000000000
100 99 98 1 0.00182100000000000
125 124 61 1 0.00124900000000000
175 174 58 2 0.00118500000000000
175 174 87 2 0.00115600000000000
175 174 58 2 0.00048700000000000
175 174 58 2 0.00067500000000000
150 149 148 1 0.00473800000000000
175 174 28 1 0.00172100000000000
175 174 58 2 0.00061800000000000
150 149 148 1 0.00517000000000000
150 149 148 1 0.00612900000000000
175 174 28 1 0.00184700000000000
150 149 148 1 0.00603400000000000
150 149 148 1 0.00612800000000000
150 149 148 1 0.00607900000000000
150 149 148 1 0.00649700000000000
175 174 57 1 0.00267900000000000
150 149 148 1 0.00650900000000000
150 149 148 1 0.00654800000000000
150 149 148 1 0.00632200000000000
200 199 198 1 0.00969200000000000
200 199 198 1 0.01174600000000000
200 199 198 1 0.01124100000000000
200 199 198 1 0.01116300000000000
200 199 198 1 0.01050800000000000
200 199 198 1 0.01100700000000000
200 199 198 1 0.01109500000000000
175 174 28 1 0.01302900000000000
175 174 28 1 0.00203300000000000
250 249 83 2 0.00088700000000000
225 224 3 1 0.00115300000000000
200 199 198 1 0.01726300000000000
225 224 6 1 0.00176500000000000
225 224 6 1 0.00175500000000000
225 224 3 1 0.00103100000000000
250 249 83 2 0.00153100000000000
225 224 7 1 0.00127600000000000
225 224 32 2 0.00143500000000000
250 249 83 2 0.00208800000000000
225 224 3 1 0.00177400000000000
225 224 6 1 0.00190100000000000
225 224 13 1 0.00216400000000000
300 299 12 1 0.00246800000000000
225 224 6 1 0.00274400000000000
200 199 198 1 0.01141100000000000
250 249 82 1 0.00692800000000000
250 249 82 1 0.00761900000000000
250 249 82 1 0.00763300000000000
250 249 83 2 0.00188700000000000
250 249 82 1 0.00807500000000000
300 299 12 1 0.00192700000000000
200 199 198 1 0.01156100000000000
300 299 12 1 0.00180200000000000
300 299 12 1 0.00178600000000000
250 249 82 1 0.00715300000000000
250 249 82 1 0.00765300000000000
300 299 12 1 0.00181700000000000
300 299 12 1 0.00173700000000000
300 299 12 1 0.00171500000000000
300 299 22 1 0.00255400000000000
300 299 12 1 0.00184800000000000
400 399 133 2 0.00160600000000000
400 399 133 2 0.00135800000000000
400 399 6 1 0.00163400000000000
400 399 56 1 0.00704400000000000
400 399 133 2 0.00319800000000000
400 399 18 1 0.00401300000000000
400 399 18 1 0.00290200000000000
400 399 56 1 0.00801300000000000
400 399 133 2 0.00138700000000000
300 299 298 1 0.03059300000000000
400 399 6 1 0.00172600000000000
350 349 348 1 0.04185500000000000
350 349 348 1 0.04276800000000000
350 349 348 1 0.04219500000000000
350 349 348 1 0.04222100000000000
350 349 348 1 0.04238300000000000
350 349 348 1 0.04557300000000000
350 349 348 1 0.04560300000000000
350 349 348 1 0.04555800000000000
350 349 348 1 0.04577600000000000
350 349 348 1 0.04254700000000000
450 449 448 1 0.05872800000000000
450 449 448 1 0.06063200000000000
450 449 448 1 0.07169499999999999
450 449 448 1 0.07207100000000000
450 449 448 1 0.07277100000000000
450 449 448 1 0.07309900000000000
450 449 448 1 0.07271200000000000
450 449 448 1 0.07328600000000000
450 449 448 1 0.07364400000000000
450 449 448 1 0.07177000000000000
500 499 498 1 0.07226299999999999
500 499 498 1 0.07369700000000000
500 499 498 1 0.09221000000000000
700 699 232 2 0.00407300000000000
500 499 498 1 0.09297600000000000
500 499 498 1 0.07548600000000000
500 499 498 1 0.09195600000000000
700 699 233 2 0.00297400000000000
500 499 498 1 0.08364600000000000
800 799 16 1 0.00577900000000000
800 799 16 1 0.00664300000000000
800 799 16 1 0.00338100000000000
800 799 16 1 0.00411900000000000
500 499 498 1 0.09698700000000000
500 499 498 1 0.09827400000000000
800 799 16 1 0.00353200000000000
800 799 16 1 0.00344400000000000
800 799 16 1 0.00485300000000000
800 799 16 1 0.00444800000000000
700 699 232 1 0.04460600000000000
700 699 232 1 0.05470700000000000
500 499 498 1 0.10785900000000000
800 799 47 2 0.00188000000000000
900 899 28 1 0.00849000000000000
700 699 232 1 0.05502600000000000
800 799 46 1 0.01206800000000000
700 699 232 1 0.06376200000000000
900 899 28 1 0.01403900000000000
700 699 232 1 0.06272400000000000
900 899 28 1 0.01096300000000000
700 699 232 1 0.06064500000000000
900 899 28 1 0.00841000000000000
900 899 28 1 0.00867700000000000
900 899 28 1 0.00999100000000000
700 699 232 1 0.05437400000000000
900 899 28 1 0.00845800000000000
900 899 28 1 0.00864300000000000
700 699 232 1 0.05676600000000000
1000 999 333 2 0.00600300000000000
1000 999 26 1 0.00911900000000000
1000 999 333 2 0.00382200000000000
1000 999 8 1 0.00998500000000000
600 599 598 1 0.12970999999999999
900 899 28 1 0.01389000000000000
1000 999 333 2 0.00485500000000000
600 599 598 1 0.12930100000000000
1000 999 8 1 0.00458200000000000
1000 999 8 1 0.00659300000000000
900 899 28 1 0.01017400000000000
600 599 598 1 0.14990899999999999
1000 999 8 1 0.00471700000000000
600 599 598 1 0.13176099999999999
600 599 598 1 0.15175300000000000
1000 999 8 1 0.00450500000000000
600 599 598 1 0.14898800000000001
1000 999 333 2 0.00422300000000000
600 599 598 1 0.15142600000000001
600 599 598 1 0.14597199999999999
600 599 598 1 0.16481299999999999
600 599 598 1 0.16941700000000001
1750 1749 10 1 0.01896500000000000
1750 1749 10 1 0.02166100000000000
1750 1749 10 1 0.02052200000000000
1750 1749 159 2 0.02386700000000000
1750 1749 10 1 0.02447000000000000
1750 1749 10 1 0.02449400000000000
1750 1749 583 2 0.05334500000000000
1750 1749 10 1 0.02849500000000000
1750 1749 583 2 0.02672800000000000
1750 1749 10 1 0.03357600000000000
1250 1249 1248 1 0.69672500000000004
1250 1249 1248 1 0.68718299999999999
1250 1249 1248 1 0.69060800000000000
1250 1249 1248 1 0.68695700000000004
1250 1249 1248 1 0.68705899999999998
1250 1249 1248 1 0.69899199999999995
1250 1249 1248 1 0.70392200000000005
1250 1249 1248 1 0.69353200000000004
2500 2499 6 1 0.00750900000000000
2500 2499 833 2 0.02459400000000000
2500 2499 6 1 0.00742400000000000
2500 2499 833 2 0.02506100000000000
2500 2499 6 1 0.00743400000000000
2500 2499 833 2 0.02375600000000000
2500 2499 118 1 0.08765700000000000
2500 2499 6 1 0.00743300000000000
2500 2499 833 2 0.02509700000000000
1250 1249 1248 1 0.86167800000000006
2500 2499 6 1 0.00750700000000000
1250 1249 1248 1 1.00973500000000005
1500 1499 1498 1 1.05495899999999998
1500 1499 1498 1 1.05324700000000004
1500 1499 1498 1 1.06743499999999991
1500 1499 1498 1 1.23186400000000007
1500 1499 1498 1 1.37212399999999990
1500 1499 1498 1 1.51275300000000001
1500 1499 1498 1 1.74707900000000005
1500 1499 1498 1 1.76002900000000007
1500 1499 1498 1 1.86286100000000010
1500 1499 1498 1 1.89291000000000009
2000 1999 1998 1 2.13118400000000019
2000 1999 1998 1 2.46172900000000006
2000 1999 1998 1 2.12020900000000001
2000 1999 1998 1 2.09622999999999982
2000 1999 1998 1 2.11280100000000015
2000 1999 1998 1 2.11064600000000002
2000 1999 1998 1 2.10623600000000000
2000 1999 1998 1 2.10564699999999982
2000 1999 1998 1 2.66198300000000021
2000 1999 1998 1 2.89071400000000001
3000 2999 2998 1 5.96903100000000020
3000 2999 2998 1 5.84590399999999999
3000 2999 2998 1 6.12396399999999996
3000 2999 2998 1 6.13990800000000014
3000 2999 2998 1 5.96075900000000036
3000 2999 2998 1 6.05791099999999982
3000 2999 2998 1 5.94930299999999956
3000 2999 2998 1 6.33230000000000004
3000 2999 2998 1 6.06425999999999998
3000 2999 2998 1 5.95558700000000041
