Nodos Aristas Frontera |CMF| Segundos
25 24 6 2 0.00003500000000000
28 27 5 1 0.00003300000000000
28 27 6 2 0.00003200000000000
28 27 5 2 0.00003500000000000
28 27 6 2 0.00003200000000000
29 28 5 2 0.00003500000000000
27 26 6 2 0.00003900000000000
29 28 6 2 0.00003400000000000
29 28 5 1 0.00003600000000000
29 28 6 2 0.00003300000000000
28 27 5 2 0.00003400000000000
20 19 5 2 0.00002500000000000
29 28 5 1 0.00003600000000000
29 28 5 1 0.00003500000000000
20 19 6 2 0.00002800000000000
27 26 5 1 0.00003300000000000
30 29 6 2 0.00003500000000000
18 17 6 2 0.00002500000000000
29 28 5 2 0.00003500000000000
30 29 5 2 0.00003700000000000
29 28 5 2 0.00003500000000000
24 23 6 2 0.00003400000000000
30 29 5 2 0.00004700000000000
16 15 6 2 0.00017700000000000
30 29 5 2 0.00003700000000000
30 29 6 2 0.00003500000000000
30 29 5 1 0.00003700000000000
28 27 6 2 0.00003200000000000
25 24 5 2 0.00003700000000000
30 29 5 2 0.00003700000000000
31 30 5 2 0.00004100000000000
31 30 5 1 0.00005800000000000
31 30 6 2 0.00004000000000000
28 27 6 2 0.00004000000000000
31 30 5 1 0.00005000000000000
30 29 6 2 0.00004400000000000
31 30 6 2 0.00004500000000000
32 31 5 1 0.00003300000000000
29 28 5 2 0.00003500000000000
32 31 5 2 0.00003600000000000
29 28 6 2 0.00003300000000000
31 30 6 2 0.00004400000000000
31 30 5 2 0.00004200000000000
32 31 5 2 0.00003300000000000
32 31 5 1 0.00003800000000000
32 31 5 2 0.00002700000000000
32 31 5 2 0.00004800000000000
16 15 6 2 0.00002300000000000
33 32 5 2 0.00004100000000000
33 32 5 2 0.00004100000000000
33 32 5 1 0.00004200000000000
26 25 5 1 0.00005200000000000
31 30 5 1 0.00004300000000000
33 32 5 2 0.00004600000000000
32 31 5 2 0.00003300000000000
34 33 5 2 0.00004200000000000
33 32 5 2 0.00004500000000000
33 32 5 2 0.00004100000000000
27 26 5 1 0.00004600000000000
31 30 5 2 0.00005500000000000
34 33 5 2 0.00004300000000000
33 32 5 2 0.00004600000000000
33 32 5 2 0.00004100000000000
34 33 5 1 0.00004200000000000
27 26 5 1 0.00004600000000000
32 31 5 2 0.00004800000000000
34 33 5 1 0.00004300000000000
35 34 6 2 0.00004900000000000
33 32 5 1 0.00004100000000000
34 33 5 1 0.00005400000000000
31 30 6 2 0.00004900000000000
34 33 5 2 0.00004100000000000
32 31 5 2 0.00004800000000000
35 34 5 2 0.00005100000000000
30 29 6 2 0.00003500000000000
34 33 5 2 0.00004300000000000
36 35 5 2 0.00004800000000000
34 33 5 2 0.00004300000000000
36 35 6 2 0.00004700000000000
34 33 5 2 0.00004300000000000
36 35 5 2 0.00004500000000000
35 34 5 2 0.00006200000000000
36 35 6 2 0.00004600000000000
34 33 5 2 0.00004200000000000
35 34 5 2 0.00004800000000000
36 35 5 1 0.00005300000000000
36 35 5 2 0.00004500000000000
33 32 5 2 0.00005900000000000
37 36 5 2 0.00004700000000000
37 36 5 2 0.00005400000000000
35 34 5 1 0.00004500000000000
36 35 5 2 0.00005300000000000
37 36 5 1 0.00004800000000000
37 36 5 1 0.00004700000000000
35 34 6 2 0.00005100000000000
36 35 6 2 0.00005900000000000
37 36 6 2 0.00004500000000000
37 36 5 2 0.00005200000000000
37 36 5 2 0.00004700000000000
38 37 5 2 0.00005000000000000
37 36 5 1 0.00004800000000000
38 37 6 2 0.00004700000000000
35 34 6 2 0.00006100000000000
30 29 5 2 0.00004700000000000
38 37 6 2 0.00004600000000000
38 37 6 2 0.00004500000000000
37 36 5 2 0.00005900000000000
38 37 5 2 0.00004800000000000
32 31 6 2 0.00003900000000000
38 37 5 1 0.00004900000000000
36 35 5 2 0.00006100000000000
39 38 5 2 0.00005000000000000
38 37 5 2 0.00006100000000000
35 34 5 2 0.00005900000000000
37 36 6 2 0.00005900000000000
39 38 5 1 0.00005100000000000
27 26 6 2 0.00004700000000000
38 37 5 2 0.00004800000000000
40 39 5 2 0.00007300000000000
40 39 5 1 0.00006100000000000
39 38 5 2 0.00005500000000000
39 38 5 2 0.00004900000000000
39 38 5 1 0.00005000000000000
40 39 5 2 0.00006000000000000
39 38 6 2 0.00004800000000000
38 37 5 2 0.00004900000000000
38 37 5 1 0.00005000000000000
40 39 5 1 0.00006900000000000
36 35 5 2 0.00006100000000000
39 38 5 2 0.00006300000000000
39 38 5 2 0.00006600000000000
41 40 6 2 0.00005400000000000
39 38 5 2 0.00005000000000000
40 39 6 2 0.00005800000000000
41 40 5 2 0.00006600000000000
40 39 5 2 0.00007200000000000
40 39 5 2 0.00005800000000000
35 34 5 2 0.00006000000000000
41 40 5 2 0.00005200000000000
41 40 6 2 0.00005000000000000
40 39 6 2 0.00006500000000000
42 41 5 2 0.00005500000000000
42 41 6 2 0.00005900000000000
40 39 6 2 0.00006700000000000
41 40 5 2 0.00006600000000000
41 40 5 2 0.00006300000000000
42 41 5 2 0.00005500000000000
41 40 5 2 0.00005700000000000
42 41 5 2 0.00007200000000000
35 34 5 2 0.00005800000000000
43 42 5 2 0.00005700000000000
42 41 5 2 0.00007000000000000
43 42 6 2 0.00005400000000000
41 40 6 2 0.00006000000000000
43 42 5 2 0.00005700000000000
43 42 5 2 0.00005700000000000
43 42 6 2 0.00005500000000000
43 42 5 2 0.00005800000000000
42 41 5 2 0.00007600000000000
41 40 5 2 0.00006600000000000
43 42 5 2 0.00005600000000000
41 40 5 2 0.00005900000000000
44 43 5 2 0.00005900000000000
44 43 5 2 0.00005700000000000
44 43 5 2 0.00005700000000000
44 43 5 1 0.00005900000000000
44 43 5 2 0.00005800000000000
43 42 6 2 0.00005400000000000
44 43 5 2 0.00005800000000000
42 41 5 2 0.00007200000000000
44 43 5 2 0.00005900000000000
39 38 5 2 0.00006700000000000
45 44 5 1 0.00008600000000000
45 44 5 2 0.00006600000000000
45 44 5 2 0.00007900000000000
42 41 6 2 0.00006500000000000
45 44 5 2 0.00006700000000000
45 44 5 2 0.00006400000000000
44 43 5 2 0.00007200000000000
45 44 5 2 0.00005900000000000
45 44 5 2 0.00006500000000000
43 42 6 2 0.00006800000000000
42 41 5 2 0.00005500000000000
43 42 5 2 0.00007100000000000
45 44 5 2 0.00006500000000000
46 45 5 2 0.00006100000000000
45 44 5 1 0.00006600000000000
46 45 5 2 0.00008700000000000
46 45 5 2 0.00006800000000000
46 45 5 2 0.00006600000000000
47 46 5 2 0.00006200000000000
46 45 5 2 0.00006000000000000
47 46 5 2 0.00007100000000000
46 45 5 2 0.00006200000000000
46 45 5 2 0.00007600000000000
47 46 6 2 0.00006000000000000
42 41 5 2 0.00006400000000000
47 46 5 2 0.00007800000000000
47 46 5 2 0.00006400000000000
48 47 5 1 0.00006700000000000
47 46 6 2 0.00006100000000000
46 45 5 2 0.00008600000000000
48 47 6 2 0.00006500000000000
48 47 5 1 0.00006800000000000
47 46 5 2 0.00006100000000000
48 47 5 2 0.00005700000000000
44 43 6 2 0.00006900000000000
48 47 6 2 0.00006200000000000
48 47 6 2 0.00006100000000000
49 48 5 2 0.00006500000000000
49 48 5 2 0.00007000000000000
45 44 5 2 0.00006500000000000
48 47 5 2 0.00006700000000000
47 46 5 2 0.00007700000000000
47 46 5 2 0.00007900000000000
49 48 5 2 0.00006700000000000
49 48 5 2 0.00006700000000000
49 48 5 2 0.00006800000000000
49 48 5 2 0.00008300000000000
48 47 5 2 0.00008100000000000
50 49 6 2 0.00007000000000000
49 48 5 2 0.00006700000000000
50 49 5 2 0.00007500000000000
47 46 6 2 0.00007400000000000
50 49 5 2 0.00007200000000000
50 49 5 2 0.00007800000000000
49 48 6 2 0.00006300000000000
50 49 6 2 0.00006900000000000
50 49 5 2 0.00007300000000000
50 49 5 2 0.00007200000000000
50 49 5 2 0.00007200000000000
40 39 5 2 0.00007000000000000
46 45 5 2 0.00008500000000000
48 47 5 1 0.00008300000000000
55 54 5 2 0.00008200000000000
55 54 5 2 0.00008100000000000
55 54 6 2 0.00007900000000000
55 54 6 2 0.00007900000000000
55 54 5 1 0.00008600000000000
55 54 6 2 0.00007300000000000
49 48 6 2 0.00006200000000000
60 59 6 2 0.00009300000000000
60 59 5 2 0.00008900000000000
55 54 5 2 0.00007200000000000
60 59 5 2 0.00009000000000000
55 54 5 2 0.00009800000000000
50 49 5 2 0.00009600000000000
48 47 5 2 0.00008200000000000
60 59 5 2 0.00009300000000000
55 54 5 2 0.00010300000000000
60 59 5 2 0.00009100000000000
65 64 6 2 0.00009100000000000
60 59 5 2 0.00009100000000000
60 59 5 2 0.00009300000000000
65 64 5 2 0.00009800000000000
65 64 5 2 0.00009500000000000
65 64 6 2 0.00009100000000000
65 64 5 2 0.00009700000000000
65 64 5 2 0.00009700000000000
46 45 5 2 0.00007700000000000
60 59 5 2 0.00010200000000000
65 64 5 2 0.00010000000000000
60 59 6 2 0.00010900000000000
70 69 5 2 0.00011200000000000
55 54 5 2 0.00010100000000000
70 69 5 2 0.00010400000000000
50 49 5 2 0.00009200000000000
70 69 5 2 0.00010600000000000
70 69 5 2 0.00010500000000000
44 43 5 2 0.00007400000000000
70 69 5 2 0.00010500000000000
70 69 5 1 0.00011000000000000
75 74 5 2 0.00011500000000000
65 64 5 2 0.00012300000000000
65 64 5 2 0.00012000000000000
65 64 5 2 0.00012300000000000
70 69 5 2 0.00013900000000000
75 74 5 2 0.00011900000000000
70 69 5 2 0.00011000000000000
49 48 5 2 0.00008400000000000
60 59 5 2 0.00010800000000000
75 74 5 2 0.00011500000000000
75 74 5 2 0.00012000000000000
75 74 5 2 0.00014900000000000
70 69 5 2 0.00010400000000000
75 74 5 2 0.00011600000000000
70 69 5 2 0.00010600000000000
80 79 5 2 0.00012300000000000
80 79 5 2 0.00012600000000000
80 79 5 2 0.00012300000000000
80 79 5 2 0.00012200000000000
75 74 5 2 0.00015000000000000
80 79 5 2 0.00015400000000000
80 79 5 2 0.00015600000000000
80 79 5 2 0.00015500000000000
75 74 5 2 0.00014000000000000
85 84 5 2 0.00013500000000000
80 79 5 2 0.00012500000000000
75 74 5 2 0.00014200000000000
85 84 5 2 0.00013200000000000
85 84 5 2 0.00013300000000000
80 79 5 2 0.00015400000000000
85 84 5 2 0.00016700000000000
85 84 5 2 0.00013300000000000
85 84 5 2 0.00013500000000000
85 84 5 2 0.00013000000000000
85 84 5 2 0.00013500000000000
80 79 5 2 0.00015500000000000
85 84 5 2 0.00016300000000000
90 89 5 2 0.00014500000000000
85 84 5 2 0.00016500000000000
75 74 5 2 0.00014800000000000
90 89 5 2 0.00014300000000000
90 89 5 2 0.00017900000000000
90 89 6 2 0.00013300000000000
90 89 5 2 0.00014500000000000
90 89 5 2 0.00014000000000000
90 89 5 2 0.00017500000000000
95 94 5 2 0.00015200000000000
90 89 5 2 0.00017500000000000
95 94 5 2 0.00015000000000000
90 89 5 2 0.00017300000000000
90 89 5 2 0.00017700000000000
95 94 5 2 0.00015100000000000
95 94 5 2 0.00015000000000000
95 94 5 2 0.00019000000000000
95 94 5 2 0.00015100000000000
95 94 5 2 0.00018500000000000
95 94 5 2 0.00014800000000000
95 94 5 2 0.00019100000000000
100 99 5 2 0.00015800000000000
100 99 6 2 0.00014900000000000
95 94 5 2 0.00019200000000000
100 99 5 2 0.00020100000000000
100 99 5 2 0.00019900000000000
100 99 5 2 0.00020000000000000
100 99 5 2 0.00016400000000000
100 99 5 2 0.00016400000000000
100 99 5 1 0.00016200000000000
100 99 5 2 0.00019800000000000
110 109 5 2 0.00018300000000000
110 109 5 2 0.00018300000000000
100 99 5 2 0.00020400000000000
110 109 5 2 0.00023400000000000
110 109 5 2 0.00017800000000000
110 109 5 2 0.00018000000000000
110 109 5 2 0.00022800000000000
110 109 5 2 0.00018300000000000
120 119 5 2 0.00019500000000000
110 109 5 2 0.00022200000000000
110 109 5 2 0.00022200000000000
110 109 5 2 0.00022900000000000
120 119 5 2 0.00020000000000000
120 119 5 2 0.00019500000000000
120 119 5 2 0.00024400000000000
120 119 5 1 0.00020500000000000
120 119 5 2 0.00019700000000000
130 129 5 2 0.00022000000000000
120 119 5 2 0.00022300000000000
120 119 5 2 0.00024800000000000
120 119 5 2 0.00025600000000000
130 129 5 2 0.00021600000000000
120 119 5 2 0.00025100000000000
130 129 5 2 0.00022300000000000
130 129 5 2 0.00022100000000000
130 129 5 2 0.00021900000000000
130 129 5 2 0.00027400000000000
130 129 6 2 0.00020400000000000
130 129 5 2 0.00028100000000000
130 129 5 2 0.00027500000000000
140 139 5 2 0.00023800000000000
130 129 5 2 0.00027400000000000
140 139 5 2 0.00023800000000000
140 139 5 2 0.00023400000000000
140 139 5 2 0.00029200000000000
140 139 5 2 0.00029600000000000
140 139 5 2 0.00029600000000000
140 139 5 2 0.00023500000000000
140 139 5 2 0.00023700000000000
140 139 5 2 0.00023600000000000
17 16 5 2 0.00932300000000000
140 139 5 2 0.00029400000000000
150 149 5 1 0.00026400000000000
150 149 5 2 0.00032600000000000
150 149 5 2 0.00032300000000000
150 149 5 2 0.00026000000000000
150 149 5 2 0.00025800000000000
150 149 5 2 0.00032600000000000
150 149 5 2 0.00026700000000000
150 149 5 2 0.00026000000000000
150 149 5 2 0.00033200000000000
150 149 5 2 0.00034000000000000
160 159 5 2 0.00060500000000000
160 159 5 1 0.00076100000000000
160 159 5 2 0.00075000000000000
160 159 5 2 0.00077600000000000
160 159 5 2 0.00079200000000000
160 159 5 2 0.00077500000000000
160 159 6 2 0.00085300000000000
160 159 5 2 0.00088000000000000
160 159 5 2 0.00089200000000000
160 159 5 2 0.00078600000000000
170 169 5 2 0.00074900000000000
170 169 5 2 0.00073300000000000
170 169 5 2 0.00084200000000000
170 169 5 2 0.00079800000000000
170 169 5 2 0.00086400000000000
170 169 5 2 0.00084500000000000
170 169 5 2 0.00084100000000000
170 169 5 2 0.00089500000000000
170 169 5 2 0.00090500000000000
170 169 5 2 0.00052500000000000
180 179 5 2 0.00076300000000000
180 179 5 2 0.00085500000000000
180 179 5 2 0.00085000000000000
180 179 5 2 0.00083700000000000
180 179 5 2 0.00090000000000000
180 179 5 2 0.00091300000000000
180 179 5 2 0.00092400000000000
180 179 5 2 0.00074000000000000
180 179 5 2 0.00074700000000000
180 179 5 2 0.00075600000000000
190 189 5 2 0.00081700000000000
190 189 5 2 0.00086700000000000
190 189 5 2 0.00091700000000000
190 189 5 2 0.00090100000000000
190 189 6 2 0.00097400000000000
200 199 5 2 0.00061100000000000
190 189 5 2 0.00099300000000000
190 189 5 2 0.00096300000000000
190 189 5 2 0.00097000000000000
190 189 5 2 0.00099600000000000
190 189 5 2 0.00089300000000000
200 199 5 2 0.00087300000000000
200 199 5 2 0.00087800000000000
200 199 5 2 0.00092200000000000
200 199 5 2 0.00099500000000000
200 199 5 2 0.00091700000000000
200 199 5 2 0.00102400000000000
200 199 5 2 0.00098800000000000
200 199 5 2 0.00098200000000000
200 199 5 2 0.00096700000000000
225 224 5 2 0.00063500000000000
225 224 5 2 0.00094500000000000
225 224 5 2 0.00094300000000000
225 224 5 1 0.00105700000000000
225 224 5 2 0.00090900000000000
225 224 5 2 0.00093200000000000
225 224 5 2 0.00091700000000000
225 224 5 2 0.00088200000000000
225 224 5 2 0.00089400000000000
225 224 5 2 0.00099000000000000
275 274 5 2 0.00095300000000000
250 249 5 2 0.00165200000000000
250 249 5 2 0.00165600000000000
250 249 5 2 0.00159600000000000
250 249 5 2 0.00156200000000000
250 249 5 2 0.00172100000000000
250 249 5 2 0.00167300000000000
250 249 5 2 0.00165200000000000
300 299 5 1 0.00112800000000000
250 249 5 2 0.00161800000000000
250 249 5 2 0.00165000000000000
250 249 5 2 0.00159200000000000
275 274 5 2 0.00168800000000000
275 274 6 2 0.00176300000000000
275 274 5 2 0.00180800000000000
325 324 5 2 0.00101200000000000
275 274 5 2 0.00168100000000000
275 274 5 2 0.00180200000000000
275 274 5 2 0.00162500000000000
275 274 5 2 0.00183600000000000
275 274 5 2 0.00161900000000000
275 274 5 2 0.00177500000000000
325 324 5 2 0.00069200000000000
300 299 5 2 0.00113900000000000
300 299 5 2 0.00112000000000000
300 299 5 2 0.00111200000000000
300 299 5 1 0.00109300000000000
300 299 5 2 0.00110900000000000
300 299 5 2 0.00112200000000000
300 299 5 2 0.00100900000000000
300 299 5 2 0.00120200000000000
300 299 5 2 0.00115200000000000
350 349 5 2 0.00107700000000000
375 374 5 2 0.00136300000000000
375 374 5 2 0.00082200000000000
325 324 5 2 0.00169500000000000
325 324 5 2 0.00187100000000000
325 324 5 1 0.00190000000000000
325 324 5 2 0.00190000000000000
325 324 5 2 0.00188200000000000
325 324 5 2 0.00193100000000000
325 324 6 2 0.00185800000000000
325 324 5 2 0.00194500000000000
375 374 5 2 0.00082700000000000
350 349 5 2 0.00163600000000000
350 349 5 2 0.00170600000000000
350 349 5 2 0.00172100000000000
350 349 5 2 0.00174100000000000
350 349 5 2 0.00173800000000000
350 349 5 2 0.00179900000000000
350 349 5 2 0.00193200000000000
350 349 5 2 0.00192900000000000
350 349 5 2 0.00190300000000000
400 399 5 2 0.00127200000000000
375 374 5 2 0.00172400000000000
375 374 5 2 0.00175500000000000
375 374 5 1 0.00173800000000000
375 374 5 2 0.00178900000000000
375 374 5 2 0.00198900000000000
375 374 5 2 0.00200400000000000
375 374 5 2 0.00173800000000000
425 424 5 2 0.00138500000000000
400 399 5 2 0.00165400000000000
400 399 5 2 0.00147100000000000
400 399 5 2 0.00168300000000000
400 399 5 2 0.00185300000000000
400 399 5 2 0.00162200000000000
400 399 5 2 0.00186600000000000
400 399 5 2 0.00158000000000000
400 399 5 2 0.00184400000000000
400 399 5 2 0.00183900000000000
450 449 5 2 0.00133300000000000
425 424 5 2 0.00173900000000000
425 424 5 2 0.00173500000000000
425 424 5 2 0.00178200000000000
425 424 5 2 0.00177000000000000
425 424 5 2 0.00176400000000000
425 424 5 2 0.00180900000000000
425 424 5 2 0.00206200000000000
425 424 5 2 0.00202500000000000
425 424 5 2 0.00201300000000000
475 474 5 2 0.00144400000000000
450 449 5 2 0.00197000000000000
450 449 6 2 0.00188800000000000
450 449 5 2 0.00199900000000000
450 449 5 2 0.00224400000000000
450 449 5 2 0.00228700000000000
500 499 5 2 0.00178300000000000
450 449 5 2 0.00192800000000000
450 449 5 2 0.00191900000000000
450 449 5 2 0.00219100000000000
450 449 5 2 0.00214600000000000
475 474 5 2 0.00202600000000000
475 474 5 2 0.00204500000000000
475 474 5 2 0.00202000000000000
475 474 5 2 0.00204700000000000
475 474 5 2 0.00228100000000000
475 474 5 2 0.00231500000000000
475 474 5 2 0.00230000000000000
475 474 5 2 0.00230900000000000
475 474 5 2 0.00227700000000000
550 549 5 2 0.00161300000000000
500 499 6 2 0.00217200000000000
500 499 5 2 0.00226400000000000
500 499 5 2 0.00236400000000000
500 499 5 2 0.00241000000000000
500 499 5 2 0.00241300000000000
500 499 5 2 0.00271700000000000
500 499 5 2 0.00276700000000000
500 499 5 2 0.00265700000000000
500 499 5 2 0.00273000000000000
600 599 5 2 0.00216400000000000
550 549 5 2 0.00301900000000000
550 549 5 2 0.00264200000000000
550 549 5 2 0.00269400000000000
550 549 5 2 0.00265100000000000
550 549 6 2 0.00257700000000000
550 549 5 2 0.00263700000000000
550 549 5 2 0.00264100000000000
550 549 5 2 0.00301400000000000
550 549 5 2 0.00292300000000000
650 649 5 2 0.00209900000000000
600 599 5 2 0.00307500000000000
600 599 5 2 0.00300000000000000
600 599 5 2 0.00300900000000000
600 599 5 2 0.00291100000000000
700 699 5 2 0.00247700000000000
600 599 5 2 0.00325700000000000
600 599 5 2 0.00323800000000000
600 599 5 2 0.00319900000000000
600 599 5 2 0.00318600000000000
600 599 5 2 0.00314000000000000
650 649 5 2 0.00315600000000000
650 649 5 2 0.00313000000000000
650 649 5 2 0.00355900000000000
650 649 5 2 0.00339300000000000
650 649 5 2 0.00351600000000000
750 749 5 2 0.00281700000000000
650 649 5 2 0.00346700000000000
650 649 5 2 0.00301700000000000
650 649 5 2 0.00347400000000000
650 649 5 2 0.00294000000000000
700 699 5 2 0.00323500000000000
700 699 5 2 0.00326400000000000
700 699 5 2 0.00318800000000000
800 799 5 2 0.00296700000000000
700 699 5 2 0.00319500000000000
700 699 5 2 0.00310800000000000
700 699 5 2 0.00313900000000000
700 699 5 2 0.00640600000000000
700 699 5 2 0.00576500000000000
700 699 5 2 0.00627300000000000
800 799 5 2 0.00195100000000000
750 749 5 2 0.00343300000000000
750 749 5 2 0.00343500000000000
750 749 5 2 0.00391000000000000
750 749 5 2 0.00396800000000000
750 749 5 2 0.00393000000000000
750 749 5 2 0.00388600000000000
750 749 5 2 0.00392500000000000
750 749 5 2 0.00374600000000000
850 849 5 2 0.00273100000000000
750 749 5 2 0.00359600000000000
800 799 5 2 0.00360100000000000
800 799 5 2 0.00360600000000000
800 799 5 2 0.00352000000000000
800 799 5 2 0.00347800000000000
800 799 5 2 0.00411800000000000
800 799 5 2 0.00408000000000000
800 799 5 2 0.00344200000000000
800 799 5 2 0.00403700000000000
900 899 5 2 0.00305900000000000
850 849 5 2 0.00418100000000000
850 849 5 2 0.00423200000000000
850 849 5 2 0.00419900000000000
950 949 5 2 0.00355300000000000
850 849 5 2 0.00418600000000000
850 849 5 2 0.00406400000000000
850 849 5 2 0.00405700000000000
850 849 5 2 0.00478500000000000
850 849 5 2 0.00470000000000000
850 849 5 2 0.00441700000000000
950 949 5 2 0.00241800000000000
900 899 5 2 0.00417400000000000
900 899 5 2 0.00474400000000000
900 899 5 2 0.00477200000000000
900 899 5 2 0.00471800000000000
900 899 5 2 0.00474500000000000
900 899 5 2 0.00453600000000000
900 899 5 2 0.00453600000000000
900 899 5 2 0.00501200000000000
900 899 5 2 0.00514400000000000
1000 999 5 2 0.00342100000000000
950 949 5 2 0.00400700000000000
950 949 5 2 0.00400200000000000
950 949 5 2 0.00403800000000000
950 949 5 2 0.00415200000000000
950 949 5 2 0.00412800000000000
950 949 5 2 0.00478900000000000
950 949 5 2 0.00475200000000000
950 949 5 2 0.00468500000000000
1100 1099 5 2 0.00411900000000000
1000 999 5 2 0.00459600000000000
1000 999 5 2 0.00458200000000000
1000 999 5 2 0.00457200000000000
1000 999 5 2 0.00432900000000000
1000 999 5 2 0.00508200000000000
1000 999 5 2 0.00512900000000000
1000 999 5 2 0.00490200000000000
1000 999 5 2 0.00477500000000000
1000 999 5 2 0.00479900000000000
1200 1199 5 2 0.00393300000000000
1100 1099 5 2 0.00430300000000000
1100 1099 5 2 0.00435000000000000
1100 1099 5 2 0.00430500000000000
1100 1099 5 2 0.00496600000000000
1100 1099 5 2 0.00441600000000000
1100 1099 5 2 0.00426200000000000
1100 1099 5 2 0.00501900000000000
1100 1099 5 2 0.00489900000000000
1100 1099 5 2 0.00493600000000000
1300 1299 5 2 0.00406600000000000
1200 1199 5 2 0.00470800000000000
1200 1199 5 2 0.00486100000000000
1200 1199 5 2 0.00542600000000000
1200 1199 5 2 0.00541700000000000
1200 1199 5 2 0.00910500000000000
1400 1399 5 2 0.00452500000000000
1500 1499 5 2 0.00508800000000000
1200 1199 5 2 0.00474100000000000
1500 1499 5 2 0.00406000000000000
1200 1199 5 2 0.00471600000000000
1200 1199 5 2 0.00473000000000000
1200 1199 5 2 0.00507800000000000
1500 1499 5 2 0.00399600000000000
1500 1499 5 2 0.00420600000000000
1300 1299 5 2 0.00579900000000000
1300 1299 5 2 0.00481000000000000
1300 1299 5 2 0.00572000000000000
1300 1299 5 2 0.00466300000000000
1300 1299 5 2 0.00461300000000000
1300 1299 5 2 0.00557900000000000
1300 1299 5 2 0.00564900000000000
1300 1299 5 2 0.00557300000000000
1500 1499 5 2 0.00400800000000000
1300 1299 5 2 0.00581700000000000
