Nodos Aristas Frontera |CMF| Segundos
41 117 40 3 0.00016100000000000
41 117 38 4 0.00020600000000000
41 117 36 4 0.00015100000000000
41 117 29 3 0.00016500000000000
42 120 32 3 0.00014700000000000
41 117 42 4 0.00021000000000000
41 117 32 3 0.00017600000000000
42 120 32 4 0.00018800000000000
41 117 35 3 0.00019200000000000
42 120 39 4 0.00020800000000000
41 117 41 4 0.00020900000000000
42 120 32 4 0.00019100000000000
42 120 27 3 0.00014400000000000
39 111 33 4 0.00017400000000000
43 123 36 3 0.00016400000000000
42 120 32 3 0.00016200000000000
39 111 37 4 0.00018800000000000
43 123 35 4 0.00020200000000000
43 123 30 3 0.00019400000000000
43 123 29 4 0.00014600000000000
43 123 35 4 0.00021200000000000
43 123 40 4 0.00017900000000000
42 120 50 4 0.00024300000000000
43 123 24 3 0.00012600000000000
40 114 43 4 0.00020800000000000
43 123 26 3 0.00017400000000000
42 120 30 3 0.00019800000000000
42 120 40 4 0.00021300000000000
44 126 39 4 0.00021600000000000
44 126 30 3 0.00015200000000000
44 126 41 4 0.00022500000000000
43 123 46 4 0.00025200000000000
44 126 35 4 0.00016200000000000
44 126 34 3 0.00014800000000000
44 126 29 3 0.00018300000000000
44 126 34 3 0.00020700000000000
45 129 32 3 0.00015800000000000
45 129 34 4 0.00016500000000000
43 123 41 4 0.00023400000000000
45 129 28 3 0.00014000000000000
44 126 40 3 0.00022400000000000
42 120 40 3 0.00022500000000000
44 126 32 4 0.00019700000000000
45 129 32 4 0.00020000000000000
45 129 35 4 0.00021600000000000
44 126 21 3 0.00015900000000000
46 132 35 3 0.00018100000000000
45 129 40 3 0.00023700000000000
45 129 29 4 0.00019200000000000
45 129 37 3 0.00022200000000000
46 132 37 3 0.00018300000000000
45 129 32 3 0.00019500000000000
46 132 34 4 0.00021600000000000
46 132 42 4 0.00019300000000000
46 132 39 4 0.00023900000000000
46 132 29 3 0.00015200000000000
45 129 35 3 0.00021000000000000
47 135 45 4 0.00021500000000000
46 132 36 4 0.00023200000000000
47 135 43 4 0.00020400000000000
47 135 24 3 0.00018100000000000
47 135 34 4 0.00022200000000000
46 132 42 4 0.00026000000000000
47 135 38 3 0.00018800000000000
46 132 39 3 0.00021900000000000
47 135 32 3 0.00021800000000000
47 135 39 4 0.00024400000000000
48 138 32 3 0.00021900000000000
48 138 27 3 0.00016400000000000
47 135 33 4 0.00022100000000000
48 138 29 3 0.00019900000000000
47 135 49 4 0.00027500000000000
46 132 39 3 0.00024900000000000
48 138 38 4 0.00023900000000000
47 135 39 4 0.00024500000000000
48 138 42 4 0.00024900000000000
48 138 35 3 0.00019000000000000
48 138 39 3 0.00024300000000000
49 141 36 3 0.00020100000000000
48 138 33 4 0.00021700000000000
49 141 49 4 0.00021400000000000
48 138 33 4 0.00018200000000000
49 141 47 3 0.00026100000000000
49 141 33 4 0.00022900000000000
49 141 44 4 0.00021100000000000
48 138 43 3 0.00024600000000000
49 141 37 3 0.00022700000000000
49 141 28 3 0.00019900000000000
49 141 32 3 0.00021900000000000
50 144 40 3 0.00021100000000000
49 141 41 4 0.00027100000000000
49 141 43 3 0.00026000000000000
50 144 38 3 0.00025800000000000
50 144 32 3 0.00018400000000000
50 144 43 4 0.00028900000000000
50 144 35 4 0.00025400000000000
50 144 33 4 0.00025000000000000
55 159 40 4 0.00024100000000000
50 144 39 3 0.00027200000000000
50 144 40 4 0.00028400000000000
50 144 50 4 0.00030200000000000
50 144 47 3 0.00028100000000000
55 159 39 3 0.00023100000000000
55 159 32 3 0.00021200000000000
55 159 45 4 0.00027100000000000
55 159 46 4 0.00033300000000000
55 159 34 3 0.00027200000000000
55 159 43 4 0.00030700000000000
55 159 36 3 0.00028200000000000
55 159 38 3 0.00029000000000000
55 159 36 3 0.00029000000000000
60 174 45 4 0.00029400000000000
60 174 34 3 0.00029400000000000
60 174 37 3 0.00031300000000000
60 174 43 4 0.00028700000000000
60 174 33 4 0.00030900000000000
60 174 43 3 0.00035700000000000
60 174 52 3 0.00035900000000000
65 189 38 3 0.00028100000000000
60 174 42 3 0.00033400000000000
60 174 38 3 0.00034300000000000
60 174 39 3 0.00036100000000000
65 189 34 3 0.00033400000000000
65 189 44 3 0.00037400000000000
65 189 42 3 0.00035200000000000
65 189 32 3 0.00025900000000000
65 189 45 3 0.00030700000000000
65 189 33 3 0.00034800000000000
65 189 40 3 0.00037400000000000
70 204 37 3 0.00038100000000000
65 189 58 4 0.00036400000000000
65 189 42 3 0.00037800000000000
70 204 40 3 0.00040900000000000
70 204 38 3 0.00038200000000000
70 204 43 3 0.00033800000000000
70 204 45 4 0.00034500000000000
70 204 53 3 0.00043600000000000
70 204 45 4 0.00042800000000000
70 204 41 4 0.00039200000000000
75 219 44 3 0.00033700000000000
70 204 43 4 0.00042800000000000
70 204 50 4 0.00045900000000000
75 219 42 4 0.00043900000000000
75 219 36 3 0.00040000000000000
75 219 37 4 0.00039900000000000
75 219 33 3 0.00038400000000000
75 219 42 3 0.00035900000000000
75 219 38 4 0.00034000000000000
75 219 48 3 0.00047700000000000
75 219 49 4 0.00049000000000000
75 219 53 4 0.00050400000000000
80 234 39 3 0.00036600000000000
80 234 36 3 0.00042700000000000
80 234 34 3 0.00041400000000000
80 234 34 4 0.00041700000000000
80 234 41 4 0.00038600000000000
80 234 43 3 0.00039600000000000
80 234 39 3 0.00045800000000000
80 234 54 4 0.00057900000000000
80 234 42 4 0.00043900000000000
85 249 33 3 0.00036700000000000
80 234 49 4 0.00054100000000000
85 249 42 4 0.00052600000000000
85 249 49 3 0.00055500000000000
85 249 41 3 0.00048600000000000
85 249 51 4 0.00056000000000000
85 249 43 3 0.00054800000000000
85 249 42 3 0.00050300000000000
85 249 34 3 0.00042700000000000
90 264 34 3 0.00039000000000000
85 249 52 4 0.00057900000000000
85 249 47 4 0.00046600000000000
90 264 43 3 0.00042500000000000
90 264 33 3 0.00048500000000000
90 264 42 3 0.00055700000000000
90 264 47 4 0.00044700000000000
90 264 43 4 0.00045600000000000
90 264 55 4 0.00061500000000000
90 264 38 3 0.00053200000000000
90 264 41 3 0.00056800000000000
95 279 42 3 0.00049200000000000
95 279 35 3 0.00053800000000000
95 279 32 3 0.00052000000000000
90 264 53 4 0.00065400000000000
95 279 46 3 0.00060900000000000
95 279 33 3 0.00056100000000000
95 279 48 3 0.00068700000000000
95 279 40 3 0.00060100000000000
95 279 41 3 0.00052700000000000
95 279 43 4 0.00062300000000000
100 294 35 3 0.00043500000000000
100 294 49 3 0.00055400000000000
100 294 36 3 0.00057200000000000
95 279 43 4 0.00064400000000000
100 294 42 3 0.00061500000000000
100 294 40 3 0.00048100000000000
100 294 55 4 0.00062200000000000
100 294 48 4 0.00064700000000000
100 294 46 4 0.00055800000000000
100 294 49 3 0.00067900000000000
100 294 51 4 0.00071900000000000
110 324 51 3 0.00061000000000000
110 324 47 4 0.00073700000000000
110 324 43 4 0.00073300000000000
110 324 45 3 0.00072800000000000
110 324 40 3 0.00068200000000000
110 324 39 3 0.00070200000000000
110 324 54 4 0.00082700000000000
110 324 50 3 0.00077800000000000
120 354 40 4 0.00061000000000000
110 324 61 4 0.00086800000000000
110 324 58 3 0.00085700000000000
120 354 40 3 0.00060600000000000
120 354 46 4 0.00082100000000000
120 354 35 3 0.00056500000000000
120 354 47 3 0.00074000000000000
120 354 37 3 0.00071400000000000
120 354 44 3 0.00079000000000000
120 354 45 3 0.00090900000000000
120 354 49 4 0.00087300000000000
130 384 46 4 0.00072800000000000
120 354 52 4 0.00085700000000000
130 384 48 4 0.00070900000000000
130 384 38 3 0.00078300000000000
130 384 39 3 0.00078500000000000
130 384 52 3 0.00088200000000000
130 384 53 4 0.00105600000000000
130 384 66 3 0.00113700000000000
130 384 39 3 0.00084500000000000
130 384 45 3 0.00092500000000000
130 384 59 3 0.00109900000000000
140 414 51 3 0.00091500000000000
140 414 39 3 0.00090900000000000
140 414 41 3 0.00075300000000000
140 414 58 4 0.00101000000000000
140 414 40 3 0.00100400000000000
140 414 44 3 0.00087500000000000
140 414 61 3 0.00126000000000000
140 414 58 3 0.00124800000000000
140 414 51 3 0.00124600000000000
140 414 38 3 0.00103500000000000
150 444 41 3 0.00107000000000000
150 444 35 4 0.00096100000000000
150 444 60 3 0.00151300000000000
150 444 52 3 0.00140700000000000
150 444 62 4 0.00167300000000000
150 444 46 3 0.00131700000000000
150 444 58 4 0.00155900000000000
150 444 49 3 0.00133400000000000
150 444 42 3 0.00142700000000000
150 444 56 4 0.00165100000000000
160 474 63 3 0.00132700000000000
160 474 29 3 0.00138200000000000
160 474 44 3 0.00169900000000000
160 474 38 3 0.00135500000000000
160 474 38 3 0.00164700000000000
160 474 57 4 0.00161100000000000
160 474 35 3 0.00149900000000000
160 474 51 3 0.00150500000000000
160 474 46 4 0.00176600000000000
160 474 51 3 0.00186000000000000
170 504 41 3 0.00099200000000000
170 504 63 4 0.00136600000000000
170 504 39 3 0.00117400000000000
180 534 44 3 0.00130500000000000
170 504 51 3 0.00143500000000000
170 504 46 4 0.00139900000000000
170 504 65 4 0.00172800000000000
170 504 66 4 0.00171900000000000
170 504 53 3 0.00156100000000000
170 504 65 4 0.00161100000000000
170 504 56 3 0.00165300000000000
180 534 35 3 0.00132400000000000
180 534 45 4 0.00187900000000000
180 534 50 4 0.00201600000000000
180 534 40 3 0.00165400000000000
180 534 53 3 0.00202700000000000
180 534 51 4 0.00149300000000000
180 534 49 3 0.00174000000000000
180 534 50 4 0.00189000000000000
190 564 51 3 0.00154800000000000
180 534 54 4 0.00203700000000000
190 564 51 3 0.00166300000000000
190 564 53 3 0.00167600000000000
190 564 52 4 0.00166200000000000
190 564 61 3 0.00222900000000000
190 564 52 4 0.00197800000000000
190 564 48 4 0.00191600000000000
190 564 46 3 0.00178900000000000
190 564 60 3 0.00218500000000000
190 564 51 3 0.00206900000000000
200 594 46 3 0.00181000000000000
200 594 50 4 0.00204100000000000
200 594 42 3 0.00186700000000000
200 594 48 3 0.00215400000000000
225 669 46 4 0.00165700000000000
200 594 53 4 0.00221400000000000
200 594 47 4 0.00205800000000000
200 594 46 3 0.00210800000000000
200 594 62 4 0.00253000000000000
200 594 53 3 0.00219200000000000
200 594 59 3 0.00217000000000000
225 669 53 4 0.00215700000000000
225 669 57 4 0.00229300000000000
225 669 45 3 0.00233300000000000
225 669 63 4 0.00232800000000000
225 669 53 3 0.00222400000000000
225 669 44 3 0.00251200000000000
225 669 40 3 0.00209700000000000
250 744 64 3 0.00241500000000000
225 669 54 3 0.00241700000000000
225 669 80 3 0.00332000000000000
250 744 46 3 0.00213700000000000
250 744 57 3 0.00287900000000000
250 744 58 3 0.00306700000000000
250 744 53 4 0.00281800000000000
250 744 67 4 0.00325900000000000
250 744 51 3 0.00272400000000000
250 744 59 4 0.00288300000000000
250 744 66 4 0.00300500000000000
250 744 55 3 0.00295000000000000
300 894 67 3 0.00282900000000000
275 819 50 4 0.00248100000000000
275 819 41 3 0.00256400000000000
275 819 46 3 0.00232300000000000
275 819 67 3 0.00303000000000000
275 819 46 3 0.00278500000000000
275 819 55 4 0.00326000000000000
275 819 71 4 0.00287300000000000
275 819 59 3 0.00323200000000000
275 819 58 3 0.00328900000000000
275 819 56 3 0.00332000000000000
300 894 45 3 0.00335400000000000
300 894 68 4 0.00363800000000000
300 894 62 4 0.00430400000000000
325 969 64 3 0.00323100000000000
300 894 65 3 0.00408400000000000
300 894 63 3 0.00440600000000000
300 894 46 3 0.00340700000000000
300 894 51 3 0.00372100000000000
300 894 68 4 0.00447300000000000
300 894 76 3 0.00469700000000000
325 969 51 3 0.00333900000000000
325 969 55 3 0.00352000000000000
325 969 41 4 0.00360300000000000
325 969 41 3 0.00388300000000000
325 969 59 3 0.00338100000000000
325 969 49 3 0.00393400000000000
350 1044 62 3 0.00343200000000000
325 969 49 3 0.00395900000000000
325 969 69 4 0.00522700000000000
325 969 70 3 0.00491600000000000
350 1044 56 3 0.00371300000000000
350 1044 52 3 0.00337700000000000
350 1044 47 3 0.00401600000000000
350 1044 51 3 0.00407000000000000
350 1044 54 4 0.00417400000000000
350 1044 56 3 0.00449400000000000
350 1044 73 3 0.00496300000000000
350 1044 54 3 0.00417400000000000
350 1044 55 3 0.00437800000000000
375 1119 45 3 0.00313800000000000
375 1119 47 3 0.00400200000000000
375 1119 60 3 0.00375200000000000
375 1119 47 3 0.00415700000000000
400 1194 74 4 0.00459000000000000
375 1119 49 3 0.00393200000000000
375 1119 54 3 0.00440000000000000
375 1119 52 3 0.00425700000000000
375 1119 77 4 0.00455000000000000
375 1119 82 3 0.00571100000000000
375 1119 71 4 0.00551100000000000
400 1194 55 3 0.00395800000000000
400 1194 40 3 0.00399800000000000
400 1194 57 3 0.00445600000000000
400 1194 63 3 0.00516200000000000
400 1194 54 3 0.00479200000000000
400 1194 54 3 0.00469800000000000
400 1194 62 3 0.00519500000000000
400 1194 63 3 0.00545400000000000
425 1269 58 3 0.00429400000000000
400 1194 83 4 0.00644100000000000
425 1269 40 3 0.00409200000000000
425 1269 61 4 0.00431600000000000
425 1269 59 3 0.00572800000000000
425 1269 65 3 0.00465100000000000
425 1269 57 4 0.00537000000000000
425 1269 63 3 0.00552900000000000
425 1269 52 3 0.00532600000000000
425 1269 70 3 0.00568400000000000
425 1269 64 3 0.00554100000000000
450 1344 48 3 0.00450700000000000
450 1344 65 3 0.00514300000000000
475 1419 56 4 0.00458100000000000
450 1344 58 4 0.00493700000000000
450 1344 46 3 0.00513900000000000
450 1344 60 3 0.00619400000000000
450 1344 62 3 0.00596500000000000
450 1344 63 4 0.00646400000000000
450 1344 52 3 0.00575700000000000
450 1344 53 3 0.00569200000000000
450 1344 57 3 0.00593300000000000
475 1419 61 3 0.00505300000000000
475 1419 57 3 0.00603500000000000
475 1419 45 3 0.00569800000000000
475 1419 59 3 0.00516800000000000
475 1419 65 3 0.00693400000000000
475 1419 49 3 0.00530300000000000
475 1419 58 3 0.00622400000000000
475 1419 61 3 0.00664800000000000
475 1419 67 3 0.00665600000000000
500 1494 54 4 0.00475900000000000
500 1494 52 3 0.00562400000000000
500 1494 83 4 0.00631000000000000
500 1494 49 3 0.00580300000000000
500 1494 52 3 0.00602300000000000
500 1494 77 4 0.00745200000000000
500 1494 79 4 0.00631300000000000
500 1494 88 4 0.00620400000000000
500 1494 48 3 0.00544000000000000
500 1494 56 4 0.00642400000000000
550 1644 66 3 0.00614000000000000
550 1644 54 3 0.00728300000000000
550 1644 76 3 0.00835100000000000
550 1644 58 3 0.00744600000000000
550 1644 57 3 0.00598100000000000
550 1644 82 4 0.00908100000000000
550 1644 50 3 0.00651200000000000
550 1644 69 3 0.00893200000000000
550 1644 61 4 0.00760400000000000
550 1644 79 4 0.00876200000000000
600 1794 60 3 0.00611000000000000
600 1794 53 3 0.00619500000000000
600 1794 59 3 0.00785500000000000
600 1794 62 4 0.00836900000000000
600 1794 50 3 0.01004600000000000
