Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.40127099999999999
3500 6998 3500 2 0.40130700000000002
3500 6998 3500 2 0.40225000000000000
3500 6998 3500 2 0.45714199999999999
3500 6998 3500 2 0.45778500000000000
3500 6998 3500 2 0.45745400000000003
3500 6998 3500 2 0.45837899999999998
4000 7998 4000 2 0.50806399999999996
4000 7998 4000 2 0.50944500000000004
4000 7998 4000 2 0.51066100000000003
4000 7998 4000 2 0.51090500000000005
4000 7998 4000 2 0.51300900000000005
4000 7998 4000 2 0.51774900000000001
3500 6998 3500 2 0.48071900000000001
3500 6998 3500 2 0.48587700000000000
4000 7998 4000 2 0.56482800000000000
4000 7998 4000 2 0.56486000000000003
4000 7998 4000 2 0.56467500000000004
4000 7998 4000 2 0.56546900000000000
3500 6998 3500 2 0.49504900000000002
4500 8998 4500 2 0.71056100000000000
4500 8998 4500 2 0.70772199999999996
4500 8998 4500 2 0.76492499999999997
4500 8998 4500 2 0.76541599999999999
4500 8998 4500 2 0.71040700000000001
4500 8998 4500 2 0.70762000000000003
4500 8998 4500 2 0.71583500000000000
4500 8998 4500 2 0.71210600000000002
4500 8998 4500 2 0.70661200000000002
4500 8998 4500 2 0.70633100000000004
5000 9998 5000 2 0.89393100000000003
5000 9998 5000 2 0.88412700000000000
5000 9998 5000 2 0.88712000000000002
5000 9998 5000 2 0.88846199999999997
5000 9998 5000 2 0.88763000000000003
5000 9998 5000 2 0.88850799999999996
5000 9998 5000 2 0.88385700000000000
5000 9998 5000 2 0.93199699999999996
5000 9998 5000 2 0.91298699999999999
5500 10998 5500 2 1.09363199999999994
5500 10998 5500 2 1.09457899999999997
5500 10998 5500 2 1.09545699999999990
5500 10998 5500 2 1.09949300000000005
5500 10998 5500 2 1.10091000000000006
5500 10998 5500 2 1.10119699999999998
5000 9998 5000 2 1.16391399999999989
5500 10998 5500 2 1.25493399999999999
5500 10998 5500 2 1.31273299999999993
5500 10998 5500 2 1.10071199999999991
5500 10998 5500 2 1.11434199999999994
6000 11998 6000 2 1.32822100000000010
6000 11998 6000 2 1.31320400000000004
6000 11998 6000 2 1.31503700000000001
6000 11998 6000 2 1.31954199999999999
6000 11998 6000 2 1.33446700000000007
6000 11998 6000 2 1.32552200000000009
6000 11998 6000 2 1.32536199999999993
6000 11998 6000 2 1.32740300000000011
6000 11998 6000 2 1.32488500000000009
6000 11998 6000 2 1.33025100000000007
6500 12998 6500 2 1.57957999999999998
6500 12998 6500 2 1.57195599999999991
6500 12998 6500 2 1.57929800000000009
6500 12998 6500 2 1.57446100000000011
6500 12998 6500 2 1.57501200000000008
6500 12998 6500 2 1.58536900000000003
6500 12998 6500 2 1.58200800000000008
6500 12998 6500 2 1.58315099999999997
6500 12998 6500 2 1.58264899999999997
6500 12998 6500 2 2.05146199999999990
7000 13998 7000 2 1.85775000000000001
7000 13998 7000 2 1.87451999999999996
7000 13998 7000 2 2.24734400000000001
7000 13998 7000 2 1.86641900000000005
7000 13998 7000 2 1.84053200000000006
7000 13998 7000 2 1.83865300000000009
7000 13998 7000 2 2.31362500000000004
7000 13998 7000 2 1.84713100000000008
7000 13998 7000 2 1.87166900000000003
7000 13998 7000 2 1.86735300000000004
7500 14998 7500 2 2.17867999999999995
7500 14998 7500 2 2.17788100000000018
7500 14998 7500 2 2.17179700000000020
7500 14998 7500 2 2.19809000000000010
7500 14998 7500 2 2.16141100000000019
7500 14998 7500 2 2.15922200000000020
7500 14998 7500 2 2.16282199999999980
7500 14998 7500 2 2.15678299999999989
7500 14998 7500 2 2.17414400000000008
7500 14998 7500 2 2.18583799999999995
8000 15998 8000 2 2.50248999999999988
8000 15998 8000 2 2.49288100000000012
8000 15998 8000 2 2.50550300000000004
8000 15998 8000 2 2.49622400000000022
8000 15998 8000 2 2.50417399999999990
8000 15998 8000 2 2.50390200000000007
8000 15998 8000 2 2.50567800000000007
8000 15998 8000 2 2.50193099999999991
8000 15998 8000 2 3.18517999999999990
8000 15998 8000 2 3.00968899999999984
8500 16998 8500 2 2.97976099999999988
8500 16998 8500 2 2.98281999999999980
8500 16998 8500 2 2.97212899999999980
8500 16998 8500 2 2.98271199999999981
8500 16998 8500 2 2.98134899999999980
8500 16998 8500 2 3.61696900000000010
8500 16998 8500 2 2.99658600000000019
8500 16998 8500 2 2.98397300000000021
8500 16998 8500 2 2.98074199999999978
8500 16998 8500 2 2.97355299999999989
9000 17998 9000 2 3.54944399999999982
9000 17998 9000 2 3.43484400000000001
9000 17998 9000 2 3.43607899999999988
9000 17998 9000 2 3.48023199999999999
9000 17998 9000 2 3.45006300000000010
9000 17998 9000 2 3.43881600000000009
9000 17998 9000 2 3.55592599999999992
9000 17998 9000 2 3.48458500000000004
9000 17998 9000 2 3.46845699999999990
