Nodos Aristas Frontera |CMF| Segundos
16 30 16 2 0.00001600000000000
16 30 16 2 0.00002000000000000
14 26 14 2 0.00002000000000000
16 30 16 2 0.00002000000000000
15 28 15 2 0.00003000000000000
15 28 15 2 0.00002700000000000
17 32 17 2 0.00002600000000000
14 26 14 2 0.00006500000000000
17 32 17 2 0.00002100000000000
13 24 13 2 0.00001800000000000
15 28 15 2 0.00002900000000000
17 32 17 2 0.00002500000000000
16 30 16 2 0.00003000000000000
16 30 16 2 0.00001900000000000
16 30 16 2 0.00001500000000000
17 32 17 2 0.00002600000000000
17 32 17 2 0.00002500000000000
16 30 16 2 0.00001900000000000
18 34 18 2 0.00003200000000000
17 32 17 2 0.00002100000000000
18 34 18 2 0.00003200000000000
18 34 18 2 0.00002900000000000
18 34 18 2 0.00003200000000000
15 28 15 2 0.00003300000000000
17 32 17 2 0.00002600000000000
16 30 16 2 0.00002200000000000
18 34 18 2 0.00002400000000000
17 32 17 2 0.00002700000000000
13 24 13 2 0.00001800000000000
15 28 15 2 0.00002500000000000
6 10 6 2 0.00000800000000000
19 36 19 2 0.00003900000000000
19 36 19 2 0.00003200000000000
17 32 17 2 0.00002600000000000
18 34 18 2 0.00003100000000000
19 36 19 2 0.00003200000000000
20 38 20 2 0.00004400000000000
18 34 18 2 0.00005400000000000
19 36 19 2 0.00003200000000000
20 38 20 2 0.00004100000000000
18 34 18 2 0.00002900000000000
20 38 20 2 0.00002700000000000
19 36 19 2 0.00003700000000000
20 38 20 2 0.00002800000000000
19 36 19 2 0.00003700000000000
19 36 19 2 0.00003400000000000
19 36 19 2 0.00004200000000000
20 38 20 2 0.00003100000000000
18 34 18 2 0.00010900000000000
15 28 15 2 0.00002800000000000
20 38 20 2 0.00003500000000000
18 34 18 2 0.00003100000000000
21 40 21 2 0.00002900000000000
17 32 17 2 0.00002600000000000
21 40 21 2 0.00003700000000000
21 40 21 2 0.00002800000000000
16 30 16 2 0.00002200000000000
12 22 12 2 0.00001700000000000
20 38 20 2 0.00003500000000000
20 38 20 2 0.00004500000000000
21 40 21 2 0.00007700000000000
20 38 20 2 0.00003500000000000
21 40 21 2 0.00002900000000000
21 40 21 2 0.00003700000000000
22 42 22 2 0.00003800000000000
21 40 21 2 0.00002900000000000
21 40 21 2 0.00003600000000000
22 42 22 2 0.00003800000000000
13 24 13 2 0.00001500000000000
20 38 20 2 0.00004400000000000
22 42 22 2 0.00003000000000000
23 44 23 2 0.00005000000000000
23 44 23 2 0.00003200000000000
21 40 21 2 0.00003600000000000
19 36 19 2 0.00004100000000000
22 42 22 2 0.00003800000000000
23 44 23 2 0.00003200000000000
22 42 22 2 0.00003000000000000
24 46 24 2 0.00003800000000000
22 42 22 2 0.00003800000000000
21 40 21 2 0.00004100000000000
23 44 23 2 0.00004000000000000
24 46 24 2 0.00004300000000000
23 44 23 2 0.00004000000000000
24 46 24 2 0.00004900000000000
23 44 23 2 0.00004000000000000
25 48 25 2 0.00004900000000000
25 48 25 2 0.00004400000000000
23 44 23 2 0.00004100000000000
24 46 24 2 0.00003600000000000
22 42 22 2 0.00003900000000000
23 44 23 2 0.00005800000000000
25 48 25 2 0.00004400000000000
22 42 22 2 0.00021300000000000
24 46 24 2 0.00005500000000000
19 36 19 2 0.00003200000000000
25 48 25 2 0.00003600000000000
15 28 15 2 0.00002500000000000
24 46 24 2 0.00003900000000000
24 46 24 2 0.00005100000000000
24 46 24 2 0.00004200000000000
24 46 24 2 0.00003300000000000
26 50 26 2 0.00003700000000000
25 48 25 2 0.00004400000000000
26 50 26 2 0.00003600000000000
23 44 23 2 0.00003200000000000
25 48 25 2 0.00004300000000000
25 48 25 2 0.00004900000000000
26 50 26 2 0.00003800000000000
25 48 25 2 0.00005100000000000
23 44 23 2 0.00003900000000000
26 50 26 2 0.00004700000000000
27 52 27 2 0.00004100000000000
22 42 22 2 0.00003900000000000
22 42 22 2 0.00003900000000000
27 52 27 2 0.00004900000000000
27 52 27 2 0.00003900000000000
28 54 28 2 0.00005200000000000
27 52 27 2 0.00003900000000000
25 48 25 2 0.00004400000000000
26 50 26 2 0.00005200000000000
27 52 27 2 0.00003900000000000
27 52 27 2 0.00004800000000000
26 50 26 2 0.00021500000000000
24 46 24 2 0.00004900000000000
28 54 28 2 0.00004100000000000
25 48 25 2 0.00004400000000000
29 56 29 2 0.00004600000000000
27 52 27 2 0.00005800000000000
28 54 28 2 0.00004200000000000
26 50 26 2 0.00004700000000000
26 50 26 2 0.00004700000000000
28 54 28 2 0.00005200000000000
29 56 29 2 0.00004800000000000
16 30 16 2 0.00003000000000000
29 56 29 2 0.00004700000000000
27 52 27 2 0.00004900000000000
29 56 29 2 0.00004200000000000
27 52 27 2 0.00003900000000000
29 56 29 2 0.00006100000000000
30 58 30 2 0.00004500000000000
27 52 27 2 0.00004900000000000
28 54 28 2 0.00005000000000000
28 54 28 2 0.00005100000000000
30 58 30 2 0.00004400000000000
28 54 28 2 0.00005200000000000
29 56 29 2 0.00006000000000000
29 56 29 2 0.00014500000000000
31 60 31 2 0.00005700000000000
30 58 30 2 0.00005200000000000
28 54 28 2 0.00005200000000000
30 58 30 2 0.00005500000000000
28 54 28 2 0.00004200000000000
31 60 31 2 0.00005900000000000
31 60 31 2 0.00004800000000000
30 58 30 2 0.00005900000000000
28 54 28 2 0.00005100000000000
26 50 26 2 0.00004700000000000
31 60 31 2 0.00004700000000000
32 62 32 2 0.00005500000000000
31 60 31 2 0.00005500000000000
30 58 30 2 0.00006400000000000
32 62 32 2 0.00004400000000000
31 60 31 2 0.00005900000000000
30 58 30 2 0.00004500000000000
30 58 30 2 0.00006500000000000
31 60 31 2 0.00004700000000000
31 60 31 2 0.00005700000000000
29 56 29 2 0.00006400000000000
33 64 33 2 0.00005100000000000
29 56 29 2 0.00006000000000000
33 64 33 2 0.00006500000000000
30 58 30 2 0.00006000000000000
33 64 33 2 0.00005300000000000
32 62 32 2 0.00005300000000000
31 60 31 2 0.00005800000000000
32 62 32 2 0.00005400000000000
33 64 33 2 0.00005300000000000
33 64 33 2 0.00006700000000000
32 62 32 2 0.00005500000000000
32 62 32 2 0.00005900000000000
26 50 26 2 0.00004600000000000
34 66 34 2 0.00006600000000000
32 62 32 2 0.00006200000000000
32 62 32 2 0.00005500000000000
34 66 34 2 0.00007700000000000
29 56 29 2 0.00005700000000000
34 66 34 2 0.00006400000000000
34 66 34 2 0.00008000000000000
32 62 32 2 0.00004300000000000
34 66 34 2 0.00007600000000000
33 64 33 2 0.00005200000000000
34 66 34 2 0.00007800000000000
33 64 33 2 0.00013700000000000
30 58 30 2 0.00005900000000000
33 64 33 2 0.00006500000000000
35 68 35 2 0.00006300000000000
34 66 34 2 0.00007600000000000
35 68 35 2 0.00008100000000000
35 68 35 2 0.00008200000000000
35 68 35 2 0.00008100000000000
31 60 31 2 0.00005800000000000
35 68 35 2 0.00006000000000000
35 68 35 2 0.00008100000000000
36 70 36 2 0.00006600000000000
35 68 35 2 0.00007600000000000
36 70 36 2 0.00006600000000000
32 62 32 2 0.00004300000000000
35 68 35 2 0.00007800000000000
35 68 35 2 0.00007300000000000
34 66 34 2 0.00008500000000000
36 70 36 2 0.00008200000000000
35 68 35 2 0.00008500000000000
34 66 34 2 0.00008100000000000
36 70 36 2 0.00008200000000000
37 72 37 2 0.00007000000000000
37 72 37 2 0.00008700000000000
36 70 36 2 0.00008100000000000
37 72 37 2 0.00006900000000000
33 64 33 2 0.00006500000000000
36 70 36 2 0.00008200000000000
36 70 36 2 0.00008200000000000
37 72 37 2 0.00006800000000000
33 64 33 2 0.00007400000000000
38 74 38 2 0.00008900000000000
37 72 37 2 0.00008600000000000
37 72 37 2 0.00006800000000000
38 74 38 2 0.00007200000000000
38 74 38 2 0.00007300000000000
38 74 38 2 0.00008900000000000
37 72 37 2 0.00006800000000000
37 72 37 2 0.00008700000000000
38 74 38 2 0.00009100000000000
37 72 37 2 0.00012500000000000
39 76 39 2 0.00007800000000000
38 74 38 2 0.00009700000000000
39 76 39 2 0.00007900000000000
36 70 36 2 0.00008400000000000
38 74 38 2 0.00009000000000000
39 76 39 2 0.00007800000000000
40 78 40 2 0.00008000000000000
39 76 39 2 0.00007800000000000
39 76 39 2 0.00010000000000000
36 70 36 2 0.00008300000000000
39 76 39 2 0.00010100000000000
38 74 38 2 0.00008700000000000
37 72 37 2 0.00008600000000000
40 78 40 2 0.00007700000000000
38 74 38 2 0.00009000000000000
40 78 40 2 0.00007900000000000
39 76 39 2 0.00010100000000000
40 78 40 2 0.00007400000000000
41 80 41 2 0.00008200000000000
36 70 36 2 0.00035500000000000
40 78 40 2 0.00010000000000000
39 76 39 2 0.00009500000000000
40 78 40 2 0.00010000000000000
41 80 41 2 0.00007900000000000
40 78 40 2 0.00010400000000000
41 80 41 2 0.00008000000000000
40 78 40 2 0.00007600000000000
42 82 42 2 0.00008000000000000
42 82 42 2 0.00008200000000000
41 80 41 2 0.00009600000000000
39 76 39 2 0.00009700000000000
42 82 42 2 0.00010200000000000
41 80 41 2 0.00009900000000000
40 78 40 2 0.00010300000000000
42 82 42 2 0.00008100000000000
41 80 41 2 0.00009900000000000
42 82 42 2 0.00008000000000000
34 66 34 2 0.00007800000000000
43 84 43 2 0.00008900000000000
41 80 41 2 0.00010000000000000
42 82 42 2 0.00007800000000000
40 78 40 2 0.00010900000000000
42 82 42 2 0.00010000000000000
41 80 41 2 0.00024600000000000
43 84 43 2 0.00010800000000000
44 86 44 2 0.00009200000000000
43 84 43 2 0.00009100000000000
43 84 43 2 0.00011400000000000
43 84 43 2 0.00009000000000000
43 84 43 2 0.00010900000000000
44 86 44 2 0.00008600000000000
42 82 42 2 0.00010000000000000
42 82 42 2 0.00010300000000000
39 76 39 2 0.00009900000000000
43 84 43 2 0.00016700000000000
43 84 43 2 0.00011300000000000
41 80 41 2 0.00009900000000000
44 86 44 2 0.00008800000000000
44 86 44 2 0.00011200000000000
43 84 43 2 0.00010800000000000
44 86 44 2 0.00009300000000000
44 86 44 2 0.00011200000000000
45 88 45 2 0.00009000000000000
42 82 42 2 0.00010000000000000
43 84 43 2 0.00011200000000000
45 88 45 2 0.00012600000000000
44 86 44 2 0.00008700000000000
44 86 44 2 0.00011500000000000
45 88 45 2 0.00009000000000000
45 88 45 2 0.00011300000000000
46 90 46 2 0.00009500000000000
44 86 44 2 0.00011900000000000
41 80 41 2 0.00009900000000000
45 88 45 2 0.00011300000000000
46 90 46 2 0.00009600000000000
45 88 45 2 0.00012000000000000
45 88 45 2 0.00011300000000000
46 90 46 2 0.00012100000000000
47 92 47 2 0.00009700000000000
46 90 46 2 0.00011800000000000
46 90 46 2 0.00009600000000000
46 90 46 2 0.00011900000000000
46 90 46 2 0.00011900000000000
46 90 46 2 0.00012500000000000
47 92 47 2 0.00012800000000000
45 88 45 2 0.00011300000000000
46 90 46 2 0.00011700000000000
38 74 38 2 0.00009000000000000
47 92 47 2 0.00010000000000000
47 92 47 2 0.00012200000000000
45 88 45 2 0.00011300000000000
44 86 44 2 0.00011500000000000
45 88 45 2 0.00046500000000000
47 92 47 2 0.00012100000000000
47 92 47 2 0.00010100000000000
47 92 47 2 0.00012100000000000
48 94 48 2 0.00010600000000000
48 94 48 2 0.00013200000000000
47 92 47 2 0.00009800000000000
47 92 47 2 0.00012600000000000
47 92 47 2 0.00012100000000000
48 94 48 2 0.00013300000000000
48 94 48 2 0.00010800000000000
49 96 49 2 0.00013700000000000
48 94 48 2 0.00013300000000000
49 96 49 2 0.00013600000000000
49 96 49 2 0.00013200000000000
49 96 49 2 0.00010700000000000
48 94 48 2 0.00013000000000000
48 94 48 2 0.00012800000000000
49 96 49 2 0.00010300000000000
49 96 49 2 0.00010700000000000
48 94 48 2 0.00013000000000000
50 98 50 2 0.00010500000000000
49 96 49 2 0.00013000000000000
50 98 50 2 0.00010700000000000
46 90 46 2 0.00036700000000000
48 94 48 2 0.00013100000000000
50 98 50 2 0.00013100000000000
50 98 50 2 0.00013000000000000
49 96 49 2 0.00013700000000000
48 94 48 2 0.00013300000000000
49 96 49 2 0.00013400000000000
50 98 50 2 0.00013200000000000
51 100 51 2 0.00010600000000000
50 98 50 2 0.00013400000000000
51 100 51 2 0.00010900000000000
50 98 50 2 0.00013100000000000
49 96 49 2 0.00013200000000000
51 100 51 2 0.00013700000000000
50 98 50 2 0.00013300000000000
51 100 51 2 0.00013300000000000
51 100 51 2 0.00013600000000000
50 98 50 2 0.00013200000000000
51 100 51 2 0.00010900000000000
51 100 51 2 0.00010900000000000
52 102 52 2 0.00015500000000000
51 100 51 2 0.00010900000000000
52 102 52 2 0.00016000000000000
52 102 52 2 0.00015100000000000
52 102 52 2 0.00012100000000000
52 102 52 2 0.00015100000000000
52 102 52 2 0.00011900000000000
52 102 52 2 0.00015100000000000
52 102 52 2 0.00015100000000000
52 102 52 2 0.00014700000000000
53 104 53 2 0.00015400000000000
53 104 53 2 0.00015600000000000
53 104 53 2 0.00015600000000000
53 104 53 2 0.00015000000000000
53 104 53 2 0.00015200000000000
53 104 53 2 0.00012600000000000
54 106 54 2 0.00012400000000000
53 104 53 2 0.00015000000000000
54 106 54 2 0.00014500000000000
53 104 53 2 0.00014900000000000
53 104 53 2 0.00012600000000000
54 106 54 2 0.00012100000000000
52 102 52 2 0.00015500000000000
54 106 54 2 0.00011900000000000
54 106 54 2 0.00015200000000000
50 98 50 2 0.00054300000000000
54 106 54 2 0.00014900000000000
54 106 54 2 0.00015200000000000
54 106 54 2 0.00015400000000000
54 106 54 2 0.00014900000000000
55 108 55 2 0.00015400000000000
55 108 55 2 0.00012900000000000
55 108 55 2 0.00015400000000000
55 108 55 2 0.00015500000000000
55 108 55 2 0.00012300000000000
55 108 55 2 0.00015900000000000
55 108 55 2 0.00015400000000000
55 108 55 2 0.00015400000000000
56 110 56 2 0.00012700000000000
55 108 55 2 0.00015600000000000
56 110 56 2 0.00015700000000000
56 110 56 2 0.00012600000000000
56 110 56 2 0.00012600000000000
56 110 56 2 0.00015700000000000
54 106 54 2 0.00014800000000000
56 110 56 2 0.00015800000000000
56 110 56 2 0.00015800000000000
56 110 56 2 0.00016500000000000
56 110 56 2 0.00016100000000000
57 112 57 2 0.00014000000000000
56 110 56 2 0.00015700000000000
57 112 57 2 0.00013800000000000
57 112 57 2 0.00017600000000000
57 112 57 2 0.00013400000000000
51 100 51 2 0.00013800000000000
57 112 57 2 0.00016900000000000
57 112 57 2 0.00017200000000000
57 112 57 2 0.00017700000000000
55 108 55 2 0.00015300000000000
53 104 53 2 0.00050800000000000
57 112 57 2 0.00017400000000000
51 100 51 2 0.00013600000000000
57 112 57 2 0.00017600000000000
58 114 58 2 0.00013500000000000
58 114 58 2 0.00018300000000000
58 114 58 2 0.00013900000000000
58 114 58 2 0.00014500000000000
58 114 58 2 0.00017600000000000
58 114 58 2 0.00017800000000000
59 116 59 2 0.00013700000000000
58 114 58 2 0.00017000000000000
58 114 58 2 0.00017600000000000
58 114 58 2 0.00018200000000000
59 116 59 2 0.00013800000000000
59 116 59 2 0.00019200000000000
59 116 59 2 0.00017500000000000
59 116 59 2 0.00017500000000000
58 114 58 2 0.00017400000000000
59 116 59 2 0.00017800000000000
60 118 60 2 0.00014300000000000
59 116 59 2 0.00017400000000000
59 116 59 2 0.00017700000000000
60 118 60 2 0.00018300000000000
60 118 60 2 0.00018200000000000
59 116 59 2 0.00018200000000000
60 118 60 2 0.00015000000000000
60 118 60 2 0.00014400000000000
59 116 59 2 0.00017600000000000
60 118 60 2 0.00015000000000000
60 118 60 2 0.00019000000000000
61 120 61 2 0.00014500000000000
60 118 60 2 0.00018700000000000
60 118 60 2 0.00018600000000000
61 120 61 2 0.00018100000000000
61 120 61 2 0.00018500000000000
57 112 57 2 0.00049000000000000
61 120 61 2 0.00014800000000000
61 120 61 2 0.00018200000000000
61 120 61 2 0.00018200000000000
61 120 61 2 0.00017900000000000
61 120 61 2 0.00018000000000000
61 120 61 2 0.00018700000000000
62 122 62 2 0.00019000000000000
61 120 61 2 0.00018200000000000
62 122 62 2 0.00019200000000000
62 122 62 2 0.00017000000000000
62 122 62 2 0.00015500000000000
62 122 62 2 0.00019200000000000
62 122 62 2 0.00019300000000000
62 122 62 2 0.00019500000000000
63 124 63 2 0.00015700000000000
62 122 62 2 0.00019100000000000
62 122 62 2 0.00018900000000000
63 124 63 2 0.00019300000000000
63 124 63 2 0.00015500000000000
63 124 63 2 0.00019400000000000
62 122 62 2 0.00015500000000000
63 124 63 2 0.00019300000000000
63 124 63 2 0.00019400000000000
63 124 63 2 0.00019200000000000
63 124 63 2 0.00019400000000000
63 124 63 2 0.00019200000000000
63 124 63 2 0.00020000000000000
64 126 64 2 0.00017700000000000
64 126 64 2 0.00014300000000000
64 126 64 2 0.00017700000000000
64 126 64 2 0.00017200000000000
64 126 64 2 0.00017700000000000
64 126 64 2 0.00014200000000000
64 126 64 2 0.00017600000000000
64 126 64 2 0.00017800000000000
64 126 64 2 0.00014200000000000
65 128 65 2 0.00019900000000000
65 128 65 2 0.00020000000000000
65 128 65 2 0.00015700000000000
64 126 64 2 0.00017300000000000
65 128 65 2 0.00020000000000000
65 128 65 2 0.00016000000000000
65 128 65 2 0.00019900000000000
65 128 65 2 0.00019600000000000
65 128 65 2 0.00019700000000000
65 128 65 2 0.00019700000000000
66 130 66 2 0.00023100000000000
66 130 66 2 0.00022200000000000
66 130 66 2 0.00018000000000000
66 130 66 2 0.00022600000000000
66 130 66 2 0.00018200000000000
66 130 66 2 0.00022600000000000
66 130 66 2 0.00022500000000000
66 130 66 2 0.00022200000000000
66 130 66 2 0.00023400000000000
66 130 66 2 0.00022200000000000
67 132 67 2 0.00019100000000000
60 118 60 2 0.00072200000000000
67 132 67 2 0.00019100000000000
67 132 67 2 0.00019400000000000
67 132 67 2 0.00024400000000000
67 132 67 2 0.00024400000000000
67 132 67 2 0.00023100000000000
67 132 67 2 0.00023600000000000
67 132 67 2 0.00022800000000000
68 134 68 2 0.00019200000000000
67 132 67 2 0.00023600000000000
67 132 67 2 0.00023500000000000
68 134 68 2 0.00019700000000000
68 134 68 2 0.00025100000000000
68 134 68 2 0.00024400000000000
68 134 68 2 0.00024300000000000
68 134 68 2 0.00024600000000000
68 134 68 2 0.00024200000000000
69 136 69 2 0.00020700000000000
68 134 68 2 0.00024600000000000
68 134 68 2 0.00024200000000000
69 136 69 2 0.00020800000000000
69 136 69 2 0.00020500000000000
69 136 69 2 0.00025500000000000
69 136 69 2 0.00025800000000000
68 134 68 2 0.00024300000000000
69 136 69 2 0.00025700000000000
69 136 69 2 0.00025800000000000
69 136 69 2 0.00024900000000000
70 138 70 2 0.00020700000000000
69 136 69 2 0.00025900000000000
69 136 69 2 0.00025700000000000
70 138 70 2 0.00026000000000000
70 138 70 2 0.00020800000000000
70 138 70 2 0.00026000000000000
70 138 70 2 0.00026000000000000
70 138 70 2 0.00026100000000000
70 138 70 2 0.00026000000000000
70 138 70 2 0.00026100000000000
70 138 70 2 0.00026400000000000
65 128 65 2 0.00066900000000000
71 140 71 2 0.00022800000000000
71 140 71 2 0.00027700000000000
71 140 71 2 0.00027800000000000
71 140 71 2 0.00022400000000000
71 140 71 2 0.00022500000000000
71 140 71 2 0.00028100000000000
71 140 71 2 0.00027800000000000
71 140 71 2 0.00027800000000000
71 140 71 2 0.00027600000000000
71 140 71 2 0.00027800000000000
72 142 72 2 0.00028300000000000
72 142 72 2 0.00022500000000000
72 142 72 2 0.00022400000000000
72 142 72 2 0.00027500000000000
72 142 72 2 0.00027700000000000
72 142 72 2 0.00027400000000000
72 142 72 2 0.00027900000000000
72 142 72 2 0.00029000000000000
72 142 72 2 0.00027900000000000
73 144 73 2 0.00028800000000000
72 142 72 2 0.00028500000000000
73 144 73 2 0.00021800000000000
73 144 73 2 0.00028600000000000
73 144 73 2 0.00027700000000000
73 144 73 2 0.00022300000000000
73 144 73 2 0.00022500000000000
73 144 73 2 0.00028200000000000
74 146 74 2 0.00023500000000000
74 146 74 2 0.00023300000000000
73 144 73 2 0.00027900000000000
73 144 73 2 0.00027800000000000
74 146 74 2 0.00029300000000000
74 146 74 2 0.00029600000000000
74 146 74 2 0.00029600000000000
74 146 74 2 0.00029800000000000
75 148 75 2 0.00023600000000000
74 146 74 2 0.00029800000000000
74 146 74 2 0.00029500000000000
75 148 75 2 0.00029500000000000
75 148 75 2 0.00029000000000000
75 148 75 2 0.00029000000000000
70 138 70 2 0.00073900000000000
75 148 75 2 0.00023600000000000
75 148 75 2 0.00023400000000000
75 148 75 2 0.00029400000000000
75 148 75 2 0.00029300000000000
74 146 74 2 0.00029700000000000
74 146 74 2 0.00029700000000000
75 148 75 2 0.00029000000000000
75 148 75 2 0.00029000000000000
76 150 76 2 0.00024600000000000
76 150 76 2 0.00024100000000000
73 144 73 2 0.00050500000000000
76 150 76 2 0.00030900000000000
76 150 76 2 0.00030600000000000
76 150 76 2 0.00030100000000000
76 150 76 2 0.00030900000000000
76 150 76 2 0.00025000000000000
76 150 76 2 0.00030400000000000
76 150 76 2 0.00030600000000000
76 150 76 2 0.00030300000000000
77 152 77 2 0.00031200000000000
77 152 77 2 0.00031300000000000
77 152 77 2 0.00025100000000000
77 152 77 2 0.00024700000000000
77 152 77 2 0.00030700000000000
77 152 77 2 0.00031900000000000
77 152 77 2 0.00030800000000000
77 152 77 2 0.00031000000000000
77 152 77 2 0.00030800000000000
77 152 77 2 0.00031100000000000
78 154 78 2 0.00032000000000000
78 154 78 2 0.00024800000000000
78 154 78 2 0.00025300000000000
78 154 78 2 0.00031500000000000
78 154 78 2 0.00031600000000000
78 154 78 2 0.00031500000000000
78 154 78 2 0.00031400000000000
78 154 78 2 0.00024800000000000
78 154 78 2 0.00031300000000000
79 156 79 2 0.00032200000000000
79 156 79 2 0.00025700000000000
79 156 79 2 0.00032400000000000
79 156 79 2 0.00032100000000000
79 156 79 2 0.00025700000000000
79 156 79 2 0.00032300000000000
79 156 79 2 0.00032200000000000
79 156 79 2 0.00031500000000000
79 156 79 2 0.00032000000000000
79 156 79 2 0.00032100000000000
80 158 80 2 0.00026600000000000
80 158 80 2 0.00026500000000000
80 158 80 2 0.00032900000000000
80 158 80 2 0.00033400000000000
80 158 80 2 0.00033200000000000
80 158 80 2 0.00033300000000000
80 158 80 2 0.00033300000000000
81 160 81 2 0.00027000000000000
80 158 80 2 0.00033200000000000
81 160 81 2 0.00026800000000000
81 160 81 2 0.00033500000000000
81 160 81 2 0.00033800000000000
81 160 81 2 0.00033800000000000
80 158 80 2 0.00033600000000000
81 160 81 2 0.00033700000000000
81 160 81 2 0.00027100000000000
81 160 81 2 0.00033500000000000
81 160 81 2 0.00033300000000000
81 160 81 2 0.00033600000000000
82 162 82 2 0.00027200000000000
82 162 82 2 0.00026900000000000
82 162 82 2 0.00034700000000000
82 162 82 2 0.00034300000000000
82 162 82 2 0.00034500000000000
82 162 82 2 0.00033800000000000
82 162 82 2 0.00033800000000000
82 162 82 2 0.00034300000000000
82 162 82 2 0.00034300000000000
83 164 83 2 0.00028000000000000
83 164 83 2 0.00028100000000000
82 162 82 2 0.00033900000000000
83 164 83 2 0.00035600000000000
83 164 83 2 0.00027900000000000
83 164 83 2 0.00035800000000000
83 164 83 2 0.00035300000000000
83 164 83 2 0.00035600000000000
83 164 83 2 0.00035400000000000
83 164 83 2 0.00035100000000000
84 166 84 2 0.00035700000000000
84 166 84 2 0.00028500000000000
84 166 84 2 0.00028400000000000
